t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000114047,-9.99917,7.475,0,0.119055,0,0,FGM,0.423102,0.145002,0.367439,0.423102,0.381943,0.145002,0
0.00436152,-9.99917,7.475,0,0.119055,0,0,FGM,0.423102,0.145002,0.367439,0.423102,0.381943,0.145002,0
0.00976286,-9.9975,7.475,8.8426e-05,0.214155,0.0207611,0.0044461,FGM,0.423102,0.145002,0.367439,0.423102,0.381943,0.145002,0
0.012023,-9.9975,7.475,8.8426e-05,0.214155,0.0207611,0.0044461,FGM,0.423102,0.145002,0.367439,0.423102,0.381943,0.145002,0
0.0161884,-9.9975,7.475,8.8426e-05,0.214155,0.0207611,0.0044461,FGM,0.423102,0.145002,0.367439,0.423102,0.381943,0.145002,0
0.0215703,-9.99488,7.475,0.000476881,0.309255,0.0600224,0.0185623,FGM,0.423102,0.145002,0.367439,0.423102,0.381943,0.145002,0
0.0241496,-9.99488,7.475,0.000476881,0.309255,0.0600224,0.0185623,FGM,0.423102,0.145002,0.367439,0.423102,0.381943,0.145002,0
0.0294407,-9.99131,7.475,0.00135099,0.404355,0.117922,0.0476824,FGM,0.423102,0.145002,0.367439,0.423102,0.381943,0.145002,0
0.032242,-9.99131,7.475,0.00135099,0.404355,0.117922,0.0476824,FGM,0.41956,0.166003,0.381405,0.41956,0.381943,0.166003,0
0.036371,-9.99131,7.475,0.00135099,0.404355,0.117922,0.0476824,FGM,0.41956,0.166003,0.381405,0.41956,0.381943,0.166003,0
0.04035,-9.98679,7.47501,0.00244056,0.499455,0.0969378,0.0484161,FGM,0.41956,0.166003,0.381405,0.41956,0.381943,0.166003,0
0.0440616,-9.98679,7.47501,0.00244056,0.499455,0.0969378,0.0484161,FGM,0.41956,0.166003,0.381405,0.41956,0.381943,0.166003,0
0.0495961,-9.98133,7.47507,0.00354971,0.594555,0.060647,0.036058,FGM,0.41956,0.166003,0.381405,0.41956,0.381943,0.166003,0
0.052215,-9.98133,7.47507,0.00354971,0.594555,0.060647,0.036058,FGM,0.41956,0.166003,0.381405,0.41956,0.381943,0.166003,0
0.0562835,-9.98133,7.47507,0.00354971,0.594555,0.060647,0.036058,FGM,0.41956,0.166003,0.381405,0.41956,0.381943,0.166003,0
