t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.0834e-05,-9.99917,7.475,0,0.118822,0,0,FGM,0.424539,0.145435,0.367442,0.424539,0.381943,0.145435,0
0.00401746,-9.99917,7.475,0,0.118822,0,0,FGM,0.424539,0.145435,0.367442,0.424539,0.381943,0.145435,0
0.00929814,-9.9975,7.475,8.83131e-05,0.213922,0.0207385,0.00443643,FGM,0.416153,0.150657,0.367467,0.416153,0.381943,0.150657,0
0.0119574,-9.9975,7.475,8.83131e-05,0.213922,0.0207385,0.00443643,FGM,0.416153,0.150657,0.367467,0.416153,0.381943,0.150657,0
0.0160369,-9.9975,7.475,8.83131e-05,0.213922,0.0207385,0.00443643,FGM,0.416153,0.150657,0.367467,0.416153,0.381943,0.150657,0
0.0199748,-9.99489,7.475,0.000476429,0.309022,0.0599772,0.0185343,FGM,0.416153,0.150657,0.367467,0.416153,0.381943,0.150657,0
0.0239633,-9.99489,7.475,0.000476429,0.309022,0.0599772,0.0185343,FGM,0.416153,0.150657,0.367467,0.416153,0.381943,0.150657,0
0.0293239,-9.99132,7.475,0.00134998,0.404122,0.117854,0.0476274,FGM,0.416153,0.150657,0.367467,0.416153,0.381943,0.150657,0
0.0319867,-9.99132,7.475,0.00134998,0.404122,0.117854,0.0476274,FGM,0.416153,0.150657,0.367467,0.416153,0.381943,0.150657,0
0.0360101,-9.99132,7.475,0.00134998,0.404122,0.117854,0.0476274,FGM,0.416153,0.150657,0.367467,0.416153,0.381943,0.150657,0
0.0399907,-9.98681,7.47501,0.00243898,0.499222,0.0968926,0.0483709,FGM,0.416153,0.150657,0.367467,0.416153,0.381943,0.150657,0
0.0440067,-9.98681,7.47501,0.00243898,0.499222,0.0968926,0.0483709,FGM,0.416153,0.150657,0.367467,0.416153,0.381943,0.150657,0
0.0493234,-9.98134,7.47506,0.00323475,0.594322,0.0427621,0.0254145,FGM,0.416153,0.150657,0.367467,0.416153,0.381943,0.150657,0
0.0519876,-9.98134,7.47506,0.00323475,0.594322,0.0427621,0.0254145,FGM,0.416153,0.150657,0.367467,0.416153,0.381943,0.150657,0
0.0560166,-9.98134,7.47506,0.00323475,0.594322,0.0427621,0.0254145,FGM,0.416996,0.188793,0.373174,0.416996,0.381943,0.188793,0
0.0599899,-9.97494,7.47517,0.0038,0.685917,0.0772854,0.0530114,FGM,0.416996,0.188793,0.373174,0.416996,0.381943,0.188793,0
0.0639644,-9.97494,7.47517,0.0038,0.685917,0.0772854,0.0530114,FGM,0.416996,0.188793,0.373174,0.416996,0.381943,0.188793,0
0.0692777,-9.96765,7.47534,0.00468912,0.773157,0.0864209,0.0668169,FGM,0.416996,0.188793,0.373174,0.416996,0.381943,0.188793,0
0.0719868,-9.96765,7.47534,0.00468912,0.773157,0.0864209,0.0668169,FGM,0.416996,0.188793,0.373174,0.416996,0.381943,0.188793,0
0.0759682,-9.96765,7.47534,0.00468912,0.773157,0.0864209,0.0668169,FGM,0.416996,0.188793,0.373174,0.416996,0.381943,0.188793,0
0.0799944,-9.9595,7.47554,0.00560641,0.856248,0.10886,0.0932107,FGM,0.416996,0.188793,0.373174,0.416996,0.381943,0.188793,0
0.084008,-9.9595,7.47554,0.00560641,0.856248,0.10886,0.0932107,FGM,0.416996,0.188793,0.373174,0.416996,0.381943,0.188793,0
0.0892781,-9.95055,7.47579,0.0067863,0.935388,0.114201,0.106823,FGM,0.416996,0.188793,0.373174,0.416996,0.381943,0.188793,0
0.0919919,-9.95055,7.47579,0.0067863,0.935388,0.114201,0.106823,FGM,0.416996,0.188793,0.373174,0.416996,0.381943,0.188793,0
0.0960105,-9.95055,7.47579,0.0067863,0.935388,0.114201,0.106823,FGM,0.416996,0.188793,0.373174,0.416996,0.381943,0.188793,0
0.0999951,-9.94082,7.47606,0.00795563,1.01077,0.131949,0.13337,FGM,0.416996,0.188793,0.373174,0.416996,0.381943,0.188793,0
0.103971,-9.94082,7.47606,0.00795563,1.01077,0.131949,0.13337,FGM,0.416996,0.188793,0.373174,0.416996,0.381943,0.188793,0
0.109272,-9.93036,7.47638,0.00936033,1.08256,0.136106,0.147343,FGM,0.416577,0.221667,0.371648,0.416577,0.381943,0.221667,0
0.111985,-9.93036,7.47638,0.00936033,1.08256,0.136106,0.147343,FGM,0.416577,0.221667,0.371648,0.416577,0.381943,0.221667,0
0.116012,-9.93036,7.47638,0.00936033,1.08256,0.136106,0.147343,FGM,0.416577,0.221667,0.371648,0.416577,0.381943,0.221667,0
0.119996,-9.9192,7.47672,0.0107349,1.15017,0.151401,0.174137,FGM,0.416577,0.221667,0.371648,0.416577,0.381943,0.221667,0
0.123968,-9.9192,7.47672,0.0107349,1.15017,0.151401,0.174137,FGM,0.416577,0.221667,0.371648,0.416577,0.381943,0.221667,0
0.129329,-9.90738,7.47711,0.0123312,1.21457,0.154739,0.187942,FGM,0.416577,0.221667,0.371648,0.416577,0.381943,0.221667,0
0.131948,-9.90738,7.47711,0.0123312,1.21457,0.154739,0.187942,FGM,0.416577,0.221667,0.371648,0.416577,0.381943,0.221667,0
0.136008,-9.90738,7.47711,0.0123312,1.21457,0.154739,0.187942,FGM,0.416577,0.221667,0.371648,0.416577,0.381943,0.221667,0
