t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.0349e-05,-75.7538,52.8964,-1.48757,0.131498,0,0,FGM,0.51985,0.114639,0.7052,0.51985,0.0184794,0.114639,0
0.00397091,-75.7538,52.8964,-1.48757,0.131498,0,0,FGM,0.51985,0.114639,0.7052,0.51985,0.0184794,0.114639,0
0.008389,-75.7537,52.8946,-1.48767,0.226598,-0.0219673,-0.00497774,FGM,0.51985,0.114639,0.7052,0.51985,0.0184794,0.114639,0
0.0119991,-75.7537,52.8946,-1.48767,0.226598,-0.0219673,-0.00497774,FGM,0.51985,0.114639,0.7052,0.51985,0.0184794,0.114639,0
0.0159723,-75.7537,52.8946,-1.48767,0.226598,-0.0219673,-0.00497774,FGM,0.51985,0.114639,0.7052,0.51985,0.0184794,0.114639,0
0.0200051,-75.7534,52.8919,-1.48779,0.321698,-2.14898e-10,-6.91324e-11,FGM,0.51985,0.114639,0.7052,0.51985,0.0184794,0.114639,0
0.0240515,-75.7534,52.8919,-1.48779,0.321698,-2.14898e-10,-6.91324e-11,FGM,0.51985,0.114639,0.7052,0.51985,0.0184794,0.114639,0
0.0283903,-75.7531,52.8882,-1.48798,0.416798,-0.0404061,-0.0168412,FGM,0.51985,0.114639,0.7052,0.51985,0.0184794,0.114639,0
0.0320796,-75.7531,52.8882,-1.48798,0.416798,-0.0404061,-0.0168412,FGM,0.339952,0.171242,0.702704,0.339952,0.0184794,0.171242,0
0.0360102,-75.7531,52.8882,-1.48798,0.416798,-0.0404061,-0.0168412,FGM,0.339952,0.171242,0.702704,0.339952,0.0184794,0.171242,0
0.040003,-75.7527,52.8836,-1.48819,0.511898,-0.00826704,-0.00423188,FGM,0.339952,0.171242,0.702704,0.339952,0.0184794,0.171242,0
0.043976,-75.7527,52.8836,-1.48819,0.511898,-0.00826704,-0.00423188,FGM,0.339952,0.171242,0.702704,0.339952,0.0184794,0.171242,0
0.0484593,-75.7523,52.878,-1.48827,0.606998,-0.0272129,-0.0165182,FGM,0.339952,0.171242,0.702704,0.339952,0.0184794,0.171242,0
0.0520411,-75.7523,52.878,-1.48827,0.606998,-0.0272129,-0.0165182,FGM,0.339952,0.171242,0.702704,0.339952,0.0184794,0.171242,0
0.056039,-75.7523,52.878,-1.48827,0.606998,-0.0272129,-0.0165182,FGM,0.339952,0.171242,0.702704,0.339952,0.0184794,0.171242,0
0.060077,-75.7518,52.8715,-1.48856,0.702098,-0.0221442,-0.0155474,FGM,0.339952,0.171242,0.702704,0.339952,0.0184794,0.171242,0
0.0639795,-75.7518,52.8715,-1.48856,0.702098,-0.0221442,-0.0155474,FGM,0.339952,0.171242,0.702704,0.339952,0.0184794,0.171242,0
0.0683881,-75.7512,52.864,-1.48878,0.797198,-0.0347543,-0.0277061,FGM,0.339952,0.171242,0.702704,0.339952,0.0184794,0.171242,0
0.0720757,-75.7512,52.864,-1.48878,0.797198,-0.0347543,-0.0277061,FGM,0.339952,0.171242,0.702704,0.339952,0.0184794,0.171242,0
0.07608,-75.7512,52.864,-1.48878,0.797198,-0.0347543,-0.0277061,FGM,0.339952,0.171242,0.702704,0.339952,0.0184794,0.171242,0
