t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.4243e-05,-9.99917,7.475,0,0.11891,0,0,FGM,0.420097,0.143158,0.412051,0.420097,0.0473625,0.143158,0
0.00335718,-9.99917,7.475,0,0.11891,0,0,FGM,0.420097,0.143158,0.412051,0.420097,0.0473625,0.143158,0
0.00736591,-9.99917,7.475,0,0.11891,0,0,FGM,0.420097,0.143158,0.412051,0.420097,0.0473625,0.143158,0
0.0117857,-9.9975,7.475,8.83555e-05,0.21401,0.020747,0.00444006,FGM,0.420097,0.143158,0.412051,0.420097,0.0473625,0.143158,0
0.0153522,-9.9975,7.475,8.83555e-05,0.21401,0.020747,0.00444006,FGM,0.420097,0.143158,0.412051,0.420097,0.0473625,0.143158,0
0.0200362,-9.99489,7.475,0.000476599,0.30911,0.0599942,0.0185448,FGM,0.420097,0.143158,0.412051,0.420097,0.0473625,0.143158,0
0.0233745,-9.99489,7.475,0.000476599,0.30911,0.0599942,0.0185448,FGM,0.420097,0.143158,0.412051,0.420097,0.0473625,0.143158,0
0.0273876,-9.99489,7.475,0.000476599,0.30911,0.0599942,0.0185448,FGM,0.420097,0.143158,0.412051,0.420097,0.0473625,0.143158,0
0.0313625,-9.99132,7.475,0.00135036,0.40421,0.117879,0.047648,FGM,0.41735,0.171151,0.410595,0.41735,0.0473625,0.171151,0
0.0353529,-9.99132,7.475,0.00135036,0.40421,0.117879,0.047648,FGM,0.41735,0.171151,0.410595,0.41735,0.0473625,0.171151,0
0.0400204,-9.9868,7.47501,0.00243958,0.49931,0.0969096,0.0483879,FGM,0.41735,0.171151,0.410595,0.41735,0.0473625,0.171151,0
0.0433786,-9.9868,7.47501,0.00243958,0.49931,0.0969096,0.0483879,FGM,0.41735,0.171151,0.410595,0.41735,0.0473625,0.171151,0
0.0473838,-9.9868,7.47501,0.00243958,0.49931,0.0969096,0.0483879,FGM,0.41735,0.171151,0.410595,0.41735,0.0473625,0.171151,0
0.0513662,-9.98133,7.47507,0.00354853,0.59441,0.0606012,0.036022,FGM,0.41735,0.171151,0.410595,0.41735,0.0473625,0.171151,0
0.0553733,-9.98133,7.47507,0.00354853,0.59441,0.0606012,0.036022,FGM,0.41735,0.171151,0.410595,0.41735,0.0473625,0.171151,0
0.0599937,-9.97494,7.47526,0.00459645,0.685105,0.106417,0.0729066,FGM,0.41735,0.171151,0.410595,0.41735,0.0473625,0.171151,0
0.0633826,-9.97494,7.47526,0.00459645,0.685105,0.106417,0.0729066,FGM,0.41735,0.171151,0.410595,0.41735,0.0473625,0.171151,0
0.0673709,-9.97494,7.47526,0.00459645,0.685105,0.106417,0.0729066,FGM,0.41735,0.171151,0.410595,0.41735,0.0473625,0.171151,0
0.0713592,-9.96766,7.47551,0.00572706,0.771487,0.105273,0.081217,FGM,0.41735,0.171151,0.410595,0.41735,0.0473625,0.171151,0
0.0753738,-9.96766,7.47551,0.00572706,0.771487,0.105273,0.081217,FGM,0.41735,0.171151,0.410595,0.41735,0.0473625,0.171151,0
0.0800295,-9.95954,7.47576,0.00679915,0.853761,0.121318,0.103577,FGM,0.41735,0.171151,0.410595,0.41735,0.0473625,0.171151,0
0.083377,-9.95954,7.47576,0.00679915,0.853761,0.121318,0.103577,FGM,0.425358,0.198206,0.415198,0.425358,0.0473625,0.198206,0
0.0873726,-9.95954,7.47576,0.00679915,0.853761,0.121318,0.103577,FGM,0.425358,0.198206,0.415198,0.425358,0.0473625,0.198206,0
0.0913627,-9.95061,7.47605,0.00808108,0.932121,0.122349,0.114044,FGM,0.425358,0.198206,0.415198,0.425358,0.0473625,0.198206,0
0.0953839,-9.95061,7.47605,0.00808108,0.932121,0.122349,0.114044,FGM,0.425358,0.198206,0.415198,0.425358,0.0473625,0.198206,0
0.0999871,-9.94092,7.47635,0.00931683,1.00676,0.137366,0.138294,FGM,0.425358,0.198206,0.415198,0.425358,0.0473625,0.198206,0
0.103358,-9.94092,7.47635,0.00931683,1.00676,0.137366,0.138294,FGM,0.425358,0.198206,0.415198,0.425358,0.0473625,0.198206,0
0.107344,-9.94092,7.47635,0.00931683,1.00676,0.137366,0.138294,FGM,0.425358,0.198206,0.415198,0.425358,0.0473625,0.198206,0
0.111363,-9.93051,7.47669,0.0107656,1.07784,0.139574,0.150439,FGM,0.425358,0.198206,0.415198,0.425358,0.0473625,0.198206,0
0.115377,-9.93051,7.47669,0.0107656,1.07784,0.139574,0.150439,FGM,0.425358,0.198206,0.415198,0.425358,0.0473625,0.198206,0
0.119981,-9.9194,7.47706,0.012168,1.14555,0.153607,0.175964,FGM,0.425358,0.198206,0.415198,0.425358,0.0473625,0.198206,0
0.123376,-9.9194,7.47706,0.012168,1.14555,0.153607,0.175964,FGM,0.425358,0.198206,0.415198,0.425358,0.0473625,0.198206,0
0.127382,-9.9194,7.47706,0.012168,1.14555,0.153607,0.175964,FGM,0.425358,0.198206,0.415198,0.425358,0.0473625,0.198206,0
0.131358,-9.90763,7.47747,0.0137817,1.21003,0.15608,0.188862,FGM,0.428099,0.23981,0.411914,0.428099,0.0473625,0.23981,0
0.135381,-9.90763,7.47747,0.0137817,1.21003,0.15608,0.188862,FGM,0.428099,0.23981,0.411914,0.428099,0.0473625,0.23981,0
0.140026,-9.89521,7.47791,0.0153429,1.27372,0.168986,0.215242,FGM,0.428099,0.23981,0.411914,0.428099,0.0473625,0.23981,0
0.143378,-9.89521,7.47791,0.0153429,1.27372,0.168986,0.215242,FGM,0.428099,0.23981,0.411914,0.428099,0.0473625,0.23981,0
0.147368,-9.89521,7.47791,0.0153429,1.27372,0.168986,0.215242,FGM,0.428099,0.23981,0.411914,0.428099,0.0473625,0.23981,0
0.151337,-9.88218,7.4784,0.0171112,1.33438,0.171533,0.228891,FGM,0.428099,0.23981,0.411914,0.428099,0.0473625,0.23981,0
0.155375,-9.88218,7.4784,0.0171112,1.33438,0.171533,0.228891,FGM,0.428099,0.23981,0.411914,0.428099,0.0473625,0.23981,0
0.159986,-9.86856,7.47892,0.0188222,1.39216,0.183727,0.255778,FGM,0.428099,0.23981,0.411914,0.428099,0.0473625,0.23981,0
0.163378,-9.86856,7.47892,0.0188222,1.39216,0.183727,0.255778,FGM,0.428099,0.23981,0.411914,0.428099,0.0473625,0.23981,0
0.167382,-9.86856,7.47892,0.0188222,1.39216,0.183727,0.255778,FGM,0.428099,0.23981,0.411914,0.428099,0.0473625,0.23981,0
0.171362,-9.85438,7.47949,0.0207383,1.44719,0.186033,0.269226,FGM,0.428099,0.23981,0.411914,0.428099,0.0473625,0.23981,0
