t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.253e-05,-9.99917,7.475,0,0.119008,0,0,FGM,0.421898,0.148972,0.415056,0.421898,0.0473625,0.148972,0
0.00402163,-9.99917,7.475,0,0.119008,0,0,FGM,0.421898,0.148972,0.415056,0.421898,0.0473625,0.148972,0
0.00867626,-9.9975,7.475,8.84031e-05,0.214108,0.0207565,0.00444413,FGM,0.421898,0.148972,0.415056,0.421898,0.0473625,0.148972,0
0.0120537,-9.9975,7.475,8.84031e-05,0.214108,0.0207565,0.00444413,FGM,0.421898,0.148972,0.415056,0.421898,0.0473625,0.148972,0
0.016066,-9.9975,7.475,8.84031e-05,0.214108,0.0207565,0.00444413,FGM,0.421898,0.148972,0.415056,0.421898,0.0473625,0.148972,0
0.0200275,-9.99488,7.475,0.000476789,0.309208,0.0600132,0.0185566,FGM,0.423568,0.156361,0.416366,0.423568,0.0473625,0.156361,0
0.0240261,-9.99488,7.475,0.000476789,0.309208,0.0600132,0.0185566,FGM,0.423568,0.156361,0.416366,0.423568,0.0473625,0.156361,0
0.028757,-9.99132,7.475,0.00135079,0.404308,0.117908,0.0476712,FGM,0.423568,0.156361,0.416366,0.423568,0.0473625,0.156361,0
0.0320626,-9.99132,7.475,0.00135079,0.404308,0.117908,0.0476712,FGM,0.423568,0.156361,0.416366,0.423568,0.0473625,0.156361,0
0.0360637,-9.99132,7.475,0.00135079,0.404308,0.117908,0.0476712,FGM,0.423568,0.156361,0.416366,0.423568,0.0473625,0.156361,0
0.04004,-9.9868,7.47501,0.00244024,0.499408,0.0969286,0.0484069,FGM,0.423568,0.156361,0.416366,0.423568,0.0473625,0.156361,0
0.0440517,-9.9868,7.47501,0.00244024,0.499408,0.0969286,0.0484069,FGM,0.423568,0.156361,0.416366,0.423568,0.0473625,0.156361,0
0.0487054,-9.98133,7.47506,0.00323625,0.594508,0.0427983,0.025444,FGM,0.423568,0.156361,0.416366,0.423568,0.0473625,0.156361,0
0.0520563,-9.98133,7.47506,0.00323625,0.594508,0.0427983,0.025444,FGM,0.423568,0.156361,0.416366,0.423568,0.0473625,0.156361,0
0.0560581,-9.98133,7.47506,0.00323625,0.594508,0.0427983,0.025444,FGM,0.423568,0.156361,0.416366,0.423568,0.0473625,0.156361,0
0.0600434,-9.97493,7.47517,0.0038021,0.685373,0.0774049,0.0530513,FGM,0.423568,0.156361,0.416366,0.423568,0.0473625,0.156361,0
0.0640381,-9.97493,7.47517,0.0038021,0.685373,0.0774049,0.0530513,FGM,0.423568,0.156361,0.416366,0.423568,0.0473625,0.156361,0
0.0687098,-9.96765,7.47534,0.00469219,0.771918,0.0864118,0.0667028,FGM,0.423568,0.156361,0.416366,0.423568,0.0473625,0.156361,0
0.072066,-9.96765,7.47534,0.00469219,0.771918,0.0864118,0.0667028,FGM,0.417653,0.198455,0.410668,0.417653,0.0473625,0.198455,0
0.0760544,-9.96765,7.47534,0.00469219,0.771918,0.0864118,0.0667028,FGM,0.417653,0.198455,0.410668,0.417653,0.0473625,0.198455,0
0.0800391,-9.95952,7.47554,0.00560901,0.854243,0.108845,0.09298,FGM,0.417653,0.198455,0.410668,0.417653,0.0473625,0.198455,0
0.0840355,-9.95952,7.47554,0.00560901,0.854243,0.108845,0.09298,FGM,0.417653,0.198455,0.410668,0.417653,0.0473625,0.198455,0
0.0887093,-9.95059,7.47579,0.00678834,0.932654,0.11403,0.106351,FGM,0.417653,0.198455,0.410668,0.417653,0.0473625,0.198455,0
0.092052,-9.95059,7.47579,0.00678834,0.932654,0.11403,0.106351,FGM,0.417653,0.198455,0.410668,0.417653,0.0473625,0.198455,0
0.0960655,-9.95059,7.47579,0.00678834,0.932654,0.11403,0.106351,FGM,0.417653,0.198455,0.410668,0.417653,0.0473625,0.198455,0
0.100038,-9.94089,7.47606,0.00795548,1.00734,0.131756,0.132722,FGM,0.417653,0.198455,0.410668,0.417653,0.0473625,0.198455,0
0.104055,-9.94089,7.47606,0.00795548,1.00734,0.131756,0.132722,FGM,0.417653,0.198455,0.410668,0.417653,0.0473625,0.198455,0
0.10869,-9.93047,7.47638,0.00935785,1.07847,0.13577,0.146424,FGM,0.417653,0.198455,0.410668,0.417653,0.0473625,0.198455,0
0.112035,-9.93047,7.47638,0.00935785,1.07847,0.13577,0.146424,FGM,0.417653,0.198455,0.410668,0.417653,0.0473625,0.198455,0
0.116027,-9.93047,7.47638,0.00935785,1.07847,0.13577,0.146424,FGM,0.417653,0.198455,0.410668,0.417653,0.0473625,0.198455,0
0.120023,-9.91935,7.47672,0.0107286,1.14622,0.151002,0.173082,FGM,0.424229,0.224705,0.420527,0.424229,0.0473625,0.224705,0
0.124034,-9.91935,7.47672,0.0107286,1.14622,0.151002,0.173082,FGM,0.424229,0.224705,0.420527,0.424229,0.0473625,0.224705,0
0.128637,-9.90757,7.47711,0.0123211,1.20992,0.154294,0.186683,FGM,0.424229,0.224705,0.420527,0.424229,0.0473625,0.224705,0
0.131984,-9.90757,7.47711,0.0123211,1.20992,0.154294,0.186683,FGM,0.424229,0.224705,0.420527,0.424229,0.0473625,0.224705,0
0.136035,-9.90757,7.47711,0.0123211,1.20992,0.154294,0.186683,FGM,0.424229,0.224705,0.420527,0.424229,0.0473625,0.224705,0
0.14002,-9.89518,7.47752,0.0138672,1.27058,0.167885,0.213313,FGM,0.424229,0.224705,0.420527,0.424229,0.0473625,0.224705,0
0.144036,-9.89518,7.47752,0.0138672,1.27058,0.167885,0.213313,FGM,0.424229,0.224705,0.420527,0.424229,0.0473625,0.224705,0
0.148685,-9.88219,7.47799,0.0156262,1.32837,0.170505,0.226494,FGM,0.424229,0.224705,0.420527,0.424229,0.0473625,0.224705,0
0.151988,-9.88219,7.47799,0.0156262,1.32837,0.170505,0.226494,FGM,0.424229,0.224705,0.420527,0.424229,0.0473625,0.224705,0
0.155991,-9.88219,7.47799,0.0156262,1.32837,0.170505,0.226494,FGM,0.424229,0.224705,0.420527,0.424229,0.0473625,0.224705,0
0.160018,-9.86864,7.47848,0.0173267,1.38341,0.182858,0.252967,FGM,0.424229,0.224705,0.420527,0.424229,0.0473625,0.224705,0
0.164038,-9.86864,7.47848,0.0173267,1.38341,0.182858,0.252967,FGM,0.424229,0.224705,0.420527,0.424229,0.0473625,0.224705,0
0.168681,-9.85456,7.47903,0.0192342,1.43583,0.184966,0.265579,FGM,0.424229,0.224705,0.420527,0.424229,0.0473625,0.224705,0
0.172031,-9.85456,7.47903,0.0192342,1.43583,0.184966,0.265579,FGM,0.426111,0.259182,0.417188,0.426111,0.0473625,0.259182,0
0.176049,-9.85456,7.47903,0.0192342,1.43583,0.184966,0.265579,FGM,0.426111,0.259182,0.417188,0.426111,0.0473625,0.259182,0
0.18002,-9.83994,7.4796,0.0210722,1.49016,0.195952,0.291999,FGM,0.426111,0.259182,0.417188,0.426111,0.0473625,0.259182,0
0.184034,-9.83994,7.4796,0.0210722,1.49016,0.195952,0.291999,FGM,0.426111,0.259182,0.417188,0.426111,0.0473625,0.259182,0
0.188677,-9.82479,7.48024,0.0231094,1.5419,0.197907,0.305154,FGM,0.426111,0.259182,0.417188,0.426111,0.0473625,0.259182,0
0.192033,-9.82479,7.48024,0.0231094,1.5419,0.197907,0.305154,FGM,0.426111,0.259182,0.417188,0.426111,0.0473625,0.259182,0
0.196044,-9.82479,7.48024,0.0231094,1.5419,0.197907,0.305154,FGM,0.426111,0.259182,0.417188,0.426111,0.0473625,0.259182,0
0.199984,-9.80914,7.48091,0.0250746,1.59119,0.208656,0.332012,FGM,0.426111,0.259182,0.417188,0.426111,0.0473625,0.259182,0
0.204034,-9.80914,7.48091,0.0250746,1.59119,0.208656,0.332012,FGM,0.426111,0.259182,0.417188,0.426111,0.0473625,0.259182,0
0.208643,-9.79301,7.48164,0.0272395,1.63813,0.210419,0.344694,FGM,0.426111,0.259182,0.417188,0.426111,0.0473625,0.259182,0
0.212031,-9.79301,7.48164,0.0272395,1.63813,0.210419,0.344694,FGM,0.426111,0.259182,0.417188,0.426111,0.0473625,0.259182,0
0.215985,-9.79301,7.48164,0.0272395,1.63813,0.210419,0.344694,FGM,0.426111,0.259182,0.417188,0.426111,0.0473625,0.259182,0
0.220116,-9.77642,7.48241,0.0293254,1.68284,0.220581,0.371202,FGM,0.424339,0.280854,0.410023,0.424339,0.0473625,0.280854,0
0.22405,-9.77642,7.48241,0.0293254,1.68284,0.220581,0.371202,FGM,0.424339,0.280854,0.410023,0.424339,0.0473625,0.280854,0
0.228736,-9.75939,7.48324,0.0316071,1.72755,0.221799,0.383169,FGM,0.424339,0.280854,0.410023,0.424339,0.0473625,0.280854,0
0.23205,-9.75939,7.48324,0.0316071,1.72755,0.221799,0.383169,FGM,0.424339,0.280854,0.410023,0.424339,0.0473625,0.280854,0
0.236078,-9.75939,7.48324,0.0316071,1.72755,0.221799,0.383169,FGM,0.424339,0.280854,0.410023,0.424339,0.0473625,0.280854,0
0.240076,-9.74192,7.48412,0.0338029,1.77013,0.2313,0.409432,FGM,0.424339,0.280854,0.410023,0.424339,0.0473625,0.280854,0
0.244053,-9.74192,7.48412,0.0338029,1.77013,0.2313,0.409432,FGM,0.424339,0.280854,0.410023,0.424339,0.0473625,0.280854,0
0.248739,-9.72404,7.48507,0.0361933,1.81069,0.232506,0.420998,FGM,0.424339,0.280854,0.410023,0.424339,0.0473625,0.280854,0
0.252083,-9.72404,7.48507,0.0361933,1.81069,0.232506,0.420998,FGM,0.424339,0.280854,0.410023,0.424339,0.0473625,0.280854,0
0.256102,-9.72404,7.48507,0.0361933,1.81069,0.232506,0.420998,FGM,0.424339,0.280854,0.410023,0.424339,0.0473625,0.280854,0
0.260069,-9.70577,7.48606,0.0384931,1.84933,0.241645,0.446881,FGM,0.424339,0.280854,0.410023,0.424339,0.0473625,0.280854,0
0.264083,-9.70577,7.48606,0.0384931,1.84933,0.241645,0.446881,FGM,0.424339,0.280854,0.410023,0.424339,0.0473625,0.280854,0
0.268746,-9.68712,7.48712,0.0409869,1.88612,0.242582,0.45754,FGM,0.424339,0.280854,0.410023,0.424339,0.0473625,0.280854,0
0.272082,-9.68712,7.48712,0.0409869,1.88612,0.242582,0.45754,FGM,0.427284,0.314025,0.414373,0.427284,0.043263,0.314025,0
0.276052,-9.68712,7.48712,0.0409869,1.88612,0.242582,0.45754,FGM,0.427284,0.314025,0.414373,0.427284,0.043263,0.314025,0
0.280037,-9.66811,7.48823,0.0433822,1.92388,0.250796,0.482499,FGM,0.427284,0.314025,0.414373,0.427284,0.043263,0.314025,0
0.284097,-9.66811,7.48823,0.0433822,1.92388,0.250796,0.482499,FGM,0.427284,0.314025,0.414373,0.427284,0.043263,0.314025,0
0.288708,-9.64873,7.48942,0.045966,1.95984,0.25142,0.492743,FGM,0.427284,0.314025,0.414373,0.427284,0.043263,0.314025,0
0.292096,-9.64873,7.48942,0.045966,1.95984,0.25142,0.492743,FGM,0.427284,0.314025,0.414373,0.427284,0.043263,0.314025,0
0.296089,-9.64873,7.48942,0.045966,1.95984,0.25142,0.492743,FGM,0.427284,0.314025,0.414373,0.427284,0.043263,0.314025,0
0.300064,-9.62899,7.49066,0.0484492,1.99409,0.259713,0.517889,FGM,0.427284,0.314025,0.414373,0.427284,0.043263,0.314025,0
0.304052,-9.62899,7.49066,0.0484492,1.99409,0.259713,0.517889,FGM,0.427284,0.314025,0.414373,0.427284,0.043263,0.314025,0
