t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
6.5332e-05,-9.99917,7.475,0,0.11889,0,0,FGM,0.412966,0.149785,0.422537,0.412966,0.381943,0.149785,0
0.00277284,-9.99917,7.475,0,0.11889,0,0,FGM,0.412966,0.149785,0.422537,0.412966,0.381943,0.149785,0
0.00631279,-9.99917,7.475,0,0.11889,0,0,FGM,0.412966,0.149785,0.422537,0.412966,0.381943,0.149785,0
0.0100814,-9.9975,7.475,8.83459e-05,0.21399,0.0207451,0.00443924,FGM,0.412966,0.149785,0.422537,0.412966,0.381943,0.149785,0
0.0142274,-9.9975,7.475,8.83459e-05,0.21399,0.0207451,0.00443924,FGM,0.412966,0.149785,0.422537,0.412966,0.381943,0.149785,0
0.019557,-9.99489,7.475,0.000476561,0.30909,0.0599904,0.0185424,FGM,0.412966,0.149785,0.422537,0.412966,0.381943,0.149785,0
0.0220844,-9.99489,7.475,0.000476561,0.30909,0.0599904,0.0185424,FGM,0.412966,0.149785,0.422537,0.412966,0.381943,0.149785,0
0.0261171,-9.99489,7.475,0.000476561,0.30909,0.0599904,0.0185424,FGM,0.412966,0.149785,0.422537,0.412966,0.381943,0.149785,0
0.0305264,-9.99132,7.475,0.00135027,0.40419,0.117874,0.0476434,FGM,0.41253,0.170574,0.195369,0.41253,0.258958,0.170574,0
0.0343339,-9.99132,7.475,0.00135027,0.40419,0.117874,0.0476434,FGM,0.41253,0.170574,0.195369,0.41253,0.258958,0.170574,0
0.0397477,-9.9868,7.47501,0.00243944,0.49929,0.0969057,0.048384,FGM,0.41253,0.170574,0.195369,0.41253,0.258958,0.170574,0
0.0422626,-9.9868,7.47501,0.00243944,0.49929,0.0969057,0.048384,FGM,0.41253,0.170574,0.195369,0.41253,0.258958,0.170574,0
0.046204,-9.9868,7.47501,0.00243944,0.49929,0.0969057,0.048384,FGM,0.41253,0.170574,0.195369,0.41253,0.258958,0.170574,0
0.049918,-9.98134,7.47507,0.00354848,0.594053,0.0608028,0.0361201,FGM,0.41253,0.170574,0.195369,0.41253,0.258958,0.170574,0
0.0540887,-9.98134,7.47507,0.00354848,0.594053,0.0608028,0.0361201,FGM,0.41253,0.170574,0.195369,0.41253,0.258958,0.170574,0
0.0597422,-9.97495,7.47526,0.00459772,0.68431,0.106478,0.0728642,FGM,0.41253,0.170574,0.195369,0.41253,0.258958,0.170574,0
0.0622048,-9.97495,7.47526,0.00459772,0.68431,0.106478,0.0728642,FGM,0.41253,0.170574,0.195369,0.41253,0.258958,0.170574,0
0.0661517,-9.97495,7.47526,0.00459772,0.68431,0.106478,0.0728642,FGM,0.41253,0.170574,0.195369,0.41253,0.258958,0.170574,0
0.0699926,-9.96768,7.47551,0.00572813,0.770276,0.105165,0.0810063,FGM,0.41253,0.170574,0.195369,0.41253,0.258958,0.170574,0
0.0741121,-9.96768,7.47551,0.00572813,0.770276,0.105165,0.0810063,FGM,0.41253,0.170574,0.195369,0.41253,0.258958,0.170574,0
0.0797326,-9.95957,7.47576,0.00679877,0.852153,0.12119,0.103273,FGM,0.425976,0.204621,0.206835,0.425976,0.258958,0.204621,0
0.0822706,-9.95957,7.47576,0.00679877,0.852153,0.12119,0.103273,FGM,0.425976,0.204621,0.206835,0.425976,0.258958,0.204621,0
0.0862297,-9.95957,7.47576,0.00679877,0.852153,0.12119,0.103273,FGM,0.425976,0.204621,0.206835,0.425976,0.258958,0.204621,0
0.0900834,-9.95066,7.47604,0.00807915,0.930269,0.122144,0.113627,FGM,0.425976,0.204621,0.206835,0.425976,0.258958,0.204621,0
0.0942098,-9.95066,7.47604,0.00807915,0.930269,0.122144,0.113627,FGM,0.425976,0.204621,0.206835,0.425976,0.258958,0.204621,0
0.0997794,-9.94099,7.47635,0.00931272,1.00467,0.137164,0.137805,FGM,0.425976,0.204621,0.206835,0.425976,0.258958,0.204621,0
0.102358,-9.94099,7.47635,0.00931272,1.00467,0.137164,0.137805,FGM,0.425976,0.204621,0.206835,0.425976,0.258958,0.204621,0
0.106232,-9.94099,7.47635,0.00931272,1.00467,0.137164,0.137805,FGM,0.425976,0.204621,0.206835,0.425976,0.258958,0.204621,0
0.110359,-9.9306,7.47669,0.0107594,1.07553,0.139321,0.149845,FGM,0.425976,0.204621,0.206835,0.425976,0.258958,0.204621,0
0.114244,-9.9306,7.47669,0.0107594,1.07553,0.139321,0.149845,FGM,0.425976,0.204621,0.206835,0.425976,0.258958,0.204621,0
0.119854,-9.91951,7.47706,0.0121591,1.14303,0.153359,0.175294,FGM,0.425976,0.204621,0.206835,0.425976,0.258958,0.204621,0
0.122113,-9.91951,7.47706,0.0121591,1.14303,0.153359,0.175294,FGM,0.425976,0.204621,0.206835,0.425976,0.258958,0.204621,0
0.126147,-9.91951,7.47706,0.0121591,1.14303,0.153359,0.175294,FGM,0.425976,0.204621,0.206835,0.425976,0.258958,0.204621,0
0.130218,-9.90777,7.47747,0.0137702,1.20731,0.155789,0.188087,FGM,0.421411,0.234381,0.258069,0.421411,0.258958,0.234381,0
0.134241,-9.90777,7.47747,0.0137702,1.20731,0.155789,0.188087,FGM,0.421411,0.234381,0.258069,0.421411,0.258958,0.234381,0
0.139827,-9.89538,7.47791,0.0153285,1.27153,0.16866,0.214456,FGM,0.421411,0.234381,0.258069,0.421411,0.258958,0.234381,0
0.142194,-9.89538,7.47791,0.0153285,1.27153,0.16866,0.214456,FGM,0.421411,0.234381,0.258069,0.421411,0.258958,0.234381,0
0.146262,-9.89538,7.47791,0.0153285,1.27153,0.16866,0.214456,FGM,0.421411,0.234381,0.258069,0.421411,0.258958,0.234381,0
0.149982,-9.88237,7.47839,0.0170934,1.3327,0.171238,0.228208,FGM,0.421411,0.234381,0.258069,0.421411,0.258958,0.234381,0
0.154019,-9.88237,7.47839,0.0170934,1.3327,0.171238,0.228208,FGM,0.421411,0.234381,0.258069,0.421411,0.258958,0.234381,0
