t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.143681,-75.7453,52.7851,-1.49119,1.46285,0.0094151,0.0137729,FGM,0.0466955,0.267675,0
0.147346,-75.7453,52.7851,-1.49119,1.46285,0.0094151,0.0137729,FGM,0.382942,0.180614,0
0.151467,-75.7441,52.7701,-1.49105,1.55795,0.0273139,0.0425537,FGM,0.382942,0.180614,0
0.155359,-75.7441,52.7701,-1.49105,1.55795,0.0273139,0.0425537,FGM,0.382942,0.180614,0
0.160089,-75.7428,52.754,-1.49068,1.65305,0.0353662,0.0584622,FGM,0.382942,0.180614,0
0.16334,-75.7428,52.754,-1.49068,1.65305,0.0353662,0.0584622,FGM,0.382942,0.180614,0
0.167366,-75.7428,52.754,-1.49068,1.65305,0.0353662,0.0584622,FGM,0.382942,0.180614,0
0.171488,-75.7414,52.7371,-1.49032,1.74815,0.0469725,0.0821151,FGM,0.382942,0.180614,0
0.175472,-75.7414,52.7371,-1.49032,1.74815,0.0469725,0.0821151,FGM,0.382942,0.180614,0
0.181196,-75.7399,52.7192,-1.4896,1.84008,0.103636,0.190698,FGM,0.382942,0.180614,0
0.183556,-75.7399,52.7192,-1.4896,1.84008,0.103636,0.190698,FGM,0.382942,0.180614,0
0.18749,-75.7399,52.7192,-1.4896,1.84008,0.103636,0.190698,FGM,0.382942,0.180614,0
0.191854,-75.7382,52.7005,-1.48814,1.92763,0.192844,0.371732,FGM,0.382942,0.180614,0
0.19586,-75.7382,52.7005,-1.48814,1.92763,0.192844,0.371732,FRENET,0.509229,0.129399,0
0.200384,-75.7363,52.6813,-1.48549,1.91562,0.306811,0.587733,FRENET,0.509229,0.129399,0
0.203483,-75.7363,52.6813,-1.48549,1.91562,0.306811,0.587733,FRENET,0.509229,0.129399,0
0.207806,-75.7363,52.6813,-1.48549,1.91562,0.306811,0.587733,FRENET,0.509229,0.129399,0
0.211908,-75.7344,52.6626,-1.482,1.85834,0.401497,0.746118,FRENET,0.509229,0.129399,0
0.215544,-75.7344,52.6626,-1.482,1.85834,0.401497,0.746118,FRENET,0.509229,0.129399,0
0.220228,-75.7323,52.6443,-1.47771,1.81196,0.430955,0.780873,FRENET,0.509229,0.129399,0
0.223416,-75.7323,52.6443,-1.47771,1.81196,0.430955,0.780873,FRENET,0.509229,0.129399,0
0.227422,-75.7323,52.6443,-1.47771,1.81196,0.430955,0.780873,FRENET,0.509229,0.129399,0
0.231461,-75.7303,52.6265,-1.47374,1.7744,0.350598,0.6221,FRENET,0.509229,0.129399,0
0.235528,-75.7303,52.6265,-1.47374,1.7744,0.350598,0.6221,FRENET,0.509229,0.129399,0
0.240116,-75.7282,52.609,-1.47053,1.74398,0.313683,0.547056,FRENET,0.509229,0.129399,0
0.243343,-75.7282,52.609,-1.47053,1.74398,0.313683,0.547056,FRENET,0.509229,0.129399,0
0.247536,-75.7282,52.609,-1.47053,1.74398,0.313683,0.547056,FRENET,0.524614,0.129399,0
0.251672,-75.7262,52.5918,-1.46748,1.71935,0.28112,0.483342,FRENET,0.524614,0.129399,0
0.255431,-75.7262,52.5918,-1.46748,1.71935,0.28112,0.483342,FRENET,0.524614,0.129399,0
0.260332,-75.7241,52.5747,-1.46484,1.72625,0.265808,0.45885,FRENET,0.524614,0.129399,0
0.26345,-75.7241,52.5747,-1.46484,1.72625,0.265808,0.45885,FRENET,0.524614,0.129399,0
0.267418,-75.7241,52.5747,-1.46484,1.72625,0.265808,0.45885,FRENET,0.524614,0.129399,0
0.271487,-75.722,52.5576,-1.46218,1.73282,0.250449,0.433982,FRENET,0.524614,0.129399,0
0.275803,-75.722,52.5576,-1.46218,1.73282,0.250449,0.433982,FRENET,0.524614,0.129399,0
0.28018,-75.7198,52.5404,-1.45976,1.73908,0.251027,0.436556,FRENET,0.524614,0.129399,0
0.283556,-75.7198,52.5404,-1.45976,1.73908,0.251027,0.436556,FRENET,0.524614,0.129399,0
0.287481,-75.7198,52.5404,-1.45976,1.73908,0.251027,0.436556,FRENET,0.524614,0.129399,0
0.291438,-75.7175,52.5231,-1.45692,1.74504,0.325535,0.568072,FRENET,0.524614,0.129399,0
0.295297,-75.7175,52.5231,-1.45692,1.74504,0.325535,0.568072,FRENET,0.517958,0.129399,0
0.300403,-75.7151,52.5058,-1.4534,1.75072,0.358484,0.627605,FRENET,0.517958,0.129399,0
0.303411,-75.7151,52.5058,-1.4534,1.75072,0.358484,0.627605,FRENET,0.517958,0.129399,0
0.307482,-75.7151,52.5058,-1.4534,1.75072,0.358484,0.627605,FRENET,0.517958,0.129399,0
0.311501,-75.7127,52.4884,-1.44975,1.75613,0.385263,0.676572,FRENET,0.517958,0.129399,0
0.315589,-75.7127,52.4884,-1.44975,1.75613,0.385263,0.676572,FRENET,0.517958,0.129399,0
0.320188,-75.7101,52.471,-1.44577,1.76128,0.392575,0.691434,FRENET,0.517958,0.129399,0
0.323481,-75.7101,52.471,-1.44577,1.76128,0.392575,0.691434,FRENET,0.517958,0.129399,0
0.327371,-75.7101,52.471,-1.44577,1.76128,0.392575,0.691434,FRENET,0.517958,0.129399,0
0.331495,-75.7074,52.4536,-1.44187,1.76619,0.405399,0.71601,FRENET,0.517958,0.129399,0
0.335539,-75.7074,52.4536,-1.44187,1.76619,0.405399,0.71601,FRENET,0.517958,0.129399,0
0.34027,-75.7046,52.4361,-1.43773,1.77086,0.405053,0.717293,FRENET,0.517958,0.129399,0
0.343427,-75.7046,52.4361,-1.43773,1.77086,0.405053,0.717293,FRENET,0.517958,0.129399,0
0.347442,-75.7046,52.4361,-1.43773,1.77086,0.405053,0.717293,FRENET,0.707273,0.0184372,0
0.351505,-75.7018,52.4186,-1.43373,1.78141,0.411688,0.733385,FRENET,0.707273,0.0184372,0
0.355578,-75.7018,52.4186,-1.43373,1.78141,0.411688,0.733385,FRENET,0.707273,0.0184372,0
0.360084,-75.6988,52.401,-1.42954,1.79146,0.408989,0.732687,FRENET,0.707273,0.0184372,0
0.363639,-75.6988,52.401,-1.42954,1.79146,0.408989,0.732687,FRENET,0.707273,0.0184372,0
0.367554,-75.6988,52.401,-1.42954,1.79146,0.408989,0.732687,FRENET,0.707273,0.0184372,0
0.371498,-75.6958,52.3833,-1.4255,1.80103,0.416471,0.750076,FRENET,0.707273,0.0184372,0
0.37533,-75.6958,52.3833,-1.4255,1.80103,0.416471,0.750076,FRENET,0.707273,0.0184372,0
0.381005,-75.6926,52.3655,-1.42126,1.81014,0.414037,0.749466,FRENET,0.707273,0.0184372,0
0.383535,-75.6926,52.3655,-1.42126,1.81014,0.414037,0.749466,FRENET,0.707273,0.0184372,0
0.38739,-75.6926,52.3655,-1.42126,1.81014,0.414037,0.749466,FRENET,0.707273,0.0184372,0
0.391411,-75.6894,52.3476,-1.41717,1.81882,0.421432,0.76651,FRENET,0.707273,0.0184372,0
0.39546,-75.6894,52.3476,-1.41717,1.81882,0.421432,0.76651,FRENET,0.707273,0.0184372,0
0.400208,-75.6861,52.3297,-1.41288,1.82709,0.418833,0.765247,FRENET,0.726489,0.0184372,0
0.4034,-75.6861,52.3297,-1.41288,1.82709,0.418833,0.765247,FRENET,0.726489,0.0184372,0
0.407373,-75.6861,52.3297,-1.41288,1.82709,0.418833,0.765247,FRENET,0.726489,0.0184372,0
0.411449,-75.6827,52.3117,-1.40874,1.83497,0.425969,0.781641,FRENET,0.726489,0.0184372,0
0.415422,-75.6827,52.3117,-1.40874,1.83497,0.425969,0.781641,FRENET,0.726489,0.0184372,0
0.420107,-75.6792,52.2937,-1.40441,1.84247,0.423149,0.77964,FRENET,0.726489,0.0184372,0
0.423363,-75.6792,52.2937,-1.40441,1.84247,0.423149,0.77964,FRENET,0.726489,0.0184372,0
0.427409,-75.6792,52.2937,-1.40441,1.84247,0.423149,0.77964,FRENET,0.726489,0.0184372,0
0.431519,-75.6756,52.2755,-1.40023,1.84961,0.430031,0.795392,FRENET,0.726489,0.0184372,0
0.435529,-75.6756,52.2755,-1.40023,1.84961,0.430031,0.795392,FRENET,0.726489,0.0184372,0
0.440211,-75.6719,52.2574,-1.39558,1.85642,0.509252,0.945385,FRENET,0.726489,0.0184372,0
0.44351,-75.6719,52.2574,-1.39558,1.85642,0.509252,0.945385,FRENET,0.726489,0.0184372,0
0.44751,-75.6719,52.2574,-1.39558,1.85642,0.509252,0.945385,FRENET,0.680222,0.0184372,0
0.451416,-75.6681,52.2392,-1.39019,1.8629,0.547014,1.01903,FRENET,0.680222,0.0184372,0
0.455462,-75.6681,52.2392,-1.39019,1.8629,0.547014,1.01903,FRENET,0.680222,0.0184372,0
0.460152,-75.6641,52.221,-1.38465,1.86907,0.576927,1.07832,FRENET,0.680222,0.0184372,0
0.463344,-75.6641,52.221,-1.38465,1.86907,0.576927,1.07832,FRENET,0.680222,0.0184372,0
0.467383,-75.6641,52.221,-1.38465,1.86907,0.576927,1.07832,FRENET,0.680222,0.0184372,0
0.471522,-75.6599,52.2027,-1.37873,1.87495,0.587228,1.10102,FRENET,0.680222,0.0184372,0
0.475546,-75.6599,52.2027,-1.37873,1.87495,0.587228,1.10102,FRENET,0.680222,0.0184372,0
0.4802,-75.6557,52.1844,-1.37287,1.88055,0.601673,1.13148,FRENET,0.680222,0.0184372,0
0.483521,-75.6557,52.1844,-1.37287,1.88055,0.601673,1.13148,FRENET,0.680222,0.0184372,0
0.487405,-75.6557,52.1844,-1.37287,1.88055,0.601673,1.13148,FRENET,0.680222,0.0184372,0
0.491401,-75.6513,52.1661,-1.36676,1.88589,0.6032,1.13757,FRENET,0.680222,0.0184372,0
0.495582,-75.6513,52.1661,-1.36676,1.88589,0.6032,1.13757,FRENET,0.691769,0.0184372,0
0.500095,-75.6467,52.1478,-1.36076,1.89097,0.612559,1.15833,FRENET,0.691769,0.0184372,0
0.50362,-75.6467,52.1478,-1.36076,1.89097,0.612559,1.15833,FRENET,0.691769,0.0184372,0
0.507915,-75.6467,52.1478,-1.36076,1.89097,0.612559,1.15833,FRENET,0.691769,0.0184372,0
0.511518,-75.6421,52.1294,-1.35456,1.8958,0.611114,1.15855,FRENET,0.691769,0.0184372,0
0.515727,-75.6421,52.1294,-1.35456,1.8958,0.611114,1.15855,FRENET,0.691769,0.0184372,0
0.520655,-75.6373,52.1111,-1.34849,1.90041,0.618659,1.17571,FRENET,0.691769,0.0184372,0
0.523468,-75.6373,52.1111,-1.34849,1.90041,0.618659,1.17571,FRENET,0.691769,0.0184372,0
0.527695,-75.6373,52.1111,-1.34849,1.90041,0.618659,1.17571,FRENET,0.691769,0.0184372,0
0.531613,-75.6324,52.0927,-1.34224,1.9048,0.616101,1.17355,FRENET,0.691769,0.0184372,0
0.535474,-75.6324,52.0927,-1.34224,1.9048,0.616101,1.17355,FRENET,0.691769,0.0184372,0
0.540248,-75.6274,52.0743,-1.33641,1.90898,0.539365,1.02964,FRENET,0.691769,0.0184372,0
0.543528,-75.6274,52.0743,-1.33641,1.90898,0.539365,1.02964,FRENET,0.691769,0.0184372,0
0.547464,-75.6274,52.0743,-1.33641,1.90898,0.539365,1.02964,FRENET,0.670295,0.0184372,0
0.551469,-75.6223,52.0559,-1.3313,1.91296,0.503849,0.963846,FRENET,0.670295,0.0184372,0
0.555493,-75.6223,52.0559,-1.3313,1.91296,0.503849,0.963846,FRENET,0.670295,0.0184372,0
0.560239,-75.6172,52.0374,-1.32632,1.91676,0.476459,0.913256,FRENET,0.670295,0.0184372,0
0.563331,-75.6172,52.0374,-1.32632,1.91676,0.476459,0.913256,FRENET,0.670295,0.0184372,0
0.567451,-75.6172,52.0374,-1.32632,1.91676,0.476459,0.913256,FRENET,0.670295,0.0184372,0
0.571548,-75.612,52.0189,-1.32169,1.92037,0.468711,0.900099,FRENET,0.670295,0.0184372,0
0.575447,-75.612,52.0189,-1.32169,1.92037,0.468711,0.900099,FRENET,0.670295,0.0184372,0
0.580417,-75.6067,52.0005,-1.31698,1.92381,0.457018,0.879216,FRENET,0.670295,0.0184372,0
0.583427,-75.6067,52.0005,-1.31698,1.92381,0.457018,0.879216,FRENET,0.670295,0.0184372,0
0.587427,-75.6067,52.0005,-1.31698,1.92381,0.457018,0.879216,FRENET,0.670295,0.0184372,0
0.591418,-75.6014,51.982,-1.31249,1.92709,0.458151,0.882897,FRENET,0.670295,0.0184372,0
0.595605,-75.6014,51.982,-1.31249,1.92709,0.458151,0.882897,FRENET,0.656852,0.0251066,0
0.600479,-75.5958,51.9632,-1.30796,1.97762,0.438141,0.866478,FRENET,0.656852,0.0251066,0
0.603458,-75.5958,51.9632,-1.30796,1.97762,0.438141,0.866478,FRENET,0.656852,0.0251066,0
0.607334,-75.5958,51.9632,-1.30796,1.97762,0.438141,0.866478,FRENET,0.656852,0.0251066,0
0.611536,-75.5901,51.9441,-1.30365,2.02575,0.437494,0.886256,FRENET,0.656852,0.0251066,0
0.615514,-75.5901,51.9441,-1.30365,2.02575,0.437494,0.886256,FRENET,0.656852,0.0251066,0
0.62018,-75.5842,51.9245,-1.29922,2.0716,0.436397,0.90404,FRENET,0.656852,0.0251066,0
0.62348,-75.5842,51.9245,-1.29922,2.0716,0.436397,0.90404,FRENET,0.656852,0.0251066,0
0.627516,-75.5842,51.9245,-1.29922,2.0716,0.436397,0.90404,FRENET,0.656852,0.0251066,0
0.631506,-75.578,51.9044,-1.29488,2.11526,0.44528,0.941883,FRENET,0.656852,0.0251066,0
0.635497,-75.578,51.9044,-1.29488,2.11526,0.44528,0.941883,FRENET,0.656852,0.0251066,0
0.640201,-75.5716,51.8841,-1.29034,2.15685,0.448991,0.968407,FRENET,0.656852,0.0251066,0
0.643406,-75.5716,51.8841,-1.29034,2.15685,0.448991,0.968407,FRENET,0.656852,0.0251066,0
0.647479,-75.5716,51.8841,-1.29034,2.15685,0.448991,0.968407,FRENET,0.64727,0.0251066,0
0.651508,-75.5651,51.8633,-1.28586,2.19646,0.460065,1.01051,FRENET,0.64727,0.0251066,0
0.655561,-75.5651,51.8633,-1.28586,2.19646,0.460065,1.01051,FRENET,0.64727,0.0251066,0
0.660156,-75.5583,51.8422,-1.28117,2.23419,0.464702,1.03823,FRENET,0.64727,0.0251066,0
0.663519,-75.5583,51.8422,-1.28117,2.23419,0.464702,1.03823,FRENET,0.64727,0.0251066,0
0.667498,-75.5583,51.8422,-1.28117,2.23419,0.464702,1.03823,FRENET,0.64727,0.0251066,0
0.67168,-75.5513,51.8208,-1.27654,2.27012,0.475921,1.0804,FRENET,0.64727,0.0251066,0
0.675553,-75.5513,51.8208,-1.27654,2.27012,0.475921,1.0804,FRENET,0.64727,0.0251066,0
0.680242,-75.5442,51.7991,-1.27168,2.30434,0.480393,1.10699,FRENET,0.64727,0.0251066,0
0.683429,-75.5442,51.7991,-1.27168,2.30434,0.480393,1.10699,FRENET,0.64727,0.0251066,0
0.687772,-75.5442,51.7991,-1.27168,2.30434,0.480393,1.10699,FRENET,0.64727,0.0251066,0
0.691425,-75.5368,51.7771,-1.26689,2.33694,0.491203,1.14791,FRENET,0.64727,0.0251066,0
0.695344,-75.5368,51.7771,-1.26689,2.33694,0.491203,1.14791,FRENET,0.628534,0.0251066,0
0.700378,-75.5293,51.7548,-1.26189,2.36799,0.495227,1.17269,FRENET,0.628534,0.0251066,0
0.703464,-75.5293,51.7548,-1.26189,2.36799,0.495227,1.17269,FRENET,0.628534,0.0251066,0
0.707487,-75.5293,51.7548,-1.26189,2.36799,0.495227,1.17269,FRENET,0.628534,0.0251066,0
0.711855,-75.5215,51.7323,-1.25696,2.39756,0.505507,1.21198,FRENET,0.628534,0.0251066,0
0.715484,-75.5215,51.7323,-1.25696,2.39756,0.505507,1.21198,FRENET,0.628534,0.0251066,0
0.720112,-75.5135,51.7094,-1.25184,2.43761,0.503512,1.22737,FRENET,0.628534,0.0251066,0
0.723445,-75.5135,51.7094,-1.25184,2.43761,0.503512,1.22737,FRENET,0.628534,0.0251066,0
0.727504,-75.5135,51.7094,-1.25184,2.43761,0.503512,1.22737,FRENET,0.628534,0.0251066,0
0.731484,-75.5053,51.6863,-1.24685,2.47576,0.510389,1.2636,FRENET,0.628534,0.0251066,0
0.73539,-75.5053,51.6863,-1.24685,2.47576,0.510389,1.2636,FRENET,0.628534,0.0251066,0
0.740523,-75.4969,51.6628,-1.24166,2.51209,0.512968,1.28862,FRENET,0.628534,0.0251066,0
0.743649,-75.4969,51.6628,-1.24166,2.51209,0.512968,1.28862,FRENET,0.628534,0.0251066,0
0.747538,-75.4969,51.6628,-1.24166,2.51209,0.512968,1.28862,FRENET,0.634065,0.0251066,0
0.75156,-75.4882,51.639,-1.23655,2.5467,0.522338,1.33024,FRENET,0.634065,0.0251066,0
0.755732,-75.4882,51.639,-1.23655,2.5467,0.522338,1.33024,FRENET,0.634065,0.0251066,0
0.76109,-75.4793,51.615,-1.23124,2.57966,0.526216,1.35746,FRENET,0.634065,0.0251066,0
0.763441,-75.4793,51.615,-1.23124,2.57966,0.526216,1.35746,FRENET,0.634065,0.0251066,0
0.76743,-75.4793,51.615,-1.23124,2.57966,0.526216,1.35746,FRENET,0.634065,0.0251066,0
0.771434,-75.4702,51.5907,-1.226,2.61105,0.536126,1.39985,FRENET,0.634065,0.0251066,0
0.775492,-75.4702,51.5907,-1.226,2.61105,0.536126,1.39985,FRENET,0.634065,0.0251066,0
0.780278,-75.4608,51.5662,-1.22054,2.64095,0.540137,1.42648,FRENET,0.634065,0.0251066,0
0.783237,-75.4608,51.5662,-1.22054,2.64095,0.540137,1.42648,FRENET,0.634065,0.0251066,0
0.787466,-75.4608,51.5662,-1.22054,2.64095,0.540137,1.42648,FRENET,0.634065,0.0251066,0
0.791613,-75.4513,51.5414,-1.21516,2.66943,0.549902,1.46793,FRENET,0.634065,0.0251066,0
0.795385,-75.4513,51.5414,-1.21516,2.66943,0.549902,1.46793,FRENET,0.634065,0.0251066,0
0.800267,-75.4415,51.5164,-1.20957,2.69656,0.553642,1.49293,FRENET,0.63337,0.0251066,0
0.803371,-75.4415,51.5164,-1.20957,2.69656,0.553642,1.49293,FRENET,0.63337,0.0251066,0
0.807527,-75.4415,51.5164,-1.20957,2.69656,0.553642,1.49293,FRENET,0.63337,0.0251066,0
0.811459,-75.4315,51.4912,-1.20406,2.72239,0.563038,1.53281,FRENET,0.63337,0.0251066,0
0.815534,-75.4315,51.4912,-1.20406,2.72239,0.563038,1.53281,FRENET,0.63337,0.0251066,0
0.82017,-75.4212,51.4659,-1.19834,2.747,0.566385,1.55586,FRENET,0.63337,0.0251066,0
0.823571,-75.4212,51.4659,-1.19834,2.747,0.566385,1.55586,FRENET,0.63337,0.0251066,0
0.8274,-75.4212,51.4659,-1.19834,2.747,0.566385,1.55586,FRENET,0.63337,0.0251066,0
0.83151,-75.4108,51.4404,-1.1927,2.77043,0.575355,1.59398,FRENET,0.63337,0.0251066,0
0.835451,-75.4108,51.4404,-1.1927,2.77043,0.575355,1.59398,FRENET,0.63337,0.0251066,0
0.8404,-75.4001,51.4147,-1.18686,2.79276,0.578287,1.61501,FRENET,0.63337,0.0251066,0
0.843378,-75.4001,51.4147,-1.18686,2.79276,0.578287,1.61501,FRENET,0.63337,0.0251066,0
0.847441,-75.4001,51.4147,-1.18686,2.79276,0.578287,1.61501,FRENET,0.63337,0.0251066,0
0.851659,-75.3892,51.3888,-1.18111,2.81402,0.586834,1.65136,FRENET,0.621675,0.0251066,0
0.855519,-75.3892,51.3888,-1.18111,2.81402,0.586834,1.65136,FRENET,0.621675,0.0251066,0
0.860688,-75.3781,51.3629,-1.17515,2.83427,0.589363,1.67041,FRENET,0.621675,0.0251066,0
0.863531,-75.3781,51.3629,-1.17515,2.83427,0.589363,1.67041,FRENET,0.621675,0.0251066,0
0.867672,-75.3781,51.3629,-1.17515,2.83427,0.589363,1.67041,FRENET,0.621675,0.0251066,0
0.871543,-75.3668,51.3368,-1.16929,2.85355,0.597508,1.70502,FRENET,0.621675,0.0251066,0
0.87545,-75.3668,51.3368,-1.16929,2.85355,0.597508,1.70502,FRENET,0.621675,0.0251066,0
0.880038,-75.3552,51.3106,-1.16323,2.87192,0.599658,1.72217,FRENET,0.621675,0.0251066,0
0.883628,-75.3552,51.3106,-1.16323,2.87192,0.599658,1.72217,FRENET,0.621675,0.0251066,0
0.887555,-75.3552,51.3106,-1.16323,2.87192,0.599658,1.72217,FRENET,0.621675,0.0251066,0
0.891391,-75.3434,51.2843,-1.15727,2.88942,0.607426,1.75511,FRENET,0.621675,0.0251066,0
0.895453,-75.3434,51.2843,-1.15727,2.88942,0.607426,1.75511,FGM,0,0.501193,0
0.900158,-75.3315,51.258,-1.15107,2.89892,0.614597,1.78167,FGM,0,0.501193,0
0.903426,-75.3315,51.258,-1.15107,2.89892,0.614597,1.78167,FGM,0,0.501193,0
0.907405,-75.3315,51.258,-1.15107,2.89892,0.614597,1.78167,FGM,0,0.501193,0
0.911524,-75.3193,51.2316,-1.14495,2.90797,0.625207,1.81808,FGM,0,0.501193,0
0.91567,-75.3193,51.2316,-1.14495,2.90797,0.625207,1.81808,FGM,0,0.501193,0
0.920244,-75.307,51.2052,-1.13861,2.91659,0.627948,1.83147,FGM,0,0.501193,0
0.923416,-75.307,51.2052,-1.13861,2.91659,0.627948,1.83147,FGM,0,0.501193,0
0.927348,-75.307,51.2052,-1.13861,2.91659,0.627948,1.83147,FGM,0,0.501193,0
0.931471,-75.2944,51.1788,-1.13267,2.9248,0.548533,1.60435,FGM,0,0.501193,0
0.935413,-75.2944,51.1788,-1.13267,2.9248,0.548533,1.60435,FGM,0,0.501193,0
0.940183,-75.2818,51.1524,-1.12782,2.93262,0.412138,1.20865,FGM,0,0.501193,0
0.943336,-75.2818,51.1524,-1.12782,2.93262,0.412138,1.20865,FGM,0,0.501193,0
0.947422,-75.2818,51.1524,-1.12782,2.93262,0.412138,1.20865,FGM,0,0.489148,0
0.951544,-75.2692,51.1259,-1.12426,2.9413,0.323205,0.950642,FGM,0,0.489148,0
0.955419,-75.2692,51.1259,-1.12426,2.9413,0.323205,0.950642,FGM,0,0.489148,0
0.960098,-75.2564,51.0993,-1.12129,2.94956,0.257217,0.758676,FGM,0,0.489148,0
0.963398,-75.2564,51.0993,-1.12129,2.94956,0.257217,0.758676,FGM,0,0.489148,0
0.967541,-75.2564,51.0993,-1.12129,2.94956,0.257217,0.758676,FGM,0,0.489148,0
0.971419,-75.2436,51.0727,-1.11902,2.95743,0.217256,0.642519,FGM,0,0.489148,0
0.975395,-75.2436,51.0727,-1.11902,2.95743,0.217256,0.642519,FGM,0,0.489148,0
0.980203,-75.2307,51.0461,-1.11693,2.96493,0.185102,0.548815,FGM,0,0.489148,0
0.983489,-75.2307,51.0461,-1.11693,2.96493,0.185102,0.548815,FGM,0,0.489148,0
0.987204,-75.2307,51.0461,-1.11693,2.96493,0.185102,0.548815,FGM,0,0.489148,0
0.991279,-75.2177,51.0194,-1.11525,2.97207,0.168468,0.5007,FGM,0,0.489148,0
0.995754,-75.2177,51.0194,-1.11525,2.97207,0.168468,0.5007,FGM,0,0.497593,0
1.00006,-75.2046,50.9927,-1.11357,2.97583,0.153084,0.455552,FGM,0,0.497593,0
1.00352,-75.2046,50.9927,-1.11357,2.97583,0.153084,0.455552,FGM,0,0.497593,0
1.00739,-75.2046,50.9927,-1.11357,2.97583,0.153084,0.455552,FGM,0,0.497593,0
1.01155,-75.1915,50.966,-1.11215,2.97941,0.147935,0.440759,FGM,0,0.497593,0
1.01556,-75.1915,50.966,-1.11215,2.97941,0.147935,0.440759,FGM,0,0.497593,0
1.02019,-75.1783,50.9392,-1.11063,2.98282,0.139482,0.41605,FGM,0,0.497593,0
