t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.1305e-05,-9.99917,7.475,0,0.118877,0,0,FGM,0.417552,0.148238,0.423917,0.417552,0.381943,0.148238,0
0.00658342,-9.9975,7.475,8.83395e-05,0.213977,0.0207438,0.00443869,FGM,0.417552,0.148238,0.423917,0.417552,0.381943,0.148238,0
0.0132532,-9.99489,7.475,0.000476535,0.309077,0.0599878,0.0185408,FGM,0.417552,0.148238,0.423917,0.417552,0.381943,0.148238,0
0.0241785,-9.99132,7.475,0.00135021,0.404177,0.11787,0.0476402,FGM,0.417552,0.148238,0.423917,0.417552,0.381943,0.148238,0
0.0270022,-9.99132,7.475,0.00135021,0.404177,0.11787,0.0476402,FGM,0.417469,0.161257,0.424129,0.417469,0.381943,0.161257,0
0.0323481,-9.9868,7.47501,0.00243935,0.499277,0.0969031,0.0483815,FGM,0.417469,0.161257,0.424129,0.417469,0.381943,0.161257,0
0.0404285,-9.98134,7.47507,0.00354826,0.594377,0.0605908,0.0360138,FGM,0.417469,0.161257,0.424129,0.417469,0.381943,0.161257,0
0.0441986,-9.98134,7.47507,0.00354826,0.594377,0.0605908,0.0360138,FGM,0.417469,0.161257,0.424129,0.417469,0.381943,0.161257,0
0.0551382,-9.97495,7.47526,0.00459728,0.684377,0.106452,0.0728532,FGM,0.417469,0.161257,0.424129,0.417469,0.381943,0.161257,0
0.0624837,-9.96768,7.47552,0.00586985,0.770098,0.152379,0.117347,FGM,0.417469,0.161257,0.424129,0.417469,0.381943,0.161257,0
0.0697207,-9.95958,7.47585,0.00755796,0.851743,0.1703,0.145052,FGM,0.417469,0.161257,0.424129,0.417469,0.381943,0.161257,0
0.0738874,-9.95958,7.47585,0.00755796,0.851743,0.1703,0.145052,FGM,0.421416,0.20132,0.42149,0.421416,0.381943,0.20132,0
0.0802073,-9.95068,7.47623,0.00934413,0.929506,0.1987,0.184693,FGM,0.421416,0.20132,0.42149,0.421416,0.381943,0.20132,0
0.0861513,-9.95068,7.47623,0.00934413,0.929506,0.1987,0.184693,FGM,0.421416,0.20132,0.42149,0.421416,0.381943,0.20132,0
0.0946792,-9.94102,7.47668,0.0114561,1.00434,0.210577,0.211491,FGM,0.421416,0.20132,0.42149,0.421416,0.381943,0.20132,0
0.102054,-9.93063,7.47717,0.0136159,1.07561,0.233698,0.251369,FGM,0.421416,0.20132,0.42149,0.421416,0.381943,0.20132,0
0.108505,-9.91955,7.47773,0.0160681,1.1435,0.243607,0.278565,FGM,0.421416,0.20132,0.42149,0.421416,0.381943,0.20132,0
0.116335,-9.91955,7.47773,0.0160681,1.1435,0.243607,0.278565,FGM,0.421416,0.20132,0.42149,0.421416,0.381943,0.20132,0
