t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.5009e-05,-9.99917,7.475,0,0.119055,0,0,FGM,0.423102,0.160343,0.415835,0.423102,0.0473625,0.160343,0
0.00401675,-9.99917,7.475,0,0.119055,0,0,FGM,0.423102,0.160343,0.415835,0.423102,0.0473625,0.160343,0
0.00867349,-9.9975,7.475,8.8426e-05,0.214155,0.0207611,0.0044461,FGM,0.423102,0.160343,0.415835,0.423102,0.0473625,0.160343,0
0.0125277,-9.9975,7.475,8.8426e-05,0.214155,0.0207611,0.0044461,FGM,0.423102,0.160343,0.415835,0.423102,0.0473625,0.160343,0
0.0160246,-9.9975,7.475,8.8426e-05,0.214155,0.0207611,0.0044461,FGM,0.423102,0.160343,0.415835,0.423102,0.0473625,0.160343,0
0.0200032,-9.99488,7.475,0.000476881,0.309255,0.0600224,0.0185623,FGM,0.423102,0.160343,0.415835,0.423102,0.0473625,0.160343,0
0.0240131,-9.99488,7.475,0.000476881,0.309255,0.0600224,0.0185623,FGM,0.423102,0.160343,0.415835,0.423102,0.0473625,0.160343,0
0.0286753,-9.99131,7.475,0.00135099,0.404355,0.117922,0.0476824,FGM,0.423102,0.160343,0.415835,0.423102,0.0473625,0.160343,0
0.0320158,-9.99131,7.475,0.00135099,0.404355,0.117922,0.0476824,FGM,0.418892,0.162933,0.408253,0.418892,0.0473625,0.162933,0
0.0360142,-9.99131,7.475,0.00135099,0.404355,0.117922,0.0476824,FGM,0.418892,0.162933,0.408253,0.418892,0.0473625,0.162933,0
0.0400021,-9.98679,7.47501,0.00244056,0.499455,0.0969378,0.0484161,FGM,0.418892,0.162933,0.408253,0.418892,0.0473625,0.162933,0
0.0440123,-9.98679,7.47501,0.00244056,0.499455,0.0969378,0.0484161,FGM,0.418892,0.162933,0.408253,0.418892,0.0473625,0.162933,0
0.0487125,-9.98133,7.47507,0.00354971,0.594555,0.060647,0.036058,FGM,0.418892,0.162933,0.408253,0.418892,0.0473625,0.162933,0
0.0520656,-9.98133,7.47507,0.00354971,0.594555,0.060647,0.036058,FGM,0.418892,0.162933,0.408253,0.418892,0.0473625,0.162933,0
0.0560501,-9.98133,7.47507,0.00354971,0.594555,0.060647,0.036058,FGM,0.418892,0.162933,0.408253,0.418892,0.0473625,0.162933,0
0.0600515,-9.97493,7.47526,0.00459728,0.685572,0.106435,0.0729692,FGM,0.418892,0.162933,0.408253,0.418892,0.0473625,0.162933,0
0.0640617,-9.97493,7.47526,0.00459728,0.685572,0.106435,0.0729692,FGM,0.418892,0.162933,0.408253,0.418892,0.0473625,0.162933,0
0.0687048,-9.96764,7.47551,0.00572827,0.772261,0.105366,0.08137,FGM,0.418892,0.162933,0.408253,0.418892,0.0473625,0.162933,0
0.0720629,-9.96764,7.47551,0.00572827,0.772261,0.105366,0.08137,FGM,0.418892,0.162933,0.408253,0.418892,0.0473625,0.162933,0
0.0760613,-9.96764,7.47551,0.00572827,0.772261,0.105366,0.08137,FGM,0.418892,0.162933,0.408253,0.418892,0.0473625,0.162933,0
0.0800409,-9.95951,7.47576,0.00680144,0.854828,0.121411,0.103785,FGM,0.418892,0.162933,0.408253,0.418892,0.0473625,0.162933,0
0.0840504,-9.95951,7.47576,0.00680144,0.854828,0.121411,0.103785,FGM,0.413645,0.208767,0.404721,0.413645,0.0473625,0.208767,0
0.0887009,-9.95058,7.47605,0.00808447,0.933213,0.122476,0.114297,FGM,0.413645,0.208767,0.404721,0.413645,0.0473625,0.208767,0
0.092052,-9.95058,7.47605,0.00808447,0.933213,0.122476,0.114297,FGM,0.413645,0.208767,0.404721,0.413645,0.0473625,0.208767,0
0.0960605,-9.95058,7.47605,0.00808447,0.933213,0.122476,0.114297,FGM,0.413645,0.208767,0.404721,0.413645,0.0473625,0.208767,0
0.100045,-9.94087,7.47635,0.00932151,1.00787,0.13749,0.138572,FGM,0.413645,0.208767,0.404721,0.413645,0.0473625,0.208767,0
0.10405,-9.94087,7.47635,0.00932151,1.00787,0.13749,0.138572,FGM,0.413645,0.208767,0.404721,0.413645,0.0473625,0.208767,0
0.108647,-9.93045,7.47669,0.0107716,1.07898,0.139711,0.150746,FGM,0.413645,0.208767,0.404721,0.413645,0.0473625,0.208767,0
0.11205,-9.93045,7.47669,0.0107716,1.07898,0.139711,0.150746,FGM,0.413645,0.208767,0.404721,0.413645,0.0473625,0.208767,0
0.116058,-9.93045,7.47669,0.0107716,1.07898,0.139711,0.150746,FGM,0.413645,0.208767,0.404721,0.413645,0.0473625,0.208767,0
0.12004,-9.91932,7.47706,0.0121753,1.14671,0.153737,0.176292,FGM,0.413645,0.208767,0.404721,0.413645,0.0473625,0.208767,0
0.12405,-9.91932,7.47706,0.0121753,1.14671,0.153737,0.176292,FGM,0.413645,0.208767,0.404721,0.413645,0.0473625,0.208767,0
0.128689,-9.90754,7.47747,0.0137903,1.21121,0.15622,0.189215,FGM,0.413645,0.208767,0.404721,0.413645,0.0473625,0.208767,0
0.132047,-9.90754,7.47747,0.0137903,1.21121,0.15622,0.189215,FGM,0.420933,0.234121,0.415967,0.420933,0.0473625,0.234121,0
0.13605,-9.90754,7.47747,0.0137903,1.21121,0.15622,0.189215,FGM,0.420933,0.234121,0.415967,0.420933,0.0473625,0.234121,0
0.140046,-9.89512,7.47791,0.015353,1.27555,0.169083,0.215675,FGM,0.420933,0.234121,0.415967,0.420933,0.0473625,0.234121,0
0.144003,-9.89512,7.47791,0.015353,1.27555,0.169083,0.215675,FGM,0.420933,0.234121,0.415967,0.420933,0.0473625,0.234121,0
0.148704,-9.88206,7.4784,0.0171223,1.33684,0.171697,0.229531,FGM,0.420933,0.234121,0.415967,0.420933,0.0473625,0.234121,0
0.152051,-9.88206,7.4784,0.0171223,1.33684,0.171697,0.229531,FGM,0.420933,0.234121,0.415967,0.420933,0.0473625,0.234121,0
0.156053,-9.88206,7.4784,0.0171223,1.33684,0.171697,0.229531,FGM,0.420933,0.234121,0.415967,0.420933,0.0473625,0.234121,0
0.160041,-9.86841,7.47892,0.0188352,1.39521,0.183906,0.256587,FGM,0.420933,0.234121,0.415967,0.420933,0.0473625,0.234121,0
0.164048,-9.86841,7.47892,0.0188352,1.39521,0.183906,0.256587,FGM,0.420933,0.234121,0.415967,0.420933,0.0473625,0.234121,0
0.168704,-9.85419,7.47949,0.0207533,1.4508,0.186297,0.27028,FGM,0.420933,0.234121,0.415967,0.420933,0.0473625,0.234121,0
0.172053,-9.85419,7.47949,0.0207533,1.4508,0.186297,0.27028,FGM,0.420933,0.234121,0.415967,0.420933,0.0473625,0.234121,0
0.176053,-9.85419,7.47949,0.0207533,1.4508,0.186297,0.27028,FGM,0.420933,0.234121,0.415967,0.420933,0.0473625,0.234121,0
0.180034,-9.83943,7.4801,0.0226068,1.50375,0.19771,0.297306,FGM,0.420933,0.234121,0.415967,0.420933,0.0473625,0.234121,0
0.184057,-9.83943,7.4801,0.0226068,1.50375,0.19771,0.297306,FGM,0.424178,0.265193,0.409505,0.424178,0.0473625,0.265193,0
0.188684,-9.82415,7.48076,0.0246606,1.55668,0.199607,0.310725,FGM,0.424178,0.265193,0.409505,0.424178,0.0473625,0.265193,0
0.192043,-9.82415,7.48076,0.0246606,1.55668,0.199607,0.310725,FGM,0.424178,0.265193,0.409505,0.424178,0.0473625,0.265193,0
0.196048,-9.82415,7.48076,0.0246606,1.55668,0.199607,0.310725,FGM,0.424178,0.265193,0.409505,0.424178,0.0473625,0.265193,0
0.200033,-9.80834,7.48147,0.0266426,1.6071,0.21024,0.337876,FGM,0.424178,0.265193,0.409505,0.424178,0.0473625,0.265193,0
0.204049,-9.80834,7.48147,0.0266426,1.6071,0.21024,0.337876,FGM,0.424178,0.265193,0.409505,0.424178,0.0473625,0.265193,0
0.208691,-9.79205,7.48223,0.0288234,1.65511,0.212107,0.351061,FGM,0.424178,0.265193,0.409505,0.424178,0.0473625,0.265193,0
0.212048,-9.79205,7.48223,0.0288234,1.65511,0.212107,0.351061,FGM,0.424178,0.265193,0.409505,0.424178,0.0473625,0.265193,0
0.216046,-9.79205,7.48223,0.0288234,1.65511,0.212107,0.351061,FGM,0.424178,0.265193,0.409505,0.424178,0.0473625,0.265193,0
0.220034,-9.77529,7.48303,0.0309265,1.70085,0.222239,0.377995,FGM,0.424178,0.265193,0.409505,0.424178,0.0473625,0.265193,0
0.224046,-9.77529,7.48303,0.0309265,1.70085,0.222239,0.377995,FGM,0.424178,0.265193,0.409505,0.424178,0.0473625,0.265193,0
0.228701,-9.75808,7.4839,0.0332271,1.74441,0.223788,0.390378,FGM,0.424178,0.265193,0.409505,0.424178,0.0473625,0.265193,0
0.232046,-9.75808,7.4839,0.0332271,1.74441,0.223788,0.390378,FGM,0.431656,0.289248,0.423,0.431656,0.0473625,0.289248,0
0.236045,-9.75808,7.4839,0.0332271,1.74441,0.223788,0.390378,FGM,0.431656,0.289248,0.423,0.431656,0.0473625,0.289248,0
0.240037,-9.74044,7.48481,0.0354412,1.78943,0.232842,0.416655,FGM,0.431656,0.289248,0.423,0.431656,0.0473625,0.289248,0
0.244045,-9.74044,7.48481,0.0354412,1.78943,0.232842,0.416655,FGM,0.431656,0.289248,0.423,0.431656,0.0473625,0.289248,0
0.248689,-9.72236,7.4858,0.0378463,1.83231,0.234113,0.428969,FGM,0.431656,0.289248,0.423,0.431656,0.0473625,0.289248,0
0.252048,-9.72236,7.4858,0.0378463,1.83231,0.234113,0.428969,FGM,0.431656,0.289248,0.423,0.431656,0.0473625,0.289248,0
0.256045,-9.72236,7.4858,0.0378463,1.83231,0.234113,0.428969,FGM,0.431656,0.289248,0.423,0.431656,0.0473625,0.289248,0
0.260036,-9.70386,7.48683,0.0401628,1.87316,0.243224,0.455598,FGM,0.431656,0.289248,0.423,0.431656,0.0473625,0.289248,0
0.264051,-9.70386,7.48683,0.0401628,1.87316,0.243224,0.455598,FGM,0.431656,0.289248,0.423,0.431656,0.0473625,0.289248,0
0.268649,-9.68496,7.48793,0.0426729,1.91206,0.244426,0.467356,FGM,0.431656,0.289248,0.423,0.431656,0.0473625,0.289248,0
0.272063,-9.68496,7.48793,0.0426729,1.91206,0.244426,0.467356,FGM,0.431656,0.289248,0.423,0.431656,0.0473625,0.289248,0
0.276054,-9.68496,7.48793,0.0426729,1.91206,0.244426,0.467356,FGM,0.431656,0.289248,0.423,0.431656,0.0473625,0.289248,0
0.280046,-9.66569,7.48909,0.0450896,1.94911,0.253196,0.493507,FGM,0.431656,0.289248,0.423,0.431656,0.0473625,0.289248,0
0.284053,-9.66569,7.48909,0.0450896,1.94911,0.253196,0.493507,FGM,0.428277,0.32509,0.42077,0.428277,0.0473625,0.32509,0
0.288703,-9.64605,7.49032,0.0476964,1.98668,0.253786,0.504192,FGM,0.428277,0.32509,0.42077,0.428277,0.0473625,0.32509,0
0.292052,-9.64605,7.49032,0.0476964,1.98668,0.253786,0.504192,FGM,0.428277,0.32509,0.42077,0.428277,0.0473625,0.32509,0
0.296059,-9.64605,7.49032,0.0476964,1.98668,0.253786,0.504192,FGM,0.428277,0.32509,0.42077,0.428277,0.0473625,0.32509,0
0.30004,-9.62605,7.49161,0.0502034,2.02247,0.261984,0.529856,FGM,0.428277,0.32509,0.42077,0.428277,0.0473625,0.32509,0
0.304055,-9.62605,7.49161,0.0502034,2.02247,0.261984,0.529856,FGM,0.428277,0.32509,0.42077,0.428277,0.0473625,0.32509,0
0.308696,-9.6057,7.49298,0.0529003,2.05656,0.262728,0.540314,FGM,0.428277,0.32509,0.42077,0.428277,0.0473625,0.32509,0
0.312052,-9.6057,7.49298,0.0529003,2.05656,0.262728,0.540314,FGM,0.428277,0.32509,0.42077,0.428277,0.0473625,0.32509,0
