t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
4.3878e-05,-9.99917,7.475,0,0.118905,0,0,FGM,0.413101,0.15091,0.367442,0.413101,0.381943,0.15091,0
0.00265165,-9.99917,7.475,0,0.118905,0,0,FGM,0.413101,0.15091,0.367442,0.413101,0.381943,0.15091,0
0.00681218,-9.99917,7.475,0,0.118905,0,0,FGM,0.413101,0.15091,0.367442,0.413101,0.381943,0.15091,0
0.010671,-9.9975,7.475,8.83533e-05,0.214005,0.0207465,0.00443987,FGM,0.413101,0.15091,0.367442,0.413101,0.381943,0.15091,0
0.0146807,-9.9975,7.475,8.83533e-05,0.214005,0.0207465,0.00443987,FGM,0.413101,0.15091,0.367442,0.413101,0.381943,0.15091,0
0.0199791,-9.99489,7.475,0.00047659,0.309105,0.0599933,0.0185443,FGM,0.413101,0.15091,0.367442,0.413101,0.381943,0.15091,0
0.0226291,-9.99489,7.475,0.00047659,0.309105,0.0599933,0.0185443,FGM,0.413101,0.15091,0.367442,0.413101,0.381943,0.15091,0
0.0266778,-9.99489,7.475,0.00047659,0.309105,0.0599933,0.0185443,FGM,0.420705,0.164261,0.385769,0.420705,0.381943,0.164261,0
0.0306619,-9.99132,7.475,0.00135034,0.404205,0.117878,0.047647,FGM,0.420705,0.164261,0.385769,0.420705,0.381943,0.164261,0
0.0346755,-9.99132,7.475,0.00135034,0.404205,0.117878,0.047647,FGM,0.420705,0.164261,0.385769,0.420705,0.381943,0.164261,0
0.0399953,-9.9868,7.47501,0.00243954,0.499305,0.0969087,0.048387,FGM,0.420705,0.164261,0.385769,0.420705,0.381943,0.164261,0
0.0426543,-9.9868,7.47501,0.00243954,0.499305,0.0969087,0.048387,FGM,0.420705,0.164261,0.385769,0.420705,0.381943,0.164261,0
0.0466746,-9.9868,7.47501,0.00243954,0.499305,0.0969087,0.048387,FGM,0.420705,0.164261,0.385769,0.420705,0.381943,0.164261,0
0.050674,-9.98133,7.47506,0.00323542,0.594405,0.0427783,0.0254277,FGM,0.420705,0.164261,0.385769,0.420705,0.381943,0.164261,0
0.0546709,-9.98133,7.47506,0.00323542,0.594405,0.0427783,0.0254277,FGM,0.420705,0.164261,0.385769,0.420705,0.381943,0.164261,0
0.0599578,-9.97494,7.47517,0.00380107,0.685439,0.07737,0.0530324,FGM,0.420705,0.164261,0.385769,0.420705,0.381943,0.164261,0
0.0626546,-9.97494,7.47517,0.00380107,0.685439,0.07737,0.0530324,FGM,0.420705,0.164261,0.385769,0.420705,0.381943,0.164261,0
0.0666745,-9.97494,7.47517,0.00380107,0.685439,0.07737,0.0530324,FGM,0.420705,0.164261,0.385769,0.420705,0.381943,0.164261,0
0.0706655,-9.96765,7.47534,0.00469089,0.772143,0.0864073,0.0667188,FGM,0.420705,0.164261,0.385769,0.420705,0.381943,0.164261,0
0.0746764,-9.96765,7.47534,0.00469089,0.772143,0.0864073,0.0667188,FGM,0.420705,0.164261,0.385769,0.420705,0.381943,0.164261,0
0.0799798,-9.95952,7.47554,0.00560774,0.854725,0.108837,0.0930261,FGM,0.419863,0.191288,0.366501,0.419863,0.381943,0.191288,0
0.0826562,-9.95952,7.47554,0.00560774,0.854725,0.108837,0.0930261,FGM,0.419863,0.191288,0.366501,0.419863,0.381943,0.191288,0
0.0866739,-9.95952,7.47554,0.00560774,0.854725,0.108837,0.0930261,FGM,0.419863,0.191288,0.366501,0.419863,0.381943,0.191288,0
0.0906716,-9.95059,7.47579,0.00678793,0.931846,0.11402,0.106249,FGM,0.419863,0.191288,0.366501,0.419863,0.381943,0.191288,0
0.0947328,-9.95059,7.47579,0.00678793,0.931846,0.11402,0.106249,FGM,0.419863,0.191288,0.366501,0.419863,0.381943,0.191288,0
0.0999604,-9.94091,7.47606,0.00795455,1.0053,0.131755,0.132454,FGM,0.419863,0.191288,0.366501,0.419863,0.381943,0.191288,0
0.102654,-9.94091,7.47606,0.00795455,1.0053,0.131755,0.132454,FGM,0.419863,0.191288,0.366501,0.419863,0.381943,0.191288,0
0.106675,-9.94091,7.47606,0.00795455,1.0053,0.131755,0.132454,FGM,0.419863,0.191288,0.366501,0.419863,0.381943,0.191288,0
0.110661,-9.93051,7.47638,0.00935655,1.07526,0.135588,0.145792,FGM,0.419863,0.191288,0.366501,0.419863,0.381943,0.191288,0
0.114677,-9.93051,7.47638,0.00935655,1.07526,0.135588,0.145792,FGM,0.419863,0.191288,0.366501,0.419863,0.381943,0.191288,0
0.119989,-9.91943,7.47672,0.0107248,1.14189,0.150781,0.172176,FGM,0.419863,0.191288,0.366501,0.419863,0.381943,0.191288,0
0.122658,-9.91943,7.47672,0.0107248,1.14189,0.150781,0.172176,FGM,0.419863,0.191288,0.366501,0.419863,0.381943,0.191288,0
0.126692,-9.91943,7.47672,0.0107248,1.14189,0.150781,0.172176,FGM,0.424669,0.238355,0.378931,0.424669,0.381943,0.238355,0
0.130659,-9.90768,7.47711,0.0123118,1.20985,0.153922,0.186222,FGM,0.424669,0.238355,0.378931,0.424669,0.381943,0.238355,0
0.134674,-9.90768,7.47711,0.0123118,1.20985,0.153922,0.186222,FGM,0.424669,0.238355,0.378931,0.424669,0.381943,0.238355,0
0.139989,-9.89526,7.47752,0.0138555,1.27458,0.167487,0.213475,FGM,0.424669,0.238355,0.378931,0.424669,0.381943,0.238355,0
0.142656,-9.89526,7.47752,0.0138555,1.27458,0.167487,0.213475,FGM,0.424669,0.238355,0.378931,0.424669,0.381943,0.238355,0
