t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.1937e-05,-9.99917,7.475,0,0.118921,0,0,FGM,0.421597,0.144148,0.411019,0.421597,0.0473625,0.144148,0
0.00334146,-9.99917,7.475,0,0.118921,0,0,FGM,0.421597,0.144148,0.411019,0.421597,0.0473625,0.144148,0
0.00733583,-9.99917,7.475,0,0.118921,0,0,FGM,0.421597,0.144148,0.411019,0.421597,0.0473625,0.144148,0
0.011329,-9.9975,7.475,8.8361e-05,0.214021,0.0207481,0.00444053,FGM,0.421597,0.144148,0.411019,0.421597,0.0473625,0.144148,0
0.0155115,-9.9975,7.475,8.8361e-05,0.214021,0.0207481,0.00444053,FGM,0.421597,0.144148,0.411019,0.421597,0.0473625,0.144148,0
0.0201205,-9.99489,7.475,0.000476621,0.309121,0.0599964,0.0185462,FGM,0.421597,0.144148,0.411019,0.421597,0.0473625,0.144148,0
0.0233391,-9.99489,7.475,0.000476621,0.309121,0.0599964,0.0185462,FGM,0.421597,0.144148,0.411019,0.421597,0.0473625,0.144148,0
0.0273391,-9.99489,7.475,0.000476621,0.309121,0.0599964,0.0185462,FGM,0.421597,0.144148,0.411019,0.421597,0.0473625,0.144148,0
0.0313256,-9.99132,7.475,0.00135041,0.404221,0.117883,0.0476507,FGM,0.421597,0.144148,0.411019,0.421597,0.0473625,0.144148,0
0.0353379,-9.99132,7.475,0.00135041,0.404221,0.117883,0.0476507,FGM,0.421597,0.144148,0.411019,0.421597,0.0473625,0.144148,0
0.0400004,-9.9868,7.47501,0.00243965,0.499321,0.0969117,0.0483901,FGM,0.420317,0.163112,0.412242,0.420317,0.0473625,0.163112,0
0.0433362,-9.9868,7.47501,0.00243965,0.499321,0.0969117,0.0483901,FGM,0.420317,0.163112,0.412242,0.420317,0.0473625,0.163112,0
0.0473423,-9.9868,7.47501,0.00243965,0.499321,0.0969117,0.0483901,FGM,0.420317,0.163112,0.412242,0.420317,0.0473625,0.163112,0
0.0513224,-9.98133,7.47507,0.00354862,0.594421,0.0606048,0.0360247,FGM,0.420317,0.163112,0.412242,0.420317,0.0473625,0.163112,0
0.0553404,-9.98133,7.47507,0.00354862,0.594421,0.0606048,0.0360247,FGM,0.420317,0.163112,0.412242,0.420317,0.0473625,0.163112,0
