t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.8803e-05,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.67883,0.0544441,1.24221,1.67883,0.0217868,0.0544441,0
0.00362661,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.67883,0.0544441,1.24221,1.67883,0.0217868,0.0544441,0
0.00762024,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.67883,0.0544441,1.24221,1.67883,0.0217868,0.0544441,0
0.0116238,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.67883,0.0544441,1.24221,1.67883,0.0217868,0.0544441,0
0.0156219,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.67883,0.0544441,1.24221,1.67883,0.0217868,0.0544441,0
0.0199966,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.67883,0.0544441,1.24221,1.67883,0.0217868,0.0544441,0
0.0236195,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.67883,0.0544441,1.24221,1.67883,0.0217868,0.0544441,0
0.0276206,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.67883,0.0544441,1.24221,1.67883,0.0217868,0.0544441,0
0.0316228,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.67883,0.0544441,1.24221,1.67883,0.0217868,0.0544441,0
0.0356201,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.62752,0.0681916,1.24854,1.62752,0.0217868,0.0681916,0
0.0400016,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.62752,0.0681916,1.24854,1.62752,0.0217868,0.0681916,0
0.0436281,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.62752,0.0681916,1.24854,1.62752,0.0217868,0.0681916,0
0.0476279,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.62752,0.0681916,1.24854,1.62752,0.0217868,0.0681916,0
0.0516286,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.62752,0.0681916,1.24854,1.62752,0.0217868,0.0681916,0
0.0556378,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.62752,0.0681916,1.24854,1.62752,0.0217868,0.0681916,0
0.0600613,44.4801,29.3674,2.41789,0.707544,0.046543,0.0329312,FGM,1.62752,0.0681916,1.24854,1.62752,0.0217868,0.0681916,0
0.0636507,44.4801,29.3674,2.41789,0.707544,0.046543,0.0329312,FGM,1.62752,0.0681916,1.24854,1.62752,0.0217868,0.0681916,0
0.0676608,44.4801,29.3674,2.41789,0.707544,0.046543,0.0329312,FGM,1.62752,0.0681916,1.24854,1.62752,0.0217868,0.0681916,0
0.0716749,44.4744,29.3723,2.41829,0.802644,0.0486782,0.0390713,FGM,1.62752,0.0681916,1.24854,1.62752,0.0217868,0.0681916,0
0.0756503,44.4744,29.3723,2.41829,0.802644,0.0486782,0.0390713,FGM,1.62752,0.0681916,1.24854,1.62752,0.0217868,0.0681916,0
0.0800128,44.468,29.3779,2.41879,0.897744,0.0415551,0.0373059,FGM,1.62752,0.0681916,1.24854,1.62752,0.0217868,0.0681916,0
0.083648,44.468,29.3779,2.41879,0.897744,0.0415551,0.0373059,FGM,1.62752,0.0681916,1.24854,1.62752,0.0217868,0.0681916,0
0.0876393,44.468,29.3779,2.41879,0.897744,0.0415551,0.0373059,FGM,1.53319,0.0774937,1.24862,1.53319,0.0217868,0.0774937,0
0.0916409,44.4608,29.3841,2.41919,0.992844,0.0491462,0.0487945,FGM,1.53319,0.0774937,1.24862,1.53319,0.0217868,0.0774937,0
0.0956394,44.4608,29.3841,2.41919,0.992844,0.0491462,0.0487945,FGM,1.53319,0.0774937,1.24862,1.53319,0.0217868,0.0774937,0
0.100009,44.453,29.3909,2.41972,1.08794,0.0465187,0.0506097,FGM,1.53319,0.0774937,1.24862,1.53319,0.0217868,0.0774937,0
0.10364,44.453,29.3909,2.41972,1.08794,0.0465187,0.0506097,FGM,1.53319,0.0774937,1.24862,1.53319,0.0217868,0.0774937,0
0.107646,44.453,29.3909,2.41972,1.08794,0.0465187,0.0506097,FGM,1.53319,0.0774937,1.24862,1.53319,0.0217868,0.0774937,0
0.111643,44.4444,29.3984,2.42017,1.18304,0.0538887,0.0637528,FGM,1.53319,0.0774937,1.24862,1.53319,0.0217868,0.0774937,0
0.115643,44.4444,29.3984,2.42017,1.18304,0.0538887,0.0637528,FGM,1.53319,0.0774937,1.24862,1.53319,0.0217868,0.0774937,0
0.120013,44.4351,29.4064,2.42075,1.27814,0.0527457,0.0674166,FGM,1.53319,0.0774937,1.24862,1.53319,0.0217868,0.0774937,0
0.12365,44.4351,29.4064,2.42075,1.27814,0.0527457,0.0674166,FGM,1.53319,0.0774937,1.24862,1.53319,0.0217868,0.0774937,0
0.127645,44.4351,29.4064,2.42075,1.27814,0.0527457,0.0674166,FGM,1.53319,0.0774937,1.24862,1.53319,0.0217868,0.0774937,0
0.13171,44.4251,29.4151,2.42126,1.37324,0.0594942,0.0817001,FGM,1.53319,0.0774937,1.24862,1.53319,0.0217868,0.0774937,0
0.135642,44.4251,29.4151,2.42126,1.37324,0.0594942,0.0817001,FGM,1.4253,0.0793681,1.25094,1.4253,0.0217868,0.0793681,0
0.140078,44.4143,29.4244,2.42191,1.46834,0.0590649,0.0867276,FGM,1.4253,0.0793681,1.25094,1.4253,0.0217868,0.0793681,0
0.143706,44.4143,29.4244,2.42191,1.46834,0.0590649,0.0867276,FGM,1.4253,0.0793681,1.25094,1.4253,0.0217868,0.0793681,0
0.147707,44.4143,29.4244,2.42191,1.46834,0.0590649,0.0867276,FGM,1.4253,0.0793681,1.25094,1.4253,0.0217868,0.0793681,0
