t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000113722,-9.99917,7.475,0,0.11891,0,0,FGM,0.420099,0.143205,0.339975,0.420099,0.381943,0.143205,0
0.00411265,-9.99917,7.475,0,0.11891,0,0,FGM,0.420099,0.143205,0.339975,0.420099,0.381943,0.143205,0
0.00896117,-9.9975,7.475,8.83555e-05,0.21401,0.020747,0.00444006,FGM,0.420099,0.143205,0.339975,0.420099,0.381943,0.143205,0
0.0121612,-9.9975,7.475,8.83555e-05,0.21401,0.020747,0.00444006,FGM,0.420099,0.143205,0.339975,0.420099,0.381943,0.143205,0
0.0162878,-9.9975,7.475,8.83555e-05,0.21401,0.020747,0.00444006,FGM,0.420099,0.143205,0.339975,0.420099,0.381943,0.143205,0
0.0200188,-9.99489,7.475,0.000476599,0.30911,0.0599942,0.0185448,FGM,0.420099,0.143205,0.339975,0.420099,0.381943,0.143205,0
0.0240746,-9.99489,7.475,0.000476599,0.30911,0.0599942,0.0185448,FGM,0.420099,0.143205,0.339975,0.420099,0.381943,0.143205,0
0.0294484,-9.99132,7.475,0.00135036,0.40421,0.117879,0.047648,FGM,0.417444,0.163216,0.366996,0.417444,0.381943,0.163216,0
0.0324691,-9.99132,7.475,0.00135036,0.40421,0.117879,0.047648,FGM,0.417444,0.163216,0.366996,0.417444,0.381943,0.163216,0
0.0360498,-9.99132,7.475,0.00135036,0.40421,0.117879,0.047648,FGM,0.417444,0.163216,0.366996,0.417444,0.381943,0.163216,0
0.0404008,-9.9868,7.47501,0.00243958,0.49931,0.0969096,0.0483879,FGM,0.417444,0.163216,0.366996,0.417444,0.381943,0.163216,0
0.0440924,-9.9868,7.47501,0.00243958,0.49931,0.0969096,0.0483879,FGM,0.417444,0.163216,0.366996,0.417444,0.381943,0.163216,0
0.0489602,-9.98133,7.47507,0.00354853,0.59441,0.0606012,0.036022,FGM,0.417444,0.163216,0.366996,0.417444,0.381943,0.163216,0
0.0520202,-9.98133,7.47507,0.00354853,0.59441,0.0606012,0.036022,FGM,0.417444,0.163216,0.366996,0.417444,0.381943,0.163216,0
0.0560194,-9.98133,7.47507,0.00354853,0.59441,0.0606012,0.036022,FGM,0.417444,0.163216,0.366996,0.417444,0.381943,0.163216,0
0.0600333,-9.97494,7.47526,0.00459645,0.685105,0.106417,0.0729066,FGM,0.417444,0.163216,0.366996,0.417444,0.381943,0.163216,0
0.0642488,-9.97494,7.47526,0.00459645,0.685105,0.106417,0.0729066,FGM,0.417444,0.163216,0.366996,0.417444,0.381943,0.163216,0
0.0688401,-9.96766,7.47551,0.00572706,0.771487,0.105273,0.081217,FGM,0.417444,0.163216,0.366996,0.417444,0.381943,0.163216,0
0.0720732,-9.96766,7.47551,0.00572706,0.771487,0.105273,0.081217,FGM,0.417444,0.163216,0.366996,0.417444,0.381943,0.163216,0
0.0758602,-9.96766,7.47551,0.00572706,0.771487,0.105273,0.081217,FGM,0.39168,0.19818,0.233923,0.39168,0.381943,0.19818,0
0.0800797,-9.95954,7.47576,0.00679914,0.853759,0.121318,0.103576,FGM,0.39168,0.19818,0.233923,0.39168,0.381943,0.19818,0
0.0839841,-9.95954,7.47576,0.00679914,0.853759,0.121318,0.103576,FGM,0.39168,0.19818,0.233923,0.39168,0.381943,0.19818,0
0.0888009,-9.95061,7.47605,0.00808107,0.932119,0.122348,0.114043,FGM,0.39168,0.19818,0.233923,0.39168,0.381943,0.19818,0
0.0918644,-9.95061,7.47605,0.00808107,0.932119,0.122348,0.114043,FGM,0.39168,0.19818,0.233923,0.39168,0.381943,0.19818,0
0.0961263,-9.95061,7.47605,0.00808107,0.932119,0.122348,0.114043,FGM,0.39168,0.19818,0.233923,0.39168,0.381943,0.19818,0
0.100015,-9.94092,7.47635,0.00931682,1.00675,0.137366,0.138294,FGM,0.39168,0.19818,0.233923,0.39168,0.381943,0.19818,0
0.104079,-9.94092,7.47635,0.00931682,1.00675,0.137366,0.138294,FGM,0.39168,0.19818,0.233923,0.39168,0.381943,0.19818,0
0.10885,-9.93051,7.47669,0.0107656,1.07784,0.139574,0.150438,FGM,0.39168,0.19818,0.233923,0.39168,0.381943,0.19818,0
0.112158,-9.93051,7.47669,0.0107656,1.07784,0.139574,0.150438,FGM,0.39168,0.19818,0.233923,0.39168,0.381943,0.19818,0
0.115952,-9.93051,7.47669,0.0107656,1.07784,0.139574,0.150438,FGM,0.39168,0.19818,0.233923,0.39168,0.381943,0.19818,0
0.120201,-9.9194,7.47706,0.0121679,1.14554,0.153607,0.175963,FGM,0.39168,0.19818,0.233923,0.39168,0.381943,0.19818,0
0.124132,-9.9194,7.47706,0.0121679,1.14554,0.153607,0.175963,FGM,0.39168,0.19818,0.233923,0.39168,0.381943,0.19818,0
0.128796,-9.90763,7.47747,0.0137816,1.21003,0.15608,0.188861,FGM,0.203106,0.230664,0.2518,0.203106,0.381943,0.230664,0
0.132076,-9.90763,7.47747,0.0137816,1.21003,0.15608,0.188861,FGM,0.203106,0.230664,0.2518,0.203106,0.381943,0.230664,0
0.136163,-9.90763,7.47747,0.0137816,1.21003,0.15608,0.188861,FGM,0.203106,0.230664,0.2518,0.203106,0.381943,0.230664,0
0.140007,-9.89521,7.47791,0.0153429,1.27372,0.168986,0.215241,FGM,0.203106,0.230664,0.2518,0.203106,0.381943,0.230664,0
0.144044,-9.89521,7.47791,0.0153429,1.27372,0.168986,0.215241,FGM,0.203106,0.230664,0.2518,0.203106,0.381943,0.230664,0
0.14873,-9.88218,7.4784,0.0171112,1.33438,0.171533,0.22889,FGM,0.203106,0.230664,0.2518,0.203106,0.381943,0.230664,0
0.151931,-9.88218,7.4784,0.0171112,1.33438,0.171533,0.22889,FGM,0.203106,0.230664,0.2518,0.203106,0.381943,0.230664,0
0.156052,-9.88218,7.4784,0.0171112,1.33438,0.171533,0.22889,FGM,0.203106,0.230664,0.2518,0.203106,0.381943,0.230664,0
0.16017,-9.86856,7.47892,0.0188222,1.39216,0.183727,0.255777,FGM,0.203106,0.230664,0.2518,0.203106,0.381943,0.230664,0
0.16414,-9.86856,7.47892,0.0188222,1.39216,0.183727,0.255777,FGM,0.203106,0.230664,0.2518,0.203106,0.381943,0.230664,0
0.168795,-9.85438,7.47949,0.0207382,1.44719,0.186033,0.269225,FGM,0.203106,0.230664,0.2518,0.203106,0.381943,0.230664,0
0.172092,-9.85438,7.47949,0.0207382,1.44719,0.186033,0.269225,FGM,0.203106,0.230664,0.2518,0.203106,0.381943,0.230664,0
0.176078,-9.85438,7.47949,0.0207382,1.44719,0.186033,0.269225,FGM,0.102489,0.269278,0.286218,0.102489,0.381943,0.269278,0
0.180093,-9.83965,7.48009,0.0225888,1.49961,0.197425,0.29606,FGM,0.102489,0.269278,0.286218,0.102489,0.381943,0.269278,0
0.1839,-9.83965,7.48009,0.0225888,1.49961,0.197425,0.29606,FGM,0.102489,0.269278,0.286218,0.102489,0.381943,0.269278,0
0.188716,-9.82441,7.48076,0.0246395,1.55214,0.199236,0.309243,FGM,0.102489,0.269278,0.286218,0.102489,0.381943,0.269278,0
0.192108,-9.82441,7.48076,0.0246395,1.55214,0.199236,0.309243,FGM,0.102489,0.269278,0.286218,0.102489,0.381943,0.269278,0
0.195939,-9.82441,7.48076,0.0246395,1.55214,0.199236,0.309243,FGM,0.102489,0.269278,0.286218,0.102489,0.381943,0.269278,0
0.200013,-9.80865,7.48145,0.0266175,1.60218,0.209849,0.336217,FGM,0.102489,0.269278,0.286218,0.102489,0.381943,0.269278,0
0.203983,-9.80865,7.48145,0.0266175,1.60218,0.209849,0.336217,FGM,0.102489,0.269278,0.286218,0.102489,0.381943,0.269278,0
0.208814,-9.79241,7.48222,0.0287941,1.64984,0.21165,0.349189,FGM,0.102489,0.269278,0.286218,0.102489,0.381943,0.269278,0
0.21206,-9.79241,7.48222,0.0287941,1.64984,0.21165,0.349189,FGM,0.102489,0.269278,0.286218,0.102489,0.381943,0.269278,0
0.21608,-9.79241,7.48222,0.0287941,1.64984,0.21165,0.349189,FGM,0.102489,0.269278,0.286218,0.102489,0.381943,0.269278,0
0.220127,-9.7757,7.48302,0.0308925,1.69523,0.221771,0.375954,FGM,0.102489,0.269278,0.286218,0.102489,0.381943,0.269278,0
0.224134,-9.7757,7.48302,0.0308925,1.69523,0.221771,0.375954,FGM,0.102489,0.269278,0.286218,0.102489,0.381943,0.269278,0
0.228956,-9.75856,7.48388,0.0331883,1.73847,0.223261,0.388133,FGM,0.0294796,0.282897,0.140769,0.0294796,0.381943,0.282897,0
0.232149,-9.75856,7.48388,0.0331883,1.73847,0.223261,0.388133,FGM,0.0294796,0.282897,0.140769,0.0294796,0.381943,0.282897,0
0.236131,-9.75856,7.48388,0.0331883,1.73847,0.223261,0.388133,FGM,0.0294796,0.282897,0.140769,0.0294796,0.381943,0.282897,0
0.240154,-9.74098,7.48479,0.0353979,1.78103,0.232628,0.414318,FGM,0.0294796,0.282897,0.140769,0.0294796,0.381943,0.282897,0
0.243926,-9.74098,7.48479,0.0353979,1.78103,0.232628,0.414318,FGM,0.0294796,0.282897,0.140769,0.0294796,0.381943,0.282897,0
0.24894,-9.723,7.48577,0.0378014,1.82157,0.2338,0.425882,FGM,0.0294796,0.282897,0.140769,0.0294796,0.381943,0.282897,0
0.25231,-9.723,7.48577,0.0378014,1.82157,0.2338,0.425882,FGM,0.0294796,0.282897,0.140769,0.0294796,0.381943,0.282897,0
0.255985,-9.723,7.48577,0.0378014,1.82157,0.2338,0.425882,FGM,0.0294796,0.282897,0.140769,0.0294796,0.381943,0.282897,0
0.260284,-9.70462,7.4868,0.0401138,1.86018,0.242878,0.451797,FGM,0.0294796,0.282897,0.140769,0.0294796,0.381943,0.282897,0
0.264079,-9.70462,7.4868,0.0401138,1.86018,0.242878,0.451797,FGM,0.0294796,0.282897,0.140769,0.0294796,0.381943,0.282897,0
0.268994,-9.68586,7.48789,0.04262,1.89695,0.243817,0.462509,FGM,0.0294796,0.282897,0.140769,0.0294796,0.381943,0.282897,0
0.272251,-9.68586,7.48789,0.04262,1.89695,0.243817,0.462509,FGM,0.0294796,0.282897,0.140769,0.0294796,0.381943,0.282897,0
0.276119,-9.68586,7.48789,0.04262,1.89695,0.243817,0.462509,FGM,0,0.326835,0.172434,0,0.381943,0.326835,0
0.280307,-9.66675,7.48904,0.0450293,1.93197,0.252481,0.487788,FGM,0,0.326835,0.172434,0,0.381943,0.326835,0
0.284205,-9.66675,7.48904,0.0450293,1.93197,0.252481,0.487788,FGM,0,0.326835,0.172434,0,0.381943,0.326835,0
0.288913,-9.64728,7.49026,0.0476239,1.97108,0.252281,0.497265,FGM,0,0.326835,0.172434,0,0.381943,0.326835,0
0.292104,-9.64728,7.49026,0.0476239,1.97108,0.252281,0.497265,FGM,0,0.326835,0.172434,0,0.381943,0.326835,0
0.296144,-9.64728,7.49026,0.0476239,1.97108,0.252281,0.497265,FGM,0,0.326835,0.172434,0,0.381943,0.326835,0
0.300082,-9.62742,7.49155,0.0501143,2.00832,0.260124,0.522412,FGM,0,0.326835,0.172434,0,0.381943,0.326835,0
0.30427,-9.62742,7.49155,0.0501143,2.00832,0.260124,0.522412,FGM,0,0.326835,0.172434,0,0.381943,0.326835,0
0.308684,-9.60721,7.49291,0.0527915,2.0438,0.260765,0.53295,FGM,0,0.326835,0.172434,0,0.381943,0.326835,0
0.312131,-9.60721,7.49291,0.0527915,2.0438,0.260765,0.53295,FGM,0,0.326835,0.172434,0,0.381943,0.326835,0
0.315965,-9.60721,7.49291,0.0527915,2.0438,0.260765,0.53295,FGM,0,0.326835,0.172434,0,0.381943,0.326835,0
0.320143,-9.58665,7.49433,0.0553668,2.07758,0.268809,0.558473,FGM,0,0.326835,0.172434,0,0.381943,0.326835,0
0.324073,-9.58665,7.49433,0.0553668,2.07758,0.268809,0.558473,FRENET,0.0863862,0.373792,0.0863862,0,0.373792,0.400785,0
0.329025,-9.5664,7.49579,0.0583172,1.98248,0.292666,0.580204,FRENET,0.0863862,0.373792,0.0863862,0,0.373792,0.400785,0
0.332604,-9.5664,7.49579,0.0583172,1.98248,0.292666,0.580204,FRENET,0.0863862,0.373792,0.0863862,0,0.373792,0.400785,0
0.336062,-9.5664,7.49579,0.0583172,1.98248,0.292666,0.580204,FRENET,0.0863862,0.373792,0.0863862,0,0.373792,0.400785,0
0.340164,-9.5471,7.49718,0.060837,1.88738,0.196123,0.370159,FRENET,0.0863862,0.373792,0.0863862,0,0.373792,0.400785,0
0.344057,-9.5471,7.49718,0.060837,1.88738,0.196123,0.370159,FRENET,0.0863862,0.373792,0.0863862,0,0.373792,0.400785,0
0.349666,-9.52875,7.49843,0.0620489,1.79228,0.0392114,0.0702778,FRENET,0.0863862,0.373792,0.0863862,0,0.373792,0.400785,0
0.352021,-9.52875,7.49843,0.0620489,1.79228,0.0392114,0.0702778,FRENET,0.0863862,0.373792,0.0863862,0,0.373792,0.400785,0
0.35602,-9.52875,7.49843,0.0620489,1.79228,0.0392114,0.0702778,FRENET,0.0863862,0.373792,0.0863862,0,0.373792,0.400785,0
0.360063,-9.51128,7.49952,0.0619542,1.70808,-0.0248733,-0.0424856,FRENET,0.0863862,0.373792,0.0863862,0,0.373792,0.400785,0
0.364194,-9.51128,7.49952,0.0619542,1.70808,-0.0248733,-0.0424856,FRENET,0.0863862,0.373792,0.0863862,0,0.373792,0.400785,0
0.368945,-9.49457,7.50053,0.0615932,1.6399,-0.0655932,-0.107566,FRENET,0.0863862,0.373792,0.0863862,0,0.373792,0.400785,0
0.37208,-9.49457,7.50053,0.0615932,1.6399,-0.0655932,-0.107566,FRENET,0.0863862,0.373792,0.0863862,0,0.373792,0.400785,0
0.375963,-9.49457,7.50053,0.0615932,1.6399,-0.0655932,-0.107566,FRENET,0,0.373792,0,0,0.373792,0.418651,0
0.380126,-9.47847,7.50143,0.0604514,1.58469,-0.170959,-0.270917,FRENET,0,0.373792,0,0,0.373792,0.418651,0
0.384323,-9.47847,7.50143,0.0604514,1.58469,-0.170959,-0.270917,FRENET,0,0.373792,0,0,0.373792,0.418651,0
0.388712,-9.46287,7.50219,0.0584468,1.53997,-0.202632,-0.312048,FRENET,0,0.373792,0,0,0.373792,0.418651,0
0.392057,-9.46287,7.50219,0.0584468,1.53997,-0.202632,-0.312048,FRENET,0,0.373792,0,0,0.373792,0.418651,0
0.396073,-9.46287,7.50219,0.0584468,1.53997,-0.202632,-0.312048,FRENET,0,0.373792,0,0,0.373792,0.418651,0
0.400126,-9.44766,7.50288,0.0564061,1.50376,-0.223316,-0.335814,FRENET,0,0.373792,0,0,0.373792,0.418651,0
0.403977,-9.44766,7.50288,0.0564061,1.50376,-0.223316,-0.335814,FRENET,0,0.373792,0,0,0.373792,0.418651,0
0.408926,-9.43278,7.50348,0.0541002,1.47444,-0.217035,-0.320006,FRENET,0,0.373792,0,0,0.373792,0.418651,0
0.412164,-9.43278,7.50348,0.0541002,1.47444,-0.217035,-0.320006,FRENET,0,0.373792,0,0,0.373792,0.418651,0
0.416215,-9.43278,7.50348,0.0541002,1.47444,-0.217035,-0.320006,FRENET,0,0.373792,0,0,0.373792,0.418651,0
0.420246,-9.41817,7.50404,0.0520033,1.4507,-0.221721,-0.32165,FRENET,0,0.373792,0,0,0.373792,0.418651,0
0.42432,-9.41817,7.50404,0.0520033,1.4507,-0.221721,-0.32165,FRENET,0.0787779,0.373792,0.0787779,0,0.373792,0.310447,0
0.428979,-9.40377,7.50453,0.0497487,1.43147,-0.210155,-0.30083,FRENET,0.0787779,0.373792,0.0787779,0,0.373792,0.310447,0
0.43218,-9.40377,7.50453,0.0497487,1.43147,-0.210155,-0.30083,FRENET,0.0787779,0.373792,0.0787779,0,0.373792,0.310447,0
0.436165,-9.40377,7.50453,0.0497487,1.43147,-0.210155,-0.30083,FRENET,0.0787779,0.373792,0.0787779,0,0.373792,0.310447,0
0.440123,-9.38954,7.50498,0.0477251,1.4159,-0.21372,-0.302605,FRENET,0.0787779,0.373792,0.0787779,0,0.373792,0.310447,0
0.443975,-9.38954,7.50498,0.0477251,1.4159,-0.21372,-0.302605,FRENET,0.0787779,0.373792,0.0787779,0,0.373792,0.310447,0
0.448945,-9.37545,7.50538,0.0455493,1.40329,-0.202956,-0.284806,FRENET,0.0787779,0.373792,0.0787779,0,0.373792,0.310447,0
0.45205,-9.37545,7.50538,0.0455493,1.40329,-0.202956,-0.284806,FRENET,0.0787779,0.373792,0.0787779,0,0.373792,0.310447,0
0.456057,-9.37545,7.50538,0.0455493,1.40329,-0.202956,-0.284806,FRENET,0.0787779,0.373792,0.0787779,0,0.373792,0.310447,0
0.460305,-9.36147,7.50575,0.0435901,1.39308,-0.207614,-0.289222,FRENET,0.0787779,0.373792,0.0787779,0,0.373792,0.310447,0
0.464149,-9.36147,7.50575,0.0435901,1.39308,-0.207614,-0.289222,FRENET,0.0787779,0.373792,0.0787779,0,0.373792,0.310447,0
0.469041,-9.34758,7.50608,0.0414704,1.38481,-0.198088,-0.274314,FRENET,0.0787779,0.373792,0.0787779,0,0.373792,0.310447,0
0.472121,-9.34758,7.50608,0.0414704,1.38481,-0.198088,-0.274314,FRENET,0.0787779,0.373792,0.0787779,0,0.373792,0.310447,0
0.476074,-9.34758,7.50608,0.0414704,1.38481,-0.198088,-0.274314,FRENET,0.153166,0.359945,0.153166,0.0930221,0.359945,0.495453,0
0.480048,-9.3342,7.50639,0.0397068,1.29358,-0.159926,-0.206877,FRENET,0.153166,0.359945,0.153166,0.0930221,0.359945,0.495453,0
0.484052,-9.3342,7.50639,0.0397068,1.29358,-0.159926,-0.206877,FRENET,0.153166,0.359945,0.153166,0.0930221,0.359945,0.495453,0
0.488981,-9.32163,7.5067,0.0383913,1.2197,-0.0890294,-0.108589,FRENET,0.153166,0.359945,0.153166,0.0930221,0.359945,0.495453,0
0.492102,-9.32163,7.5067,0.0383913,1.2197,-0.0890294,-0.108589,FRENET,0.153166,0.359945,0.153166,0.0930221,0.359945,0.495453,0
0.49609,-9.32163,7.5067,0.0383913,1.2197,-0.0890294,-0.108589,FRENET,0.153166,0.359945,0.153166,0.0930221,0.359945,0.495453,0
0.499972,-9.30974,7.50707,0.0380203,1.15987,0.0188956,0.0219163,FRENET,0.153166,0.359945,0.153166,0.0930221,0.359945,0.495453,0
0.50395,-9.30974,7.50707,0.0380203,1.15987,0.0188956,0.0219163,FRENET,0.153166,0.359945,0.153166,0.0930221,0.359945,0.495453,0
0.508913,-9.29849,7.50753,0.0388032,1.09242,0.137064,0.149731,FRENET,0.153166,0.359945,0.153166,0.0930221,0.359945,0.495453,0
0.512085,-9.29849,7.50753,0.0388032,1.09242,0.137064,0.149731,FRENET,0.153166,0.359945,0.153166,0.0930221,0.359945,0.495453,0
0.516091,-9.29849,7.50753,0.0388032,1.09242,0.137064,0.149731,FRENET,0.153166,0.359945,0.153166,0.0930221,0.359945,0.495453,0
0.519946,-9.28785,7.50807,0.0403936,1.03779,0.148977,0.154607,FRENET,0.153166,0.359945,0.153166,0.0930221,0.359945,0.495453,0
0.523957,-9.28785,7.50807,0.0403936,1.03779,0.148977,0.154607,FRENET,0.0594439,0.359945,0.0594439,0,0.359945,0.478624,0
0.528948,-9.27771,7.50863,0.0418428,0.99356,0.161675,0.160634,FRENET,0.0594439,0.359945,0.0594439,0,0.359945,0.478624,0

--- Experiment Summary ---
Scenario,Mux_playground_WS1.9337_WT2.2162_WC0.9466_WCL1.5956_WD1.6827_DM0.187_Opp_bumper_v_5.csv
Finish Reason,COLLISION DETECTED
Duration (s),0.53
Total Dist (m),0.72
Collision,YES
Min Dist (m),0.00
Unsafe Ratio,1.00
FGM Min Dist (m),0.00
FGM Unsafe Ratio,1.00
FGM Track RMS (m),0.24
