t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.9924e-05,-9.99841,7.475,0,0.138448,0,0,FRENET,0.41139,0.0473625,0.41139,0.423911,0.0473625,0.283274,0
0.00389718,-9.99841,7.475,0,0.138448,0,0,FRENET,0.41139,0.0473625,0.41139,0.423911,0.0473625,0.283274,0
0.00863495,-9.99673,7.475,0,0.196745,0,0,FRENET,0.41139,0.0473625,0.41139,0.423911,0.0473625,0.283274,0
0.0119328,-9.99673,7.475,0,0.196745,0,0,FRENET,0.41139,0.0473625,0.41139,0.423911,0.0473625,0.283274,0
0.0158832,-9.99673,7.475,0,0.196745,0,0,FRENET,0.41139,0.0473625,0.41139,0.423911,0.0473625,0.283274,0
0.0199166,-9.99448,7.475,0,0.25227,0,0,FRENET,0.413956,0.0473625,0.413956,0.419213,0.0473625,0.160716,0
0.023929,-9.99448,7.475,0,0.25227,0,0,FRENET,0.413956,0.0473625,0.413956,0.419213,0.0473625,0.160716,0
0.0290466,-9.9917,7.475,0,0.305155,0,0,FRENET,0.413956,0.0473625,0.413956,0.419213,0.0473625,0.160716,0
0.0319057,-9.9917,7.475,0,0.305155,0,0,FRENET,0.413956,0.0473625,0.413956,0.419213,0.0473625,0.160716,0
0.0359188,-9.9917,7.475,0,0.305155,0,0,FRENET,0.413956,0.0473625,0.413956,0.419213,0.0473625,0.160716,0
0.0399102,-9.98839,7.475,0,0.355526,0,0,FRENET,0.413956,0.0473625,0.413956,0.419213,0.0473625,0.160716,0
0.0439154,-9.98839,7.475,0,0.355526,0,0,FRENET,0.413956,0.0473625,0.413956,0.419213,0.0473625,0.160716,0
0.0485798,-9.9846,7.475,0,0.403501,0,0,FRENET,0.413956,0.0473625,0.413956,0.419213,0.0473625,0.160716,0
0.0519183,-9.9846,7.475,0,0.403501,0,0,FRENET,0.413956,0.0473625,0.413956,0.419213,0.0473625,0.160716,0
0.0559289,-9.9846,7.475,0,0.403501,0,0,FRENET,0.413956,0.0473625,0.413956,0.419213,0.0473625,0.160716,0
0.0599062,-9.98034,7.475,0,0.449195,0,0,FRENET,0.413956,0.0473625,0.413956,0.419213,0.0473625,0.160716,0
0.0639122,-9.98034,7.475,0,0.449195,0,0,FRENET,0.413956,0.0473625,0.413956,0.419213,0.0473625,0.160716,0
0.0685684,-9.97563,7.475,0,0.492717,0,0,FRENET,0.413956,0.0473625,0.413956,0.419213,0.0473625,0.160716,0
0.0719104,-9.97563,7.475,0,0.492717,0,0,FRENET,0.416646,0.0473625,0.416646,0.419543,0.0473625,0.176895,0
0.0759123,-9.97563,7.475,0,0.492717,0,0,FRENET,0.416646,0.0473625,0.416646,0.419543,0.0473625,0.176895,0
0.0798998,-9.97049,7.475,0,0.534169,0,0,FRENET,0.416646,0.0473625,0.416646,0.419543,0.0473625,0.176895,0
0.0839137,-9.97049,7.475,0,0.534169,0,0,FRENET,0.416646,0.0473625,0.416646,0.419543,0.0473625,0.176895,0
0.0885701,-9.96495,7.475,0,0.57365,0,0,FRENET,0.416646,0.0473625,0.416646,0.419543,0.0473625,0.176895,0
0.0919155,-9.96495,7.475,0,0.57365,0,0,FRENET,0.416646,0.0473625,0.416646,0.419543,0.0473625,0.176895,0
0.0959211,-9.96495,7.475,0,0.57365,0,0,FRENET,0.416646,0.0473625,0.416646,0.419543,0.0473625,0.176895,0
0.0999129,-9.95897,7.475,0,0.623141,0,0,FRENET,0.416646,0.0473625,0.416646,0.419543,0.0473625,0.176895,0
0.103887,-9.95897,7.475,0,0.623141,0,0,FRENET,0.416646,0.0473625,0.416646,0.419543,0.0473625,0.176895,0
0.108585,-9.9525,7.475,0,0.670278,0,0,FRENET,0.416646,0.0473625,0.416646,0.419543,0.0473625,0.176895,0
0.111914,-9.9525,7.475,0,0.670278,0,0,FRENET,0.416646,0.0473625,0.416646,0.419543,0.0473625,0.176895,0
0.116027,-9.9525,7.475,0,0.670278,0,0,FRENET,0.416646,0.0473625,0.416646,0.419543,0.0473625,0.176895,0
0.119913,-9.94557,7.475,0,0.715175,0,0,FRENET,0.419731,0.0473625,0.419731,0.427508,0.0473625,0.19626,0
0.123924,-9.94557,7.475,0,0.715175,0,0,FRENET,0.419731,0.0473625,0.419731,0.427508,0.0473625,0.19626,0
0.128572,-9.93821,7.475,0,0.757936,0,0,FRENET,0.419731,0.0473625,0.419731,0.427508,0.0473625,0.19626,0
0.13193,-9.93821,7.475,0,0.757936,0,0,FRENET,0.419731,0.0473625,0.419731,0.427508,0.0473625,0.19626,0
0.135884,-9.93821,7.475,0,0.757936,0,0,FRENET,0.419731,0.0473625,0.419731,0.427508,0.0473625,0.19626,0
0.139915,-9.93043,7.475,0,0.798665,0,0,FRENET,0.419731,0.0473625,0.419731,0.427508,0.0473625,0.19626,0
0.143938,-9.93043,7.475,0,0.798665,0,0,FRENET,0.419731,0.0473625,0.419731,0.427508,0.0473625,0.19626,0
0.148576,-9.92224,7.475,0,0.837456,0,0,FRENET,0.419731,0.0473625,0.419731,0.427508,0.0473625,0.19626,0
0.151917,-9.92224,7.475,0,0.837456,0,0,FRENET,0.419731,0.0473625,0.419731,0.427508,0.0473625,0.19626,0
0.15592,-9.92224,7.475,0,0.837456,0,0,FRENET,0.419731,0.0473625,0.419731,0.427508,0.0473625,0.19626,0
0.159899,-9.91369,7.475,0,0.874403,0,0,FRENET,0.419731,0.0473625,0.419731,0.427508,0.0473625,0.19626,0
0.163913,-9.91369,7.475,0,0.874403,0,0,FRENET,0.419731,0.0473625,0.419731,0.427508,0.0473625,0.19626,0
0.16857,-9.90477,7.475,0,0.909593,0,0,FRENET,0.419731,0.0473625,0.419731,0.427508,0.0473625,0.19626,0
0.171914,-9.90477,7.475,0,0.909593,0,0,FRENET,0.413398,0.0473625,0.413398,0.425596,0.0473625,0.206867,0
0.175912,-9.90477,7.475,0,0.909593,0,0,FRENET,0.413398,0.0473625,0.413398,0.425596,0.0473625,0.206867,0
0.179902,-9.8955,7.475,0,0.94311,0,0,FRENET,0.413398,0.0473625,0.413398,0.425596,0.0473625,0.206867,0
0.183926,-9.8955,7.475,0,0.94311,0,0,FRENET,0.413398,0.0473625,0.413398,0.425596,0.0473625,0.206867,0
0.18858,-9.88591,7.475,0,0.975034,0,0,FRENET,0.413398,0.0473625,0.413398,0.425596,0.0473625,0.206867,0
0.191919,-9.88591,7.475,0,0.975034,0,0,FRENET,0.413398,0.0473625,0.413398,0.425596,0.0473625,0.206867,0
0.19592,-9.88591,7.475,0,0.975034,0,0,FRENET,0.413398,0.0473625,0.413398,0.425596,0.0473625,0.206867,0
0.199903,-9.87601,7.475,0,1.00544,0,0,FRENET,0.413398,0.0473625,0.413398,0.425596,0.0473625,0.206867,0
0.203913,-9.87601,7.475,0,1.00544,0,0,FRENET,0.413398,0.0473625,0.413398,0.425596,0.0473625,0.206867,0
0.20857,-9.86581,7.475,0,1.0344,0,0,FRENET,0.413398,0.0473625,0.413398,0.425596,0.0473625,0.206867,0
0.211902,-9.86581,7.475,0,1.0344,0,0,FRENET,0.413398,0.0473625,0.413398,0.425596,0.0473625,0.206867,0
0.215912,-9.86581,7.475,0,1.0344,0,0,FRENET,0.413398,0.0473625,0.413398,0.425596,0.0473625,0.206867,0
0.219902,-9.85533,7.475,0,1.06198,0,0,FRENET,0.416584,0.0473625,0.416584,0.419746,0.0473625,0.226482,0
0.223915,-9.85533,7.475,0,1.06198,0,0,FRENET,0.416584,0.0473625,0.416584,0.419746,0.0473625,0.226482,0
0.228541,-9.84458,7.475,0,1.08825,0,0,FRENET,0.416584,0.0473625,0.416584,0.419746,0.0473625,0.226482,0
0.231926,-9.84458,7.475,0,1.08825,0,0,FRENET,0.416584,0.0473625,0.416584,0.419746,0.0473625,0.226482,0
0.235886,-9.84458,7.475,0,1.08825,0,0,FRENET,0.416584,0.0473625,0.416584,0.419746,0.0473625,0.226482,0
0.239867,-9.83357,7.475,0,1.11327,0,0,FRENET,0.416584,0.0473625,0.416584,0.419746,0.0473625,0.226482,0
0.243881,-9.83357,7.475,0,1.11327,0,0,FRENET,0.416584,0.0473625,0.416584,0.419746,0.0473625,0.226482,0
0.248538,-9.82232,7.475,0,1.13711,0,0,FRENET,0.416584,0.0473625,0.416584,0.419746,0.0473625,0.226482,0
0.251915,-9.82232,7.475,0,1.13711,0,0,FRENET,0.416584,0.0473625,0.416584,0.419746,0.0473625,0.226482,0
0.255912,-9.82232,7.475,0,1.13711,0,0,FRENET,0.416584,0.0473625,0.416584,0.419746,0.0473625,0.226482,0
0.259901,-9.81083,7.475,0,1.1598,0,0,FRENET,0.416584,0.0473625,0.416584,0.419746,0.0473625,0.226482,0
0.263913,-9.81083,7.475,0,1.1598,0,0,FRENET,0.416584,0.0473625,0.416584,0.419746,0.0473625,0.226482,0
0.268539,-9.79913,7.475,0,1.18142,0,0,FRENET,0.416584,0.0473625,0.416584,0.419746,0.0473625,0.226482,0
0.271912,-9.79913,7.475,0,1.18142,0,0,FRENET,0.408192,0.0473625,0.408192,0.423067,0.0473625,0.233113,0
0.275925,-9.79913,7.475,0,1.18142,0,0,FRENET,0.408192,0.0473625,0.408192,0.423067,0.0473625,0.233113,0
0.279899,-9.78721,7.475,0,1.20201,0,0,FRENET,0.408192,0.0473625,0.408192,0.423067,0.0473625,0.233113,0
0.283911,-9.78721,7.475,0,1.20201,0,0,FRENET,0.408192,0.0473625,0.408192,0.423067,0.0473625,0.233113,0
0.288569,-9.77509,7.475,0,1.22163,0,0,FRENET,0.408192,0.0473625,0.408192,0.423067,0.0473625,0.233113,0
0.291895,-9.77509,7.475,0,1.22163,0,0,FRENET,0.408192,0.0473625,0.408192,0.423067,0.0473625,0.233113,0
0.295883,-9.77509,7.475,0,1.22163,0,0,FRENET,0.408192,0.0473625,0.408192,0.423067,0.0473625,0.233113,0
0.299956,-9.76278,7.475,0,1.24031,0,0,FRENET,0.408192,0.0473625,0.408192,0.423067,0.0473625,0.233113,0
0.303955,-9.76278,7.475,0,1.24031,0,0,FRENET,0.408192,0.0473625,0.408192,0.423067,0.0473625,0.233113,0
0.308581,-9.75029,7.475,0,1.2581,0,0,FRENET,0.408192,0.0473625,0.408192,0.423067,0.0473625,0.233113,0
0.311927,-9.75029,7.475,0,1.2581,0,0,FRENET,0.408192,0.0473625,0.408192,0.423067,0.0473625,0.233113,0
0.315894,-9.75029,7.475,0,1.2581,0,0,FRENET,0.408192,0.0473625,0.408192,0.423067,0.0473625,0.233113,0
0.319955,-9.73762,7.475,0,1.27504,0,0,FRENET,0.412412,0.0473625,0.412412,0.420488,0.0473625,0.232733,0
0.323939,-9.73762,7.475,0,1.27504,0,0,FRENET,0.412412,0.0473625,0.412412,0.420488,0.0473625,0.232733,0
0.328625,-9.72479,7.475,0,1.29118,0,0,FRENET,0.412412,0.0473625,0.412412,0.420488,0.0473625,0.232733,0
0.331967,-9.72479,7.475,0,1.29118,0,0,FRENET,0.412412,0.0473625,0.412412,0.420488,0.0473625,0.232733,0
0.335991,-9.72479,7.475,0,1.29118,0,0,FRENET,0.412412,0.0473625,0.412412,0.420488,0.0473625,0.232733,0
0.339935,-9.7118,7.475,0,1.30656,0,0,FRENET,0.412412,0.0473625,0.412412,0.420488,0.0473625,0.232733,0
0.343981,-9.7118,7.475,0,1.30656,0,0,FRENET,0.412412,0.0473625,0.412412,0.420488,0.0473625,0.232733,0
0.34858,-9.69867,7.475,0,1.3212,0,0,FRENET,0.412412,0.0473625,0.412412,0.420488,0.0473625,0.232733,0
0.351995,-9.69867,7.475,0,1.3212,0,0,FRENET,0.412412,0.0473625,0.412412,0.420488,0.0473625,0.232733,0
0.355996,-9.69867,7.475,0,1.3212,0,0,FRENET,0.412412,0.0473625,0.412412,0.420488,0.0473625,0.232733,0
0.359976,-9.68532,7.475,0,1.34703,0,0,FRENET,0.412412,0.0473625,0.412412,0.420488,0.0473625,0.232733,0
0.363998,-9.68532,7.475,0,1.34703,0,0,FRENET,0.412412,0.0473625,0.412412,0.420488,0.0473625,0.232733,0
0.369228,-9.67173,7.475,0,1.37163,0,0,FRENET,0.412412,0.0473625,0.412412,0.420488,0.0473625,0.232733,0
0.371919,-9.67173,7.475,0,1.37163,0,0,FRENET,0.415114,0.0473625,0.415114,0.425869,0.0473625,0.243788,0
0.375937,-9.67173,7.475,0,1.37163,0,0,FRENET,0.415114,0.0473625,0.415114,0.425869,0.0473625,0.243788,0
0.379973,-9.6579,7.475,0,1.39507,0,0,FRENET,0.415114,0.0473625,0.415114,0.425869,0.0473625,0.243788,0
0.383989,-9.6579,7.475,0,1.39507,0,0,FRENET,0.415114,0.0473625,0.415114,0.425869,0.0473625,0.243788,0
0.388604,-9.64383,7.475,0,1.41739,0,0,FRENET,0.415114,0.0473625,0.415114,0.425869,0.0473625,0.243788,0
0.391984,-9.64383,7.475,0,1.41739,0,0,FRENET,0.415114,0.0473625,0.415114,0.425869,0.0473625,0.243788,0
0.395988,-9.64383,7.475,0,1.41739,0,0,FRENET,0.415114,0.0473625,0.415114,0.425869,0.0473625,0.243788,0
0.399968,-9.62955,7.475,0,1.43865,0,0,FRENET,0.415114,0.0473625,0.415114,0.425869,0.0473625,0.243788,0
0.403986,-9.62955,7.475,0,1.43865,0,0,FRENET,0.415114,0.0473625,0.415114,0.425869,0.0473625,0.243788,0
0.408637,-9.61507,7.475,0,1.4589,0,0,FRENET,0.415114,0.0473625,0.415114,0.425869,0.0473625,0.243788,0
0.412011,-9.61507,7.475,0,1.4589,0,0,FRENET,0.415114,0.0473625,0.415114,0.425869,0.0473625,0.243788,0
0.416018,-9.61507,7.475,0,1.4589,0,0,FRENET,0.415114,0.0473625,0.415114,0.425869,0.0473625,0.243788,0
0.420031,-9.60038,7.475,0,1.47818,0,0,FRENET,0.399617,0.0424975,0.399617,0.405969,0.0424975,0.259279,0
0.424008,-9.60038,7.475,0,1.47818,0,0,FRENET,0.399617,0.0424975,0.399617,0.405969,0.0424975,0.259279,0
0.428592,-9.58545,7.475,0,1.50794,0,0,FRENET,0.399617,0.0424975,0.399617,0.405969,0.0424975,0.259279,0
0.431942,-9.58545,7.475,0,1.50794,0,0,FRENET,0.399617,0.0424975,0.399617,0.405969,0.0424975,0.259279,0
0.436004,-9.58545,7.475,0,1.50794,0,0,FRENET,0.399617,0.0424975,0.399617,0.405969,0.0424975,0.259279,0
0.43999,-9.57023,7.475,0,1.53628,0,0,FRENET,0.399617,0.0424975,0.399617,0.405969,0.0424975,0.259279,0
0.443973,-9.57023,7.475,0,1.53628,0,0,FRENET,0.399617,0.0424975,0.399617,0.405969,0.0424975,0.259279,0
0.448667,-9.55473,7.475,0,1.56327,0,0,FRENET,0.399617,0.0424975,0.399617,0.405969,0.0424975,0.259279,0
0.452003,-9.55473,7.475,0,1.56327,0,0,FRENET,0.399617,0.0424975,0.399617,0.405969,0.0424975,0.259279,0
0.455937,-9.55473,7.475,0,1.56327,0,0,FRENET,0.399617,0.0424975,0.399617,0.405969,0.0424975,0.259279,0
