t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000113541,-9.99917,7.475,0,0.118958,0,0,FGM,0.418972,0.141263,0.201317,0.418972,0.258958,0.141263,0
0.00310943,-9.99917,7.475,0,0.118958,0,0,FGM,0.418972,0.141263,0.201317,0.418972,0.258958,0.141263,0
0.00831727,-9.9975,7.475,8.83787e-05,0.214058,0.0207516,0.00444204,FGM,0.418972,0.141263,0.201317,0.418972,0.258958,0.141263,0
0.0114863,-9.9975,7.475,8.83787e-05,0.214058,0.0207516,0.00444204,FGM,0.418972,0.141263,0.201317,0.418972,0.258958,0.141263,0
0.0148238,-9.9975,7.475,8.83787e-05,0.214058,0.0207516,0.00444204,FGM,0.418972,0.141263,0.201317,0.418972,0.258958,0.141263,0
0.0204122,-9.99489,7.475,0.000476692,0.309158,0.0600035,0.0185505,FGM,0.418972,0.141263,0.201317,0.418972,0.258958,0.141263,0
0.0228803,-9.99489,7.475,0.000476692,0.309158,0.0600035,0.0185505,FGM,0.418972,0.141263,0.201317,0.418972,0.258958,0.141263,0
0.0286193,-9.99132,7.475,0.000987969,0.404258,0.0391904,0.015843,FGM,0.418972,0.141263,0.201317,0.418972,0.258958,0.141263,0
0.0305989,-9.99132,7.475,0.000987969,0.404258,0.0391904,0.015843,FGM,0.412751,0.171767,0.225083,0.412751,0.258958,0.171767,0
0.0350073,-9.99132,7.475,0.000987969,0.404258,0.0391904,0.015843,FGM,0.412751,0.171767,0.225083,0.412751,0.258958,0.171767,0
0.0389109,-9.9868,7.47501,0.00165301,0.499358,0.0969188,0.0483971,FGM,0.412751,0.171767,0.225083,0.412751,0.258958,0.171767,0
0.0428581,-9.9868,7.47501,0.00165301,0.499358,0.0969188,0.0483971,FGM,0.412751,0.171767,0.225083,0.412751,0.258958,0.171767,0
0.0485761,-9.98133,7.47505,0.00244895,0.594458,0.0427885,0.025436,FGM,0.412751,0.171767,0.225083,0.412751,0.258958,0.171767,0
0.0507812,-9.98133,7.47505,0.00244895,0.594458,0.0427885,0.025436,FGM,0.412751,0.171767,0.225083,0.412751,0.258958,0.171767,0
0.0548543,-9.98133,7.47505,0.00244895,0.594458,0.0427885,0.025436,FGM,0.412751,0.171767,0.225083,0.412751,0.258958,0.171767,0
0.0588615,-9.97493,7.47516,0.00301481,0.685218,0.0774126,0.0530445,FGM,0.412751,0.171767,0.225083,0.412751,0.258958,0.171767,0
0.062939,-9.97493,7.47516,0.00301481,0.685218,0.0774126,0.0530445,FGM,0.412751,0.171767,0.225083,0.412751,0.258958,0.171767,0
0.0684579,-9.96765,7.47534,0.00404676,0.771662,0.133462,0.102988,FGM,0.412751,0.171767,0.225083,0.412751,0.258958,0.171767,0
0.070671,-9.96765,7.47534,0.00404676,0.771662,0.133462,0.102988,FGM,0.412751,0.171767,0.225083,0.412751,0.258958,0.171767,0
0.0749076,-9.96765,7.47534,0.00404676,0.771662,0.133462,0.102988,FGM,0.412751,0.171767,0.225083,0.412751,0.258958,0.171767,0
0.078609,-9.95953,7.47561,0.00557957,0.853996,0.157968,0.134904,FGM,0.412751,0.171767,0.225083,0.412751,0.258958,0.171767,0
0.0828654,-9.95953,7.47561,0.00557957,0.853996,0.157968,0.134904,FGM,0.420705,0.200709,0.276908,0.420705,0.258958,0.200709,0
0.0883492,-9.9506,7.47593,0.00710312,0.93305,0.139969,0.130598,FGM,0.420705,0.200709,0.276908,0.420705,0.258958,0.200709,0
0.0909793,-9.9506,7.47593,0.00710312,0.93305,0.139969,0.130598,FGM,0.420705,0.200709,0.276908,0.420705,0.258958,0.200709,0
0.0949289,-9.9506,7.47593,0.00710312,0.93305,0.139969,0.130598,FGM,0.420705,0.200709,0.276908,0.420705,0.258958,0.200709,0
0.0987634,-9.9409,7.47625,0.00846988,1.00834,0.14741,0.14864,FGM,0.420705,0.200709,0.276908,0.420705,0.258958,0.200709,0
0.102871,-9.9409,7.47625,0.00846988,1.00834,0.14741,0.14864,FGM,0.420705,0.200709,0.276908,0.420705,0.258958,0.200709,0
0.108677,-9.93046,7.47661,0.00999836,1.08006,0.146028,0.157719,FGM,0.420705,0.200709,0.276908,0.420705,0.258958,0.200709,0
0.110653,-9.93046,7.47661,0.00999836,1.08006,0.146028,0.157719,FGM,0.420705,0.200709,0.276908,0.420705,0.258958,0.200709,0
0.114859,-9.93046,7.47661,0.00999836,1.08006,0.146028,0.157719,FGM,0.420705,0.200709,0.276908,0.420705,0.258958,0.200709,0
0.11871,-9.91933,7.47698,0.011454,1.14836,0.15797,0.181407,FGM,0.420705,0.200709,0.276908,0.420705,0.258958,0.200709,0
0.122854,-9.91933,7.47698,0.011454,1.14836,0.15797,0.181407,FGM,0.420705,0.200709,0.276908,0.420705,0.258958,0.200709,0
