t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.1034e-05,-9.99917,7.475,0,0.118801,0,0,NONE,0,0,0,0,0,0,0
0.0026923,-9.99917,7.475,0,0.118801,0,0,NONE,0,0,0,0,0,0,0
0.00665005,-9.99917,7.475,0,0.118801,0,0,NONE,0,0,0,0,0,0,0
0.0106468,-9.99751,7.475,8.83027e-05,0.213901,0.0207364,0.00443554,NONE,0,0,0,0,0,0,0
0.0146656,-9.99751,7.475,8.83027e-05,0.213901,0.0207364,0.00443554,NONE,0,0,0,0,0,0,0
0.0199707,-9.99489,7.475,0.000476388,0.309001,0.0599731,0.0185317,NONE,0,0,0,0,0,0,0
0.0226268,-9.99489,7.475,0.000476388,0.309001,0.0599731,0.0185317,NONE,0,0,0,0,0,0,0
0.026643,-9.99489,7.475,0.000476388,0.309001,0.0599731,0.0185317,NONE,0,0,0,0,0,0,0
0.0306278,-9.99133,7.475,0.00134988,0.404101,0.117848,0.0476223,NONE,0,0,0,0,0,0,0
0.0346995,-9.99133,7.475,0.00134988,0.404101,0.117848,0.0476223,NONE,0,0,0,0,0,0,0
0.0399744,-9.98681,7.47501,0.00243883,0.499201,0.0968884,0.0483668,NONE,0,0,0,0,0,0,0
0.0426636,-9.98681,7.47501,0.00243883,0.499201,0.0968884,0.0483668,NONE,0,0,0,0,0,0,0
0.0466818,-9.98681,7.47501,0.00243883,0.499201,0.0968884,0.0483668,NONE,0,0,0,0,0,0,0
0.0506691,-9.98134,7.47507,0.00354771,0.5941,0.060691,0.0360565,NONE,0,0,0,0,0,0,0
0.0546802,-9.98134,7.47507,0.00354771,0.5941,0.060691,0.0360565,NONE,0,0,0,0,0,0,0
0.0599707,-9.97495,7.47526,0.00459637,0.684486,0.10643,0.07285,NONE,0,0,0,0,0,0,0
0.0626634,-9.97495,7.47526,0.00459637,0.684486,0.10643,0.07285,NONE,0,0,0,0,0,0,0
0.0666864,-9.97495,7.47526,0.00459637,0.684486,0.10643,0.07285,NONE,0,0,0,0,0,0,0
0.0706312,-9.96768,7.47551,0.00572669,0.770575,0.105182,0.0810506,NONE,0,0,0,0,0,0,0
0.0746898,-9.96768,7.47551,0.00572669,0.770575,0.105182,0.0810506,NONE,0,0,0,0,0,0,0
0.0799755,-9.95957,7.47576,0.00679764,0.85257,0.121219,0.103347,NONE,0,0,0,0,0,0,0
0.0826705,-9.95957,7.47576,0.00679764,0.85257,0.121219,0.103347,NONE,0,0,0,0,0,0,0
0.0866839,-9.95957,7.47576,0.00679764,0.85257,0.121219,0.103347,NONE,0,0,0,0,0,0,0
0.090672,-9.95066,7.47604,0.00807836,0.931033,0.12222,0.113791,NONE,0,0,0,0,0,0,0
0.0946885,-9.95066,7.47604,0.00807836,0.931033,0.12222,0.113791,NONE,0,0,0,0,0,0,0
0.0999995,-9.94098,7.47635,0.00931286,1.00577,0.137243,0.138034,NONE,0,0,0,0,0,0,0
0.102662,-9.94098,7.47635,0.00931286,1.00577,0.137243,0.138034,NONE,0,0,0,0,0,0,0
0.106681,-9.94098,7.47635,0.00931286,1.00577,0.137243,0.138034,NONE,0,0,0,0,0,0,0
0.11069,-9.93057,7.47669,0.0107604,1.07694,0.139454,0.150184,NONE,0,0,0,0,0,0,0
0.114685,-9.93057,7.47669,0.0107604,1.07694,0.139454,0.150184,NONE,0,0,0,0,0,0,0
0.119973,-9.91947,7.47706,0.0121616,1.14474,0.153496,0.175713,NONE,0,0,0,0,0,0,0
0.122662,-9.91947,7.47706,0.0121616,1.14474,0.153496,0.175713,NONE,0,0,0,0,0,0,0
0.126683,-9.91947,7.47706,0.0121616,1.14474,0.153496,0.175713,NONE,0,0,0,0,0,0,0
0.130665,-9.9077,7.47747,0.0137742,1.20931,0.155977,0.188625,NONE,0,0,0,0,0,0,0
0.134682,-9.9077,7.47747,0.0137742,1.20931,0.155977,0.188625,NONE,0,0,0,0,0,0,0
0.139964,-9.8953,7.47791,0.0153345,1.27354,0.168866,0.215058,NONE,0,0,0,0,0,0,0
0.142696,-9.8953,7.47791,0.0153345,1.27354,0.168866,0.215058,NONE,0,0,0,0,0,0,0
0.146687,-9.8953,7.47791,0.0153345,1.27354,0.168866,0.215058,NONE,0,0,0,0,0,0,0
0.15067,-9.88227,7.4784,0.0171017,1.33472,0.171465,0.228857,NONE,0,0,0,0,0,0,0
0.154687,-9.88227,7.4784,0.0171017,1.33472,0.171465,0.228857,NONE,0,0,0,0,0,0,0
0.159966,-9.86864,7.47892,0.0188123,1.39298,0.183682,0.255866,NONE,0,0,0,0,0,0,0
0.162662,-9.86864,7.47892,0.0188123,1.39298,0.183682,0.255866,NONE,0,0,0,0,0,0,0
0.166682,-9.86864,7.47892,0.0188123,1.39298,0.183682,0.255866,NONE,0,0,0,0,0,0,0
0.17068,-9.85444,7.47949,0.020728,1.44848,0.186054,0.269495,NONE,0,0,0,0,0,0,0
0.174685,-9.85444,7.47949,0.020728,1.44848,0.186054,0.269495,NONE,0,0,0,0,0,0,0
0.180008,-9.8397,7.48009,0.0225791,1.50134,0.19747,0.29647,NONE,0,0,0,0,0,0,0
0.182627,-9.8397,7.48009,0.0225791,1.50134,0.19747,0.29647,NONE,0,0,0,0,0,0,0
0.18668,-9.8397,7.48009,0.0225791,1.50134,0.19747,0.29647,NONE,0,0,0,0,0,0,0
0.190666,-9.82444,7.48075,0.0246305,1.55417,0.199351,0.309825,NONE,0,0,0,0,0,0,0
0.194748,-9.82444,7.48075,0.0246305,1.55417,0.199351,0.309825,NONE,0,0,0,0,0,0,0
0.200087,-9.80866,7.48145,0.0266099,1.60448,0.209988,0.336923,NONE,0,0,0,0,0,0,0
0.20267,-9.80866,7.48145,0.0266099,1.60448,0.209988,0.336923,NONE,0,0,0,0,0,0,0
0.206686,-9.80866,7.48145,0.0266099,1.60448,0.209988,0.336923,NONE,0,0,0,0,0,0,0
0.210671,-9.7924,7.48222,0.0287881,1.65241,0.211836,0.35004,NONE,0,0,0,0,0,0,0
0.214701,-9.7924,7.48222,0.0287881,1.65241,0.211836,0.35004,NONE,0,0,0,0,0,0,0
0.21997,-9.77566,7.48302,0.0308885,1.69805,0.221971,0.376919,NONE,0,0,0,0,0,0,0
0.222665,-9.77566,7.48302,0.0308885,1.69805,0.221971,0.376919,NONE,0,0,0,0,0,0,0
0.226683,-9.77566,7.48302,0.0308885,1.69805,0.221971,0.376919,NONE,0,0,0,0,0,0,0
0.230671,-9.75849,7.48388,0.0331864,1.74153,0.223502,0.389235,NONE,0,0,0,0,0,0,0
0.234685,-9.75849,7.48388,0.0331864,1.74153,0.223502,0.389235,NONE,0,0,0,0,0,0,0
0.239979,-9.74089,7.4848,0.0353991,1.78327,0.233033,0.415562,NONE,0,0,0,0,0,0,0
0.242667,-9.74089,7.4848,0.0353991,1.78327,0.233033,0.415562,NONE,0,0,0,0,0,0,0
0.246688,-9.74089,7.4848,0.0353991,1.78327,0.233033,0.415562,NONE,0,0,0,0,0,0,0
0.250675,-9.72288,7.48577,0.037807,1.82303,0.234218,0.426987,NONE,0,0,0,0,0,0,0
0.254693,-9.72288,7.48577,0.037807,1.82303,0.234218,0.426987,NONE,0,0,0,0,0,0,0
0.259975,-9.70449,7.4868,0.0401233,1.8609,0.24329,0.452739,NONE,0,0,0,0,0,0,0
0.262694,-9.70449,7.4868,0.0401233,1.8609,0.24329,0.452739,NONE,0,0,0,0,0,0,0
0.26673,-9.70449,7.4868,0.0401233,1.8609,0.24329,0.452739,NONE,0,0,0,0,0,0,0
0.270675,-9.68573,7.4879,0.0426335,1.89697,0.24416,0.463163,NONE,0,0,0,0,0,0,0
0.274669,-9.68573,7.4879,0.0426335,1.89697,0.24416,0.463163,NONE,0,0,0,0,0,0,0
0.280115,-9.66663,7.48905,0.0450458,1.93132,0.25278,0.4882,FGM,0.43422,0.325125,0.412556,0.43422,0.385624,0.325125,0
0.282658,-9.66663,7.48905,0.0450458,1.93132,0.25278,0.4882,FGM,0.43422,0.325125,0.412556,0.43422,0.385624,0.325125,0
0.286718,-9.66663,7.48905,0.0450458,1.93132,0.25278,0.4882,FGM,0.43422,0.325125,0.412556,0.43422,0.385624,0.325125,0
0.29071,-9.64716,7.49027,0.0476432,1.96977,0.252496,0.497359,FGM,0.43422,0.325125,0.412556,0.43422,0.385624,0.325125,0
