t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.1575e-05,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.69661,0.0485327,1.24388,1.69661,0.0217868,0.0485327,0
0.00369182,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.69661,0.0485327,1.24388,1.69661,0.0217868,0.0485327,0
0.00765573,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.69661,0.0485327,1.24388,1.69661,0.0217868,0.0485327,0
0.0116433,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.69661,0.0485327,1.24388,1.69661,0.0217868,0.0485327,0
0.0156179,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.69661,0.0485327,1.24388,1.69661,0.0217868,0.0485327,0
0.0200147,44.4957,29.3538,2.41522,0.327144,2.14898e-10,7.03028e-11,FGM,1.69661,0.0485327,1.24388,1.69661,0.0217868,0.0485327,0
0.0236569,44.4957,29.3538,2.41522,0.327144,2.14898e-10,7.03028e-11,FGM,1.69661,0.0485327,1.24388,1.69661,0.0217868,0.0485327,0
0.0276418,44.4957,29.3538,2.41522,0.327144,2.14898e-10,7.03028e-11,FGM,1.62471,0.068354,1.23354,1.62471,0.0217868,0.068354,0
0.0316387,44.4929,29.3563,2.41541,0.422244,0.040934,0.0172842,FGM,1.62471,0.068354,1.23354,1.62471,0.0217868,0.068354,0
0.0356353,44.4929,29.3563,2.41541,0.422244,0.040934,0.0172842,FGM,1.62471,0.068354,1.23354,1.62471,0.0217868,0.068354,0
0.0400068,44.4894,29.3594,2.41563,0.517344,0.008355,0.00432241,FGM,1.62471,0.068354,1.23354,1.62471,0.0217868,0.068354,0
0.0436447,44.4894,29.3594,2.41563,0.517344,0.008355,0.00432241,FGM,1.62471,0.068354,1.23354,1.62471,0.0217868,0.068354,0
0.047642,44.4894,29.3594,2.41563,0.517344,0.008355,0.00432241,FGM,1.62471,0.068354,1.23354,1.62471,0.0217868,0.068354,0
0.0516418,44.4852,29.3632,2.4157,0.612444,0.0271035,0.0165994,FGM,1.62471,0.068354,1.23354,1.62471,0.0217868,0.068354,0
0.0556368,44.4852,29.3632,2.4157,0.612444,0.0271035,0.0165994,FGM,1.62471,0.068354,1.23354,1.62471,0.0217868,0.068354,0
