t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.3549e-05,-9.99917,7.475,0,0.118853,0,0,FGM,0.419741,0.145162,0.411615,0.419741,0.0473625,0.145162,0
0.00407268,-9.99917,7.475,0,0.118853,0,0,FGM,0.419741,0.145162,0.411615,0.419741,0.0473625,0.145162,0
0.00943532,-9.9975,7.475,8.83281e-05,0.213953,0.0207415,0.00443771,FGM,0.419741,0.145162,0.411615,0.419741,0.0473625,0.145162,0
0.0119518,-9.9975,7.475,8.83281e-05,0.213953,0.0207415,0.00443771,FGM,0.419741,0.145162,0.411615,0.419741,0.0473625,0.145162,0
0.016047,-9.9975,7.475,8.83281e-05,0.213953,0.0207415,0.00443771,FGM,0.419741,0.145162,0.411615,0.419741,0.0473625,0.145162,0
0.0200687,-9.99489,7.475,0.00047649,0.309053,0.0599832,0.018538,FGM,0.419741,0.145162,0.411615,0.419741,0.0473625,0.145162,0
0.0241306,-9.99489,7.475,0.00047649,0.309053,0.0599832,0.018538,FGM,0.419741,0.145162,0.411615,0.419741,0.0473625,0.145162,0
0.0294962,-9.99132,7.475,0.00135011,0.404153,0.117863,0.0476347,FGM,0.419741,0.145162,0.411615,0.419741,0.0473625,0.145162,0
0.0320729,-9.99132,7.475,0.00135011,0.404153,0.117863,0.0476347,FGM,0.412197,0.17029,0.407923,0.412197,0.0473625,0.17029,0
0.0359186,-9.99132,7.475,0.00135011,0.404153,0.117863,0.0476347,FGM,0.412197,0.17029,0.407923,0.412197,0.0473625,0.17029,0
0.0400444,-9.98681,7.47501,0.00243919,0.499253,0.0968986,0.0483769,FGM,0.412197,0.17029,0.407923,0.412197,0.0473625,0.17029,0
0.0441404,-9.98681,7.47501,0.00243919,0.499253,0.0968986,0.0483769,FGM,0.412197,0.17029,0.407923,0.412197,0.0473625,0.17029,0
0.0495906,-9.98134,7.47507,0.00354806,0.594353,0.0605834,0.0360079,FGM,0.412197,0.17029,0.407923,0.412197,0.0473625,0.17029,0
0.0521884,-9.98134,7.47507,0.00354806,0.594353,0.0605834,0.0360079,FGM,0.412197,0.17029,0.407923,0.412197,0.0473625,0.17029,0
0.056149,-9.98134,7.47507,0.00354806,0.594353,0.0605834,0.0360079,FGM,0.412197,0.17029,0.407923,0.412197,0.0473625,0.17029,0
0.0601337,-9.97494,7.47526,0.00459579,0.685124,0.106397,0.0728948,FGM,0.412197,0.17029,0.407923,0.412197,0.0473625,0.17029,0
0.0639952,-9.97494,7.47526,0.00459579,0.685124,0.106397,0.0728948,FGM,0.412197,0.17029,0.407923,0.412197,0.0473625,0.17029,0
0.0695584,-9.96766,7.47551,0.00572634,0.771578,0.105279,0.0812311,FGM,0.412197,0.17029,0.407923,0.412197,0.0473625,0.17029,0
0.0721244,-9.96766,7.47551,0.00572634,0.771578,0.105279,0.0812311,FGM,0.412197,0.17029,0.407923,0.412197,0.0473625,0.17029,0
0.0762478,-9.96766,7.47551,0.00572634,0.771578,0.105279,0.0812311,FGM,0.412197,0.17029,0.407923,0.412197,0.0473625,0.17029,0
0.0798447,-9.95954,7.47576,0.00679855,0.853922,0.121329,0.103605,FGM,0.412197,0.17029,0.407923,0.412197,0.0473625,0.17029,0
0.0842638,-9.95954,7.47576,0.00679855,0.853922,0.121329,0.103605,FGM,0.420705,0.208309,0.414271,0.420705,0.0473625,0.208309,0
0.0898084,-9.95061,7.47605,0.00808054,0.933005,0.12243,0.114228,FGM,0.420705,0.208309,0.414271,0.420705,0.0473625,0.208309,0
0.0921157,-9.95061,7.47605,0.00808054,0.933005,0.12243,0.114228,FGM,0.420705,0.208309,0.414271,0.420705,0.0473625,0.208309,0
0.0961668,-9.95061,7.47605,0.00808054,0.933005,0.12243,0.114228,FGM,0.420705,0.208309,0.414271,0.420705,0.0473625,0.208309,0
0.100134,-9.94091,7.47635,0.00931743,1.00833,0.137453,0.138597,FGM,0.420705,0.208309,0.414271,0.420705,0.0473625,0.208309,0
0.104165,-9.94091,7.47635,0.00931743,1.00833,0.137453,0.138597,FGM,0.420705,0.208309,0.414271,0.420705,0.0473625,0.208309,0
0.109436,-9.93047,7.47669,0.0107673,1.08007,0.139765,0.150956,FGM,0.420705,0.208309,0.414271,0.420705,0.0473625,0.208309,0
0.112101,-9.93047,7.47669,0.0107673,1.08007,0.139765,0.150956,FGM,0.420705,0.208309,0.414271,0.420705,0.0473625,0.208309,0
0.116285,-9.93047,7.47669,0.0107673,1.08007,0.139765,0.150956,FGM,0.420705,0.208309,0.414271,0.420705,0.0473625,0.208309,0
0.120344,-9.91934,7.47706,0.0121719,1.1484,0.153811,0.176637,FGM,0.420705,0.208309,0.414271,0.420705,0.0473625,0.208309,0
0.124139,-9.91934,7.47706,0.0121719,1.1484,0.153811,0.176637,FGM,0.420705,0.208309,0.414271,0.420705,0.0473625,0.208309,0
0.129527,-9.90753,7.47748,0.0137879,1.21348,0.156385,0.18977,FGM,0.420705,0.208309,0.414271,0.420705,0.0473625,0.208309,0
0.132541,-9.90753,7.47748,0.0137879,1.21348,0.156385,0.18977,FGM,0.420705,0.208309,0.414271,0.420705,0.0473625,0.208309,0
0.136266,-9.90753,7.47748,0.0137879,1.21348,0.156385,0.18977,FGM,0.418846,0.233136,0.407685,0.418846,0.0473625,0.233136,0
0.141736,-9.89509,7.47791,0.0153525,1.2761,0.1694,0.21617,FGM,0.418846,0.233136,0.407685,0.418846,0.0473625,0.233136,0
0.144479,-9.89509,7.47791,0.0153525,1.2761,0.1694,0.21617,FGM,0.418846,0.233136,0.407685,0.418846,0.0473625,0.233136,0
0.149806,-9.88204,7.4784,0.0171251,1.33574,0.171882,0.229588,FGM,0.418846,0.233136,0.407685,0.418846,0.0473625,0.233136,0
0.151939,-9.88204,7.4784,0.0171251,1.33574,0.171882,0.229588,FGM,0.418846,0.233136,0.407685,0.418846,0.0473625,0.233136,0
0.156075,-9.88204,7.4784,0.0171251,1.33574,0.171882,0.229588,FGM,0.418846,0.233136,0.407685,0.418846,0.0473625,0.233136,0
0.160149,-9.86841,7.47892,0.018839,1.39254,0.184034,0.256274,FGM,0.418846,0.233136,0.407685,0.418846,0.0473625,0.233136,0
0.164072,-9.86841,7.47892,0.018839,1.39254,0.184034,0.256274,FGM,0.418846,0.233136,0.407685,0.418846,0.0473625,0.233136,0
0.169556,-9.85423,7.47949,0.0207579,1.44664,0.186221,0.269395,FGM,0.418846,0.233136,0.407685,0.418846,0.0473625,0.233136,0
0.17192,-9.85423,7.47949,0.0207579,1.44664,0.186221,0.269395,FGM,0.418846,0.233136,0.407685,0.418846,0.0473625,0.233136,0
0.176118,-9.85423,7.47949,0.0207579,1.44664,0.186221,0.269395,FGM,0.418846,0.233136,0.407685,0.418846,0.0473625,0.233136,0
0.180064,-9.83952,7.4801,0.0226097,1.49817,0.197558,0.295976,FGM,0.418846,0.233136,0.407685,0.418846,0.0473625,0.233136,0
0.184032,-9.83952,7.4801,0.0226097,1.49817,0.197558,0.295976,FGM,0.431896,0.264625,0.412003,0.431896,0.0473625,0.264625,0
0.189581,-9.82428,7.48076,0.0246598,1.55198,0.199143,0.309065,FGM,0.431896,0.264625,0.412003,0.431896,0.0473625,0.264625,0
0.192135,-9.82428,7.48076,0.0246598,1.55198,0.199143,0.309065,FGM,0.431896,0.264625,0.412003,0.431896,0.0473625,0.264625,0
0.196192,-9.82428,7.48076,0.0246598,1.55198,0.199143,0.309065,FGM,0.431896,0.264625,0.412003,0.431896,0.0473625,0.264625,0
0.20048,-9.80852,7.48146,0.0266368,1.60322,0.209666,0.336141,FGM,0.431896,0.264625,0.412003,0.431896,0.0473625,0.264625,0
0.204441,-9.80852,7.48146,0.0266368,1.60322,0.209666,0.336141,FGM,0.431896,0.264625,0.412003,0.431896,0.0473625,0.264625,0
0.209875,-9.79226,7.48222,0.0288115,1.65203,0.211546,0.349481,FGM,0.431896,0.264625,0.412003,0.431896,0.0473625,0.264625,0
0.212165,-9.79226,7.48222,0.0288115,1.65203,0.211546,0.349481,FGM,0.431896,0.264625,0.412003,0.431896,0.0473625,0.264625,0
0.216179,-9.79226,7.48222,0.0288115,1.65203,0.211546,0.349481,FGM,0.431896,0.264625,0.412003,0.431896,0.0473625,0.264625,0
0.220172,-9.77553,7.48302,0.0309094,1.69852,0.221704,0.376569,FGM,0.431896,0.264625,0.412003,0.431896,0.0473625,0.264625,0
0.224293,-9.77553,7.48302,0.0309094,1.69852,0.221704,0.376569,FGM,0.431896,0.264625,0.412003,0.431896,0.0473625,0.264625,0
0.230529,-9.75834,7.48389,0.0332048,1.7428,0.223327,0.389215,FGM,0.431896,0.264625,0.412003,0.431896,0.0473625,0.264625,0
0.233577,-9.75834,7.48389,0.0332048,1.7428,0.223327,0.389215,FGM,0.431896,0.264625,0.412003,0.431896,0.0473625,0.264625,0
0.23654,-9.75834,7.48389,0.0332048,1.7428,0.223327,0.389215,FGM,0.433621,0.288953,0.423392,0.433621,0.0473625,0.288953,0
0.241115,-9.74073,7.4848,0.0354164,1.78498,0.232955,0.415819,FGM,0.433621,0.288953,0.423392,0.433621,0.0473625,0.288953,0
0.244406,-9.74073,7.4848,0.0354164,1.78498,0.232955,0.415819,FGM,0.433621,0.288953,0.423392,0.433621,0.0473625,0.288953,0
0.250344,-9.72269,7.48578,0.0378218,1.82714,0.234014,0.427575,FGM,0.433621,0.288953,0.423392,0.433621,0.0473625,0.288953,0
0.252556,-9.72269,7.48578,0.0378218,1.82714,0.234014,0.427575,FGM,0.433621,0.288953,0.423392,0.433621,0.0473625,0.288953,0
0.256224,-9.72269,7.48578,0.0378218,1.82714,0.234014,0.427575,FGM,0.433621,0.288953,0.423392,0.433621,0.0473625,0.288953,0
0.260236,-9.70425,7.48681,0.0401366,1.86729,0.243027,0.453803,FGM,0.433621,0.288953,0.423392,0.433621,0.0473625,0.288953,0
0.264196,-9.70425,7.48681,0.0401366,1.86729,0.243027,0.453803,FGM,0.433621,0.288953,0.423392,0.433621,0.0473625,0.288953,0
0.269855,-9.68542,7.48792,0.0426442,1.90554,0.244095,0.465133,FGM,0.433621,0.288953,0.423392,0.433621,0.0473625,0.288953,0
0.272112,-9.68542,7.48792,0.0426442,1.90554,0.244095,0.465133,FGM,0.433621,0.288953,0.423392,0.433621,0.0473625,0.288953,0
0.276256,-9.68542,7.48792,0.0426442,1.90554,0.244095,0.465133,FGM,0.433621,0.288953,0.423392,0.433621,0.0473625,0.288953,0
0.279847,-9.66622,7.48907,0.0450571,1.94197,0.252811,0.490951,FGM,0.433621,0.288953,0.423392,0.433621,0.0473625,0.288953,0
0.28415,-9.66622,7.48907,0.0450571,1.94197,0.252811,0.490951,FGM,0.433621,0.288953,0.423392,0.433621,0.0473625,0.288953,0
0.28958,-9.64666,7.4903,0.0476627,1.97667,0.253636,0.501354,FRENET,0.425711,0.049253,0.425711,0.461904,0.049253,0.325811,0
0.291993,-9.64666,7.4903,0.0476627,1.97667,0.253636,0.501354,FRENET,0.425711,0.049253,0.425711,0.461904,0.049253,0.325811,0
0.296108,-9.64666,7.4903,0.0476627,1.97667,0.253636,0.501354,FRENET,0.425711,0.049253,0.425711,0.461904,0.049253,0.325811,0
0.300008,-9.62708,7.49156,0.0502156,1.94748,0.274542,0.534665,FRENET,0.425711,0.049253,0.425711,0.461904,0.049253,0.325811,0
0.304071,-9.62708,7.49156,0.0502156,1.94748,0.274542,0.534665,FRENET,0.425711,0.049253,0.425711,0.461904,0.049253,0.325811,0
0.309619,-9.60777,7.49287,0.0530623,1.92384,0.274829,0.528729,FRENET,0.425711,0.049253,0.425711,0.461904,0.049253,0.325811,0
0.311951,-9.60777,7.49287,0.0530623,1.92384,0.274829,0.528729,FRENET,0.425711,0.049253,0.425711,0.461904,0.049253,0.325811,0
0.316095,-9.60777,7.49287,0.0530623,1.92384,0.274829,0.528729,FRENET,0.425711,0.049253,0.425711,0.461904,0.049253,0.325811,0
0.320011,-9.58867,7.49417,0.0554382,1.9047,0.189629,0.361187,FRENET,0.425711,0.049253,0.425711,0.461904,0.049253,0.325811,0
0.324153,-9.58867,7.49417,0.0554382,1.9047,0.189629,0.361187,FRENET,0.425711,0.049253,0.425711,0.461904,0.049253,0.325811,0
0.329546,-9.56974,7.4954,0.0567148,1.8892,0.0599803,0.113315,FRENET,0.425711,0.049253,0.425711,0.461904,0.049253,0.325811,0
0.332055,-9.56974,7.4954,0.0567148,1.8892,0.0599803,0.113315,FRENET,0.425711,0.049253,0.425711,0.461904,0.049253,0.325811,0
0.335926,-9.56974,7.4954,0.0567148,1.8892,0.0599803,0.113315,FRENET,0.423822,0.049253,0.423822,0.45951,0.049253,0.327914,0
0.340271,-9.55084,7.49654,0.0569111,1.89795,0.00200382,0.00380317,FRENET,0.423822,0.049253,0.423822,0.45951,0.049253,0.327914,0
0.344175,-9.55084,7.49654,0.0569111,1.89795,0.00200382,0.00380317,FRENET,0.423822,0.049253,0.423822,0.45951,0.049253,0.327914,0
0.349885,-9.53185,7.49765,0.056793,1.90629,-0.0387455,-0.0738602,FRENET,0.423822,0.049253,0.423822,0.45951,0.049253,0.327914,0
0.35209,-9.53185,7.49765,0.056793,1.90629,-0.0387455,-0.0738602,FRENET,0.423822,0.049253,0.423822,0.45951,0.049253,0.327914,0
0.356374,-9.53185,7.49765,0.056793,1.90629,-0.0387455,-0.0738602,FRENET,0.423822,0.049253,0.423822,0.45951,0.049253,0.327914,0
0.360779,-9.51278,7.49871,0.0562312,1.91423,-0.0550243,-0.105329,FRENET,0.423822,0.049253,0.423822,0.45951,0.049253,0.327914,0
0.364213,-9.51278,7.49871,0.0562312,1.91423,-0.0550243,-0.105329,FRENET,0.423822,0.049253,0.423822,0.45951,0.049253,0.327914,0
0.36969,-9.49363,7.49975,0.055673,1.92179,-0.0721411,-0.13864,FRENET,0.423822,0.049253,0.423822,0.45951,0.049253,0.327914,0
0.371947,-9.49363,7.49975,0.055673,1.92179,-0.0721411,-0.13864,FRENET,0.423822,0.049253,0.423822,0.45951,0.049253,0.327914,0
0.376193,-9.49363,7.49975,0.055673,1.92179,-0.0721411,-0.13864,FRENET,0.423822,0.049253,0.423822,0.45951,0.049253,0.327914,0
0.380195,-9.4744,7.50076,0.0548509,1.92899,-0.0749544,-0.144586,FRENET,0.423822,0.049253,0.423822,0.45951,0.049253,0.327914,0
0.384086,-9.4744,7.50076,0.0548509,1.92899,-0.0749544,-0.144586,FRENET,0.423822,0.049253,0.423822,0.45951,0.049253,0.327914,0
0.389612,-9.4551,7.50175,0.0541363,1.93584,-0.0842781,-0.163149,FRENET,0.421254,0.049253,0.421254,0.465047,0.049253,0.328586,0
0.392077,-9.4551,7.50175,0.0541363,1.93584,-0.0842781,-0.163149,FRENET,0.421254,0.049253,0.421254,0.465047,0.049253,0.328586,0
0.396066,-9.4551,7.50175,0.0541363,1.93584,-0.0842781,-0.163149,FRENET,0.421254,0.049253,0.421254,0.465047,0.049253,0.328586,0
0.400048,-9.43573,7.50271,0.0532173,1.94238,-0.0825692,-0.16038,FRENET,0.421254,0.049253,0.421254,0.465047,0.049253,0.328586,0
0.404218,-9.43573,7.50271,0.0532173,1.94238,-0.0825692,-0.16038,FRENET,0.421254,0.049253,0.421254,0.465047,0.049253,0.328586,0
0.409727,-9.4163,7.50367,0.0524415,1.9486,-0.0891932,-0.173802,FRENET,0.421254,0.049253,0.421254,0.465047,0.049253,0.328586,0
0.411831,-9.4163,7.50367,0.0524415,1.9486,-0.0891932,-0.173802,FRENET,0.421254,0.049253,0.421254,0.465047,0.049253,0.328586,0
0.416184,-9.4163,7.50367,0.0524415,1.9486,-0.0891932,-0.173802,FRENET,0.421254,0.049253,0.421254,0.465047,0.049253,0.328586,0
0.421608,-9.39681,7.50459,0.0514819,1.95452,-0.085884,-0.167862,FRENET,0.421254,0.049253,0.421254,0.465047,0.049253,0.328586,0
0.424358,-9.39681,7.50459,0.0514819,1.95452,-0.085884,-0.167862,FRENET,0.421254,0.049253,0.421254,0.465047,0.049253,0.328586,0
0.429735,-9.37725,7.50551,0.0506785,1.96017,-0.0915055,-0.179366,FRENET,0.421254,0.049253,0.421254,0.465047,0.049253,0.328586,0
0.432074,-9.37725,7.50551,0.0506785,1.96017,-0.0915055,-0.179366,FRENET,0.421254,0.049253,0.421254,0.465047,0.049253,0.328586,0
0.436063,-9.37725,7.50551,0.0506785,1.96017,-0.0915055,-0.179366,FRENET,0.421254,0.049253,0.421254,0.465047,0.049253,0.328586,0
0.440094,-9.35765,7.5064,0.0496989,1.96554,-0.0875893,-0.17216,FRENET,0.299775,0.269339,0.299775,0.473076,0.269339,0.327305,0
0.444258,-9.35765,7.5064,0.0496989,1.96554,-0.0875893,-0.17216,FRENET,0.299775,0.269339,0.299775,0.473076,0.269339,0.327305,0
0.449596,-9.33786,7.50729,0.0488848,1.99481,-0.0904443,-0.180419,FRENET,0.299775,0.269339,0.299775,0.473076,0.269339,0.327305,0
0.451962,-9.33786,7.50729,0.0488848,1.99481,-0.0904443,-0.180419,FRENET,0.299775,0.269339,0.299775,0.473076,0.269339,0.327305,0
0.456181,-9.33786,7.50729,0.0488848,1.99481,-0.0904443,-0.180419,FRENET,0.299775,0.269339,0.299775,0.473076,0.269339,0.327305,0
