t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.8151e-05,-9.99917,7.475,0,0.118947,0,0,FGM,0.420231,0.144977,0.41368,0.420231,0.0473625,0.144977,0
0.00335635,-9.99917,7.475,0,0.118947,0,0,FGM,0.420231,0.144977,0.41368,0.420231,0.0473625,0.144977,0
0.00826635,-9.99917,7.475,0,0.118947,0,0,FGM,0.420231,0.144977,0.41368,0.420231,0.0473625,0.144977,0
0.0114024,-9.9975,7.475,8.83734e-05,0.214047,0.0207506,0.00444159,FGM,0.420231,0.144977,0.41368,0.420231,0.0473625,0.144977,0
0.015386,-9.9975,7.475,8.83734e-05,0.214047,0.0207506,0.00444159,FGM,0.420231,0.144977,0.41368,0.420231,0.0473625,0.144977,0
0.0200331,-9.99489,7.475,0.000476671,0.309147,0.0600014,0.0185492,FGM,0.420231,0.144977,0.41368,0.420231,0.0473625,0.144977,0
0.0233835,-9.99489,7.475,0.000476671,0.309147,0.0600014,0.0185492,FGM,0.420231,0.144977,0.41368,0.420231,0.0473625,0.144977,0
0.0273712,-9.99489,7.475,0.000476671,0.309147,0.0600014,0.0185492,FGM,0.420231,0.144977,0.41368,0.420231,0.0473625,0.144977,0
0.0313699,-9.99132,7.475,0.00135052,0.404247,0.11789,0.0476567,FGM,0.420231,0.144977,0.41368,0.420231,0.0473625,0.144977,0
0.0354247,-9.99132,7.475,0.00135052,0.404247,0.11789,0.0476567,FGM,0.42588,0.161324,0.419671,0.42588,0.0473625,0.161324,0
0.0400825,-9.9868,7.47501,0.00243983,0.499347,0.0969167,0.048395,FGM,0.42588,0.161324,0.419671,0.42588,0.0473625,0.161324,0
0.0433992,-9.9868,7.47501,0.00243983,0.499347,0.0969167,0.048395,FGM,0.42588,0.161324,0.419671,0.42588,0.0473625,0.161324,0
0.0474028,-9.9868,7.47501,0.00243983,0.499347,0.0969167,0.048395,FGM,0.42588,0.161324,0.419671,0.42588,0.0473625,0.161324,0
0.0513903,-9.98133,7.47507,0.00354883,0.594447,0.0606128,0.0360311,FGM,0.42588,0.161324,0.419671,0.42588,0.0473625,0.161324,0
0.0554076,-9.98133,7.47507,0.00354883,0.594447,0.0606128,0.0360311,FGM,0.42588,0.161324,0.419671,0.42588,0.0473625,0.161324,0
0.0599993,-9.97494,7.47526,0.00459686,0.685098,0.10643,0.0729147,FGM,0.42588,0.161324,0.419671,0.42588,0.0473625,0.161324,0
0.0633816,-9.97494,7.47526,0.00459686,0.685098,0.10643,0.0729147,FGM,0.42588,0.161324,0.419671,0.42588,0.0473625,0.161324,0
0.0674171,-9.97494,7.47526,0.00459686,0.685098,0.10643,0.0729147,FGM,0.42588,0.161324,0.419671,0.42588,0.0473625,0.161324,0
0.0713755,-9.96766,7.47551,0.00572752,0.771438,0.105271,0.0812099,FGM,0.42588,0.161324,0.419671,0.42588,0.0473625,0.161324,0
0.0753755,-9.96766,7.47551,0.00572752,0.771438,0.105271,0.0812099,FGM,0.42588,0.161324,0.419671,0.42588,0.0473625,0.161324,0
0.0800231,-9.95954,7.47576,0.00679954,0.853673,0.121313,0.103562,FGM,0.42588,0.161324,0.419671,0.42588,0.0473625,0.161324,0
0.0833785,-9.95954,7.47576,0.00679954,0.853673,0.121313,0.103562,FGM,0.42588,0.161324,0.419671,0.42588,0.0473625,0.161324,0
0.0873736,-9.95954,7.47576,0.00679954,0.853673,0.121313,0.103562,FGM,0.412326,0.207844,0.403067,0.412326,0.0473625,0.207844,0
0.0913915,-9.95061,7.47605,0.00808129,0.932833,0.122409,0.114187,FGM,0.412326,0.207844,0.403067,0.412326,0.0473625,0.207844,0
0.0954035,-9.95061,7.47605,0.00808129,0.932833,0.122409,0.114187,FGM,0.412326,0.207844,0.403067,0.412326,0.0473625,0.207844,0
0.100027,-9.94091,7.47635,0.00931799,1.00823,0.137432,0.138563,FGM,0.412326,0.207844,0.403067,0.412326,0.0473625,0.207844,0
0.103408,-9.94091,7.47635,0.00931799,1.00823,0.137432,0.138563,FGM,0.412326,0.207844,0.403067,0.412326,0.0473625,0.207844,0
0.107405,-9.94091,7.47635,0.00931799,1.00823,0.137432,0.138563,FGM,0.412326,0.207844,0.403067,0.412326,0.0473625,0.207844,0
0.111425,-9.93047,7.47669,0.0107677,1.08004,0.139753,0.150938,FGM,0.412326,0.207844,0.403067,0.412326,0.0473625,0.207844,0
0.11542,-9.93047,7.47669,0.0107677,1.08004,0.139753,0.150938,FGM,0.412326,0.207844,0.403067,0.412326,0.0473625,0.207844,0
0.120028,-9.91934,7.47706,0.0121722,1.14843,0.153802,0.176632,FGM,0.412326,0.207844,0.403067,0.412326,0.0473625,0.207844,0
0.12342,-9.91934,7.47706,0.0121722,1.14843,0.153802,0.176632,FGM,0.412326,0.207844,0.403067,0.412326,0.0473625,0.207844,0
0.127421,-9.91934,7.47706,0.0121722,1.14843,0.153802,0.176632,FGM,0.412326,0.207844,0.403067,0.412326,0.0473625,0.207844,0
0.131394,-9.90753,7.47747,0.0137881,1.21358,0.156385,0.189785,FGM,0.412326,0.207844,0.403067,0.412326,0.0473625,0.207844,0
0.135426,-9.90753,7.47747,0.0137881,1.21358,0.156385,0.189785,FGM,0.429575,0.233253,0.416726,0.429575,0.0473625,0.233253,0
0.140075,-9.89509,7.47792,0.0153528,1.27721,0.169347,0.216292,FGM,0.429575,0.233253,0.416726,0.429575,0.0473625,0.233253,0
0.143445,-9.89509,7.47792,0.0153528,1.27721,0.169347,0.216292,FGM,0.429575,0.233253,0.416726,0.429575,0.0473625,0.233253,0
0.147452,-9.89509,7.47792,0.0153528,1.27721,0.169347,0.216292,FGM,0.429575,0.233253,0.416726,0.429575,0.0473625,0.233253,0
0.151427,-9.88202,7.4784,0.0171249,1.33782,0.171929,0.23001,FGM,0.429575,0.233253,0.416726,0.429575,0.0473625,0.233253,0
0.155407,-9.88202,7.4784,0.0171249,1.33782,0.171929,0.23001,FGM,0.429575,0.233253,0.416726,0.429575,0.0473625,0.233253,0
0.1601,-9.86837,7.47892,0.0188398,1.39555,0.184115,0.256942,FGM,0.429575,0.233253,0.416726,0.429575,0.0473625,0.233253,0
0.16344,-9.86837,7.47892,0.0188398,1.39555,0.184115,0.256942,FGM,0.429575,0.233253,0.416726,0.429575,0.0473625,0.233253,0
0.167445,-9.86837,7.47892,0.0188398,1.39555,0.184115,0.256942,FGM,0.429575,0.233253,0.416726,0.429575,0.0473625,0.233253,0
0.171437,-9.85415,7.4795,0.0207598,1.45053,0.18643,0.270423,FGM,0.429575,0.233253,0.416726,0.429575,0.0473625,0.233253,0
0.175462,-9.85415,7.4795,0.0207598,1.45053,0.18643,0.270423,FGM,0.429575,0.233253,0.416726,0.429575,0.0473625,0.233253,0
0.180032,-9.83939,7.4801,0.0226142,1.5029,0.197808,0.297285,FGM,0.429575,0.233253,0.416726,0.429575,0.0473625,0.233253,0
0.183409,-9.83939,7.4801,0.0226142,1.5029,0.197808,0.297285,FGM,0.429575,0.233253,0.416726,0.429575,0.0473625,0.233253,0
0.187406,-9.83939,7.4801,0.0226142,1.5029,0.197808,0.297285,FGM,0.421509,0.270154,0.41244,0.421509,0.0473625,0.270154,0
0.191359,-9.82411,7.48077,0.024668,1.55636,0.199572,0.310606,FGM,0.421509,0.270154,0.41244,0.421509,0.0473625,0.270154,0
0.195411,-9.82411,7.48077,0.024668,1.55636,0.199572,0.310606,FGM,0.421509,0.270154,0.41244,0.421509,0.0473625,0.270154,0
0.200015,-9.80831,7.48147,0.0266495,1.60728,0.210151,0.337772,FGM,0.421509,0.270154,0.41244,0.421509,0.0473625,0.270154,0
0.203408,-9.80831,7.48147,0.0266495,1.60728,0.210151,0.337772,FGM,0.421509,0.270154,0.41244,0.421509,0.0473625,0.270154,0
0.207411,-9.80831,7.48147,0.0266495,1.60728,0.210151,0.337772,FGM,0.421509,0.270154,0.41244,0.421509,0.0473625,0.270154,0
0.211396,-9.79201,7.48223,0.0288293,1.65578,0.212042,0.351094,FGM,0.421509,0.270154,0.41244,0.421509,0.0473625,0.270154,0
0.215364,-9.79201,7.48223,0.0288293,1.65578,0.212042,0.351094,FGM,0.421509,0.270154,0.41244,0.421509,0.0473625,0.270154,0
0.220043,-9.77524,7.48303,0.030932,1.70197,0.222186,0.378155,FGM,0.421509,0.270154,0.41244,0.421509,0.0473625,0.270154,0
0.223408,-9.77524,7.48303,0.030932,1.70197,0.222186,0.378155,FGM,0.421509,0.270154,0.41244,0.421509,0.0473625,0.270154,0
0.227412,-9.77524,7.48303,0.030932,1.70197,0.222186,0.378155,FGM,0.421509,0.270154,0.41244,0.421509,0.0473625,0.270154,0
0.231393,-9.75802,7.4839,0.0332322,1.74597,0.223788,0.390727,FGM,0.421509,0.270154,0.41244,0.421509,0.0473625,0.270154,0
0.235364,-9.75802,7.4839,0.0332322,1.74597,0.223788,0.390727,FGM,0.41787,0.289365,0.412945,0.41787,0.0473625,0.289365,0
0.240056,-9.74036,7.48482,0.0354471,1.79032,0.233027,0.417193,FGM,0.41787,0.289365,0.412945,0.41787,0.0473625,0.289365,0
0.243411,-9.74036,7.48482,0.0354471,1.79032,0.233027,0.417193,FGM,0.41787,0.289365,0.412945,0.41787,0.0473625,0.289365,0
0.247407,-9.74036,7.48482,0.0354471,1.79032,0.233027,0.417193,FGM,0.41787,0.289365,0.412945,0.41787,0.0473625,0.289365,0
0.251397,-9.72228,7.4858,0.0378545,1.83256,0.234331,0.429425,FGM,0.41787,0.289365,0.412945,0.41787,0.0473625,0.289365,0
0.255412,-9.72228,7.4858,0.0378545,1.83256,0.234331,0.429425,FGM,0.41787,0.289365,0.412945,0.41787,0.0473625,0.289365,0
0.260045,-9.70378,7.48683,0.0401731,1.87279,0.243452,0.455934,FGM,0.41787,0.289365,0.412945,0.41787,0.0473625,0.289365,0
0.26341,-9.70378,7.48683,0.0401731,1.87279,0.243452,0.455934,FGM,0.41787,0.289365,0.412945,0.41787,0.0473625,0.289365,0
0.26737,-9.70378,7.48683,0.0401731,1.87279,0.243452,0.455934,FGM,0.41787,0.289365,0.412945,0.41787,0.0473625,0.289365,0
0.271343,-9.68489,7.48794,0.0426854,1.9111,0.244601,0.467458,FGM,0.41787,0.289365,0.412945,0.41787,0.0473625,0.289365,0
0.27537,-9.68489,7.48794,0.0426854,1.9111,0.244601,0.467458,FGM,0.41787,0.289365,0.412945,0.41787,0.0473625,0.289365,0
0.280009,-9.66563,7.48909,0.0451035,1.9476,0.253341,0.493407,FGM,0.41787,0.289365,0.412945,0.41787,0.0473625,0.289365,0
0.283386,-9.66563,7.48909,0.0451035,1.9476,0.253341,0.493407,FGM,0.41787,0.289365,0.412945,0.41787,0.0473625,0.289365,0
0.287359,-9.66563,7.48909,0.0451035,1.9476,0.253341,0.493407,FGM,0.456367,0.324243,0.426896,0.456367,0.0473625,0.324243,0
0.291347,-9.64601,7.49033,0.0477112,1.98501,0.253807,0.503809,FGM,0.456367,0.324243,0.426896,0.456367,0.0473625,0.324243,0
0.295362,-9.64601,7.49033,0.0477112,1.98501,0.253807,0.503809,FGM,0.456367,0.324243,0.426896,0.456367,0.0473625,0.324243,0
0.300001,-9.62602,7.49162,0.0502179,2.02063,0.261943,0.529291,FGM,0.456367,0.324243,0.426896,0.456367,0.0473625,0.324243,0
0.303361,-9.62602,7.49162,0.0502179,2.02063,0.261943,0.529291,FGM,0.456367,0.324243,0.426896,0.456367,0.0473625,0.324243,0
0.307359,-9.62602,7.49162,0.0502179,2.02063,0.261943,0.529291,FGM,0.456367,0.324243,0.426896,0.456367,0.0473625,0.324243,0
0.311349,-9.60569,7.49299,0.0529142,2.05457,0.262634,0.5396,FGM,0.456367,0.324243,0.426896,0.456367,0.0473625,0.324243,0
0.315358,-9.60569,7.49299,0.0529142,2.05457,0.262634,0.5396,FGM,0.456367,0.324243,0.426896,0.456367,0.0473625,0.324243,0
