t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.8285e-05,-9.99841,7.475,0,0.138448,0,0,FRENET,0.407659,0.0473625,0.407659,0.411571,0.0473625,0.148065,0
0.00327603,-9.99841,7.475,0,0.138448,0,0,FRENET,0.407659,0.0473625,0.407659,0.411571,0.0473625,0.148065,0
0.00735085,-9.99841,7.475,0,0.138448,0,0,FRENET,0.407659,0.0473625,0.407659,0.411571,0.0473625,0.148065,0
0.011301,-9.99673,7.475,0,0.196745,0,0,FRENET,0.407659,0.0473625,0.407659,0.411571,0.0473625,0.148065,0
0.0154901,-9.99673,7.475,0,0.196745,0,0,FRENET,0.407659,0.0473625,0.407659,0.411571,0.0473625,0.148065,0
0.0201397,-9.99448,7.475,0,0.25227,0,0,FRENET,0.407659,0.0473625,0.407659,0.411571,0.0473625,0.148065,0
0.0231612,-9.99448,7.475,0,0.25227,0,0,FRENET,0.407659,0.0473625,0.407659,0.411571,0.0473625,0.148065,0
0.0272561,-9.99448,7.475,0,0.25227,0,0,FRENET,0.410375,0.0473625,0.410375,0.416414,0.0473625,0.159716,0
0.0312558,-9.9917,7.475,0,0.305155,0,0,FRENET,0.410375,0.0473625,0.410375,0.416414,0.0473625,0.159716,0
0.035197,-9.9917,7.475,0,0.305155,0,0,FRENET,0.410375,0.0473625,0.410375,0.416414,0.0473625,0.159716,0
0.0400065,-9.98839,7.475,0,0.355526,0,0,FRENET,0.410375,0.0473625,0.410375,0.416414,0.0473625,0.159716,0
0.043151,-9.98839,7.475,0,0.355526,0,0,FRENET,0.410375,0.0473625,0.410375,0.416414,0.0473625,0.159716,0
0.0472084,-9.98839,7.475,0,0.355526,0,0,FRENET,0.410375,0.0473625,0.410375,0.416414,0.0473625,0.159716,0
0.0512253,-9.9846,7.475,0,0.403501,0,0,FRENET,0.410375,0.0473625,0.410375,0.416414,0.0473625,0.159716,0
0.0552388,-9.9846,7.475,0,0.403501,0,0,FRENET,0.410375,0.0473625,0.410375,0.416414,0.0473625,0.159716,0
0.0599289,-9.98034,7.475,0,0.449195,0,0,FRENET,0.410375,0.0473625,0.410375,0.416414,0.0473625,0.159716,0
0.0631613,-9.98034,7.475,0,0.449195,0,0,FRENET,0.410375,0.0473625,0.410375,0.416414,0.0473625,0.159716,0
0.0671384,-9.98034,7.475,0,0.449195,0,0,FRENET,0.410375,0.0473625,0.410375,0.416414,0.0473625,0.159716,0
0.0712054,-9.97563,7.475,0,0.492717,0,0,FRENET,0.410375,0.0473625,0.410375,0.416414,0.0473625,0.159716,0
0.0751807,-9.97563,7.475,0,0.492717,0,0,FRENET,0.411593,0.0473625,0.411593,0.419839,0.0473625,0.170056,0
