t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.4829e-05,-9.99917,7.475,0,0.1189,0,0,FGM,0.407724,0.143925,0.38485,0.407724,0.381943,0.143925,0
0.00266647,-9.99917,7.475,0,0.1189,0,0,FGM,0.407724,0.143925,0.38485,0.407724,0.381943,0.143925,0
0.00668663,-9.99917,7.475,0,0.1189,0,0,FGM,0.407724,0.143925,0.38485,0.407724,0.381943,0.143925,0
0.0106751,-9.9975,7.475,8.83508e-05,0.214,0.020746,0.00443966,FGM,0.407724,0.143925,0.38485,0.407724,0.381943,0.143925,0
0.0146882,-9.9975,7.475,8.83508e-05,0.214,0.020746,0.00443966,FGM,0.407724,0.143925,0.38485,0.407724,0.381943,0.143925,0
0.0200199,-9.99489,7.475,0.00047658,0.3091,0.0599923,0.0185436,FGM,0.407724,0.143925,0.38485,0.407724,0.381943,0.143925,0
0.0226849,-9.99489,7.475,0.00047658,0.3091,0.0599923,0.0185436,FGM,0.407724,0.143925,0.38485,0.407724,0.381943,0.143925,0
0.0266854,-9.99489,7.475,0.00047658,0.3091,0.0599923,0.0185436,FGM,0.407724,0.143925,0.38485,0.407724,0.381943,0.143925,0
0.0306832,-9.99132,7.475,0.00135032,0.4042,0.117877,0.0476458,FGM,0.407724,0.143925,0.38485,0.407724,0.381943,0.143925,0
0.0346848,-9.99132,7.475,0.00135032,0.4042,0.117877,0.0476458,FGM,0.419268,0.163923,0.383846,0.419268,0.381943,0.163923,0
0.0399844,-9.9868,7.47501,0.00243951,0.4993,0.0969077,0.048386,FGM,0.419268,0.163923,0.383846,0.419268,0.381943,0.163923,0
0.0426423,-9.9868,7.47501,0.00243951,0.4993,0.0969077,0.048386,FGM,0.419268,0.163923,0.383846,0.419268,0.381943,0.163923,0
0.0466588,-9.9868,7.47501,0.00243951,0.4993,0.0969077,0.048386,FGM,0.419268,0.163923,0.383846,0.419268,0.381943,0.163923,0
0.0506916,-9.98134,7.47507,0.00354847,0.594325,0.0606446,0.0360426,FGM,0.419268,0.163923,0.383846,0.419268,0.381943,0.163923,0
0.0547089,-9.98134,7.47507,0.00354847,0.594325,0.0606446,0.0360426,FGM,0.419268,0.163923,0.383846,0.419268,0.381943,0.163923,0
0.0600185,-9.97494,7.47526,0.00459683,0.684831,0.106435,0.07289,FGM,0.419268,0.163923,0.383846,0.419268,0.381943,0.163923,0
0.0626843,-9.97494,7.47526,0.00459683,0.684831,0.106435,0.07289,FGM,0.419268,0.163923,0.383846,0.419268,0.381943,0.163923,0
0.0667066,-9.97494,7.47526,0.00459683,0.684831,0.106435,0.07289,FGM,0.419268,0.163923,0.383846,0.419268,0.381943,0.163923,0
0.0706827,-9.96767,7.47551,0.00572735,0.771034,0.105229,0.0811355,FGM,0.419268,0.163923,0.383846,0.419268,0.381943,0.163923,0
0.0747058,-9.96767,7.47551,0.00572735,0.771034,0.105229,0.0811355,FGM,0.419268,0.163923,0.383846,0.419268,0.381943,0.163923,0
0.0799845,-9.95955,7.47576,0.00679886,0.853138,0.121268,0.103459,FGM,0.419268,0.163923,0.383846,0.419268,0.381943,0.163923,0
0.082642,-9.95955,7.47576,0.00679886,0.853138,0.121268,0.103459,FGM,0.423675,0.207128,0.377504,0.423675,0.381943,0.207128,0
0.0867042,-9.95955,7.47576,0.00679886,0.853138,0.121268,0.103459,FGM,0.423675,0.207128,0.377504,0.423675,0.381943,0.207128,0
0.0906916,-9.95063,7.47604,0.00808012,0.931894,0.122312,0.113982,FGM,0.423675,0.207128,0.377504,0.423675,0.381943,0.207128,0
0.0947049,-9.95063,7.47604,0.00808012,0.931894,0.122312,0.113982,FGM,0.423675,0.207128,0.377504,0.423675,0.381943,0.207128,0
0.100021,-9.94094,7.47635,0.00931567,1.0069,0.137334,0.138282,FGM,0.423675,0.207128,0.377504,0.423675,0.381943,0.207128,0
0.102683,-9.94094,7.47635,0.00931567,1.0069,0.137334,0.138282,FGM,0.423675,0.207128,0.377504,0.423675,0.381943,0.207128,0
0.106702,-9.94094,7.47635,0.00931567,1.0069,0.137334,0.138282,FGM,0.423675,0.207128,0.377504,0.423675,0.381943,0.207128,0
0.110689,-9.93052,7.47669,0.0107642,1.07835,0.139592,0.150529,FGM,0.423675,0.207128,0.377504,0.423675,0.381943,0.207128,0
0.114705,-9.93052,7.47669,0.0107642,1.07835,0.139592,0.150529,FGM,0.423675,0.207128,0.377504,0.423675,0.381943,0.207128,0
0.119981,-9.9194,7.47706,0.012167,1.1464,0.153637,0.176129,FGM,0.423675,0.207128,0.377504,0.423675,0.381943,0.207128,0
0.12271,-9.9194,7.47706,0.012167,1.1464,0.153637,0.176129,FGM,0.423675,0.207128,0.377504,0.423675,0.381943,0.207128,0
0.126727,-9.9194,7.47706,0.012167,1.1464,0.153637,0.176129,FGM,0.423675,0.207128,0.377504,0.423675,0.381943,0.207128,0
0.130713,-9.90762,7.47747,0.0137811,1.21121,0.156161,0.189143,FGM,0.423675,0.207128,0.377504,0.423675,0.381943,0.207128,0
0.134734,-9.90762,7.47747,0.0137811,1.21121,0.156161,0.189143,FGM,0.426825,0.233116,0.37528,0.426825,0.381943,0.233116,0
0.140042,-9.89519,7.47791,0.0153434,1.27585,0.169042,0.215671,FGM,0.426825,0.233116,0.37528,0.426825,0.381943,0.233116,0
0.14271,-9.89519,7.47791,0.0153434,1.27585,0.169042,0.215671,FGM,0.426825,0.233116,0.37528,0.426825,0.381943,0.233116,0
0.146713,-9.89519,7.47791,0.0153434,1.27585,0.169042,0.215671,FGM,0.426825,0.233116,0.37528,0.426825,0.381943,0.233116,0
0.150714,-9.88214,7.4784,0.0171123,1.33742,0.171697,0.22963,FGM,0.426825,0.233116,0.37528,0.426825,0.381943,0.233116,0
0.154729,-9.88214,7.4784,0.0171123,1.33742,0.171697,0.22963,FGM,0.426825,0.233116,0.37528,0.426825,0.381943,0.233116,0
0.16004,-9.86848,7.47892,0.0188255,1.39606,0.183921,0.256764,FGM,0.426825,0.233116,0.37528,0.426825,0.381943,0.233116,0
0.162707,-9.86848,7.47892,0.0188255,1.39606,0.183921,0.256764,FGM,0.426825,0.233116,0.37528,0.426825,0.381943,0.233116,0
0.166714,-9.86848,7.47892,0.0188255,1.39606,0.183921,0.256764,FGM,0.426825,0.233116,0.37528,0.426825,0.381943,0.233116,0
0.170712,-9.85425,7.47949,0.0207438,1.45191,0.186352,0.270565,FGM,0.426825,0.233116,0.37528,0.426825,0.381943,0.233116,0
0.174738,-9.85425,7.47949,0.0207438,1.45191,0.186352,0.270565,FGM,0.426825,0.233116,0.37528,0.426825,0.381943,0.233116,0
0.180049,-9.83948,7.4801,0.022598,1.5051,0.197777,0.297676,FGM,0.426825,0.233116,0.37528,0.426825,0.381943,0.233116,0
0.182713,-9.83948,7.4801,0.022598,1.5051,0.197777,0.297676,FGM,0.418246,0.265628,0.391992,0.418246,0.381943,0.265628,0
0.186727,-9.83948,7.4801,0.022598,1.5051,0.197777,0.297676,FGM,0.418246,0.265628,0.391992,0.418246,0.381943,0.265628,0
0.190712,-9.82419,7.48076,0.0246539,1.55655,0.199799,0.310997,FGM,0.418246,0.265628,0.391992,0.418246,0.381943,0.265628,0
0.194732,-9.82419,7.48076,0.0246539,1.55655,0.199799,0.310997,FGM,0.418246,0.265628,0.391992,0.418246,0.381943,0.265628,0
0.20001,-9.80839,7.48146,0.0266376,1.60554,0.210478,0.33793,FGM,0.418246,0.265628,0.391992,0.418246,0.381943,0.265628,0
0.202708,-9.80839,7.48146,0.0266376,1.60554,0.210478,0.33793,FGM,0.418246,0.265628,0.391992,0.418246,0.381943,0.265628,0
0.206729,-9.80839,7.48146,0.0266376,1.60554,0.210478,0.33793,FGM,0.418246,0.265628,0.391992,0.418246,0.381943,0.265628,0
0.21071,-9.79212,7.48223,0.0288207,1.65221,0.212221,0.350633,FGM,0.418246,0.265628,0.391992,0.418246,0.381943,0.265628,0
0.214732,-9.79212,7.48223,0.0288207,1.65221,0.212221,0.350633,FGM,0.418246,0.265628,0.391992,0.418246,0.381943,0.265628,0
0.220051,-9.77539,7.48303,0.0309242,1.69665,0.222297,0.37716,FGM,0.418246,0.265628,0.391992,0.418246,0.381943,0.265628,0
0.222702,-9.77539,7.48303,0.0309242,1.69665,0.222297,0.37716,FGM,0.418246,0.265628,0.391992,0.418246,0.381943,0.265628,0
0.226729,-9.77539,7.48303,0.0309242,1.69665,0.222297,0.37716,FGM,0.418246,0.265628,0.391992,0.418246,0.381943,0.265628,0
0.230713,-9.75824,7.48389,0.033225,1.73899,0.22368,0.388977,FGM,0.418246,0.265628,0.391992,0.418246,0.381943,0.265628,0
0.234727,-9.75824,7.48389,0.033225,1.73899,0.22368,0.388977,FGM,0.429788,0.288521,0.39688,0.429788,0.381943,0.288521,0
0.240017,-9.74066,7.4848,0.0354382,1.78063,0.232993,0.414876,FGM,0.429788,0.288521,0.39688,0.429788,0.381943,0.288521,0
0.242711,-9.74066,7.4848,0.0354382,1.78063,0.232993,0.414876,FGM,0.429788,0.288521,0.39688,0.429788,0.381943,0.288521,0
