t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.4707e-05,-9.99917,7.475,0,0.119055,0,0,FGM,0.423102,0.144172,0.367442,0.423102,0.381943,0.144172,0
0.00401852,-9.99917,7.475,0,0.119055,0,0,FGM,0.423102,0.144172,0.367442,0.423102,0.381943,0.144172,0
0.00936734,-9.9975,7.475,8.8426e-05,0.214155,0.0207611,0.0044461,FGM,0.423102,0.144172,0.367442,0.423102,0.381943,0.144172,0
0.0119979,-9.9975,7.475,8.8426e-05,0.214155,0.0207611,0.0044461,FGM,0.423102,0.144172,0.367442,0.423102,0.381943,0.144172,0
0.0160169,-9.9975,7.475,8.8426e-05,0.214155,0.0207611,0.0044461,FGM,0.423102,0.144172,0.367442,0.423102,0.381943,0.144172,0
0.0200047,-9.99488,7.475,0.000476881,0.309255,0.0600224,0.0185623,FGM,0.423102,0.144172,0.367442,0.423102,0.381943,0.144172,0
0.0240197,-9.99488,7.475,0.000476881,0.309255,0.0600224,0.0185623,FGM,0.423102,0.144172,0.367442,0.423102,0.381943,0.144172,0
0.0292973,-9.99131,7.475,0.00135099,0.404355,0.117922,0.0476824,FGM,0.41931,0.164863,0.385768,0.41931,0.381943,0.164863,0
0.0319588,-9.99131,7.475,0.00135099,0.404355,0.117922,0.0476824,FGM,0.41931,0.164863,0.385768,0.41931,0.381943,0.164863,0
0.0359725,-9.99131,7.475,0.00135099,0.404355,0.117922,0.0476824,FGM,0.41931,0.164863,0.385768,0.41931,0.381943,0.164863,0
0.0399712,-9.98679,7.47501,0.00244056,0.499455,0.0969378,0.0484161,FGM,0.41931,0.164863,0.385768,0.41931,0.381943,0.164863,0
0.0439519,-9.98679,7.47501,0.00244056,0.499455,0.0969378,0.0484161,FGM,0.41931,0.164863,0.385768,0.41931,0.381943,0.164863,0
0.0493051,-9.98133,7.47507,0.00354974,0.594473,0.060698,0.0360833,FGM,0.41931,0.164863,0.385768,0.41931,0.381943,0.164863,0
0.0519609,-9.98133,7.47507,0.00354974,0.594473,0.060698,0.0360833,FGM,0.41931,0.164863,0.385768,0.41931,0.381943,0.164863,0
0.0559806,-9.98133,7.47507,0.00354974,0.594473,0.060698,0.0360833,FGM,0.41931,0.164863,0.385768,0.41931,0.381943,0.164863,0
0.0599666,-9.97493,7.47526,0.00459831,0.684972,0.106478,0.0729347,FGM,0.41931,0.164863,0.385768,0.41931,0.381943,0.164863,0
0.0639761,-9.97493,7.47526,0.00459831,0.684972,0.106478,0.0729347,FGM,0.41931,0.164863,0.385768,0.41931,0.381943,0.164863,0
0.0693023,-9.96765,7.47551,0.00572909,0.771168,0.105255,0.0811694,FGM,0.41931,0.164863,0.385768,0.41931,0.381943,0.164863,0
0.0719659,-9.96765,7.47551,0.00572909,0.771168,0.105255,0.0811694,FGM,0.41931,0.164863,0.385768,0.41931,0.381943,0.164863,0
0.075974,-9.96765,7.47551,0.00572909,0.771168,0.105255,0.0811694,FGM,0.41931,0.164863,0.385768,0.41931,0.381943,0.164863,0
0.0799649,-9.95954,7.47576,0.0068008,0.853266,0.121286,0.103489,FGM,0.413641,0.208683,0.381788,0.413641,0.381943,0.208683,0
0.0840343,-9.95954,7.47576,0.0068008,0.853266,0.121286,0.103489,FGM,0.413641,0.208683,0.381788,0.413641,0.381943,0.208683,0
0.0893301,-9.95062,7.47605,0.00808226,0.931725,0.122303,0.113953,FGM,0.413641,0.208683,0.381788,0.413641,0.381943,0.208683,0
0.0919926,-9.95062,7.47605,0.00808226,0.931725,0.122303,0.113953,FGM,0.413641,0.208683,0.381788,0.413641,0.381943,0.208683,0
0.0959949,-9.95062,7.47605,0.00808226,0.931725,0.122303,0.113953,FGM,0.413641,0.208683,0.381788,0.413641,0.381943,0.208683,0
0.0999765,-9.94093,7.47635,0.00931758,1.00645,0.137321,0.138207,FGM,0.413641,0.208683,0.381788,0.413641,0.381943,0.208683,0
0.103994,-9.94093,7.47635,0.00931758,1.00645,0.137321,0.138207,FGM,0.413641,0.208683,0.381788,0.413641,0.381943,0.208683,0
0.10933,-9.93052,7.47669,0.0107659,1.07763,0.139538,0.15037,FGM,0.413641,0.208683,0.381788,0.413641,0.381943,0.208683,0
0.111972,-9.93052,7.47669,0.0107659,1.07763,0.139538,0.15037,FGM,0.413641,0.208683,0.381788,0.413641,0.381943,0.208683,0
0.115992,-9.93052,7.47669,0.0107659,1.07763,0.139538,0.15037,FGM,0.413641,0.208683,0.381788,0.413641,0.381943,0.208683,0
0.119979,-9.91941,7.47706,0.012168,1.14542,0.153576,0.175909,FGM,0.413641,0.208683,0.381788,0.413641,0.381943,0.208683,0
