t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.3918e-05,-9.99917,7.475,0,0.118836,0,0,FGM,0.411844,0.149328,0.367442,0.411844,0.381943,0.149328,0
0.00401648,-9.99917,7.475,0,0.118836,0,0,FGM,0.411844,0.149328,0.367442,0.411844,0.381943,0.149328,0
0.00935832,-9.9975,7.475,8.83198e-05,0.213936,0.0207398,0.004437,FGM,0.411844,0.149328,0.367442,0.411844,0.381943,0.149328,0
0.0119981,-9.9975,7.475,8.83198e-05,0.213936,0.0207398,0.004437,FGM,0.411844,0.149328,0.367442,0.411844,0.381943,0.149328,0
0.0160285,-9.9975,7.475,8.83198e-05,0.213936,0.0207398,0.004437,FGM,0.411844,0.149328,0.367442,0.411844,0.381943,0.149328,0
0.020009,-9.99489,7.475,0.000476456,0.309036,0.0599799,0.018536,FGM,0.411844,0.149328,0.367442,0.411844,0.381943,0.149328,0
0.0240193,-9.99489,7.475,0.000476456,0.309036,0.0599799,0.018536,FGM,0.411844,0.149328,0.367442,0.411844,0.381943,0.149328,0
0.0293329,-9.99132,7.475,0.00135004,0.404136,0.117858,0.0476307,FGM,0.411844,0.149328,0.367442,0.411844,0.381943,0.149328,0
0.031996,-9.99132,7.475,0.00135004,0.404136,0.117858,0.0476307,FGM,0.423653,0.16499,0.38577,0.423653,0.381943,0.16499,0
0.0360203,-9.99132,7.475,0.00135004,0.404136,0.117858,0.0476307,FGM,0.423653,0.16499,0.38577,0.423653,0.381943,0.16499,0
0.0400033,-9.98681,7.47501,0.00243907,0.499236,0.0968953,0.0483736,FGM,0.423653,0.16499,0.38577,0.423653,0.381943,0.16499,0
0.0440172,-9.98681,7.47501,0.00243907,0.499236,0.0968953,0.0483736,FGM,0.423653,0.16499,0.38577,0.423653,0.381943,0.16499,0
0.0493118,-9.98134,7.47507,0.00354795,0.594278,0.0606138,0.0360215,FGM,0.423653,0.16499,0.38577,0.423653,0.381943,0.16499,0
0.052002,-9.98134,7.47507,0.00354795,0.594278,0.0606138,0.0360215,FGM,0.423653,0.16499,0.38577,0.423653,0.381943,0.16499,0
0.0560189,-9.98134,7.47507,0.00354795,0.594278,0.0606138,0.0360215,FGM,0.423653,0.16499,0.38577,0.423653,0.381943,0.16499,0
0.0600189,-9.97495,7.47526,0.00459616,0.684801,0.106415,0.0728727,FGM,0.423653,0.16499,0.38577,0.423653,0.381943,0.16499,0
0.0639748,-9.97495,7.47526,0.00459616,0.684801,0.106415,0.0728727,FGM,0.423653,0.16499,0.38577,0.423653,0.381943,0.16499,0
0.0693358,-9.96767,7.47551,0.00572659,0.771019,0.105222,0.0811284,FGM,0.423653,0.16499,0.38577,0.423653,0.381943,0.16499,0
0.0720007,-9.96767,7.47551,0.00572659,0.771019,0.105222,0.0811284,FGM,0.423653,0.16499,0.38577,0.423653,0.381943,0.16499,0
0.0760181,-9.96767,7.47551,0.00572659,0.771019,0.105222,0.0811284,FGM,0.423653,0.16499,0.38577,0.423653,0.381943,0.16499,0
0.0800057,-9.95956,7.47576,0.00679806,0.853138,0.121265,0.103456,FGM,0.420488,0.206439,0.381799,0.420488,0.381943,0.206439,0
0.0840202,-9.95956,7.47576,0.00679806,0.853138,0.121265,0.103456,FGM,0.420488,0.206439,0.381799,0.420488,0.381943,0.206439,0
0.089342,-9.95064,7.47604,0.00807936,0.931494,0.122276,0.113899,FGM,0.420488,0.206439,0.381799,0.420488,0.381943,0.206439,0
0.0920019,-9.95064,7.47604,0.00807936,0.931494,0.122276,0.113899,FGM,0.420488,0.206439,0.381799,0.420488,0.381943,0.206439,0
0.0960226,-9.95064,7.47604,0.00807936,0.931494,0.122276,0.113899,FGM,0.420488,0.206439,0.381799,0.420488,0.381943,0.206439,0
0.100006,-9.94095,7.47635,0.00931437,1.00612,0.137296,0.138136,FGM,0.420488,0.206439,0.381799,0.420488,0.381943,0.206439,0
0.104028,-9.94095,7.47635,0.00931437,1.00612,0.137296,0.138136,FGM,0.420488,0.206439,0.381799,0.420488,0.381943,0.206439,0
