t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.3243e-05,-9.99841,7.475,0,0.138448,0,0,FRENET,0.401209,0.0473625,0.401209,0.408462,0.0473625,0.151731,0
0.00338423,-9.99841,7.475,0,0.138448,0,0,FRENET,0.401209,0.0473625,0.401209,0.408462,0.0473625,0.151731,0
0.00738528,-9.99841,7.475,0,0.138448,0,0,FRENET,0.401209,0.0473625,0.401209,0.408462,0.0473625,0.151731,0
0.011405,-9.99673,7.475,0,0.196745,0,0,FRENET,0.412336,0.0473625,0.412336,0.419587,0.0473625,0.151331,0
0.0153824,-9.99673,7.475,0,0.196745,0,0,FRENET,0.412336,0.0473625,0.412336,0.419587,0.0473625,0.151331,0
0.0200353,-9.99448,7.475,0,0.25227,0,0,FRENET,0.412336,0.0473625,0.412336,0.419587,0.0473625,0.151331,0
0.0234231,-9.99448,7.475,0,0.25227,0,0,FRENET,0.412336,0.0473625,0.412336,0.419587,0.0473625,0.151331,0
0.0274059,-9.99448,7.475,0,0.25227,0,0,FRENET,0.412336,0.0473625,0.412336,0.419587,0.0473625,0.151331,0
0.0314364,-9.9917,7.475,0,0.305155,0,0,FRENET,0.412336,0.0473625,0.412336,0.419587,0.0473625,0.151331,0
0.0353629,-9.9917,7.475,0,0.305155,0,0,FRENET,0.412336,0.0473625,0.412336,0.419587,0.0473625,0.151331,0
0.0400899,-9.98839,7.475,0,0.355526,0,0,FRENET,0.412336,0.0473625,0.412336,0.419587,0.0473625,0.151331,0
0.0434064,-9.98839,7.475,0,0.355526,0,0,FRENET,0.412336,0.0473625,0.412336,0.419587,0.0473625,0.151331,0
0.0474489,-9.98839,7.475,0,0.355526,0,0,FRENET,0.412336,0.0473625,0.412336,0.419587,0.0473625,0.151331,0
0.0513693,-9.9846,7.475,0,0.403501,0,0,FRENET,0.412336,0.0473625,0.412336,0.419587,0.0473625,0.151331,0
0.0553659,-9.9846,7.475,0,0.403501,0,0,FRENET,0.412336,0.0473625,0.412336,0.419587,0.0473625,0.151331,0
0.0600145,-9.98034,7.475,0,0.449195,0,0,FRENET,0.412336,0.0473625,0.412336,0.419587,0.0473625,0.151331,0
0.0634373,-9.98034,7.475,0,0.449195,0,0,FRENET,0.410493,0.0473625,0.410493,0.418349,0.0473625,0.171806,0
0.0673564,-9.98034,7.475,0,0.449195,0,0,FRENET,0.410493,0.0473625,0.410493,0.418349,0.0473625,0.171806,0
0.0713606,-9.97563,7.475,0,0.492717,0,0,FRENET,0.410493,0.0473625,0.410493,0.418349,0.0473625,0.171806,0
0.0753569,-9.97563,7.475,0,0.492717,0,0,FRENET,0.410493,0.0473625,0.410493,0.418349,0.0473625,0.171806,0
0.0800016,-9.97049,7.475,0,0.534169,0,0,FRENET,0.410493,0.0473625,0.410493,0.418349,0.0473625,0.171806,0
0.0833939,-9.97049,7.475,0,0.534169,0,0,FRENET,0.410493,0.0473625,0.410493,0.418349,0.0473625,0.171806,0
0.0873927,-9.97049,7.475,0,0.534169,0,0,FRENET,0.410493,0.0473625,0.410493,0.418349,0.0473625,0.171806,0
0.0913921,-9.96495,7.475,0,0.57365,0,0,FRENET,0.410493,0.0473625,0.410493,0.418349,0.0473625,0.171806,0
0.0953988,-9.96495,7.475,0,0.57365,0,0,FRENET,0.410493,0.0473625,0.410493,0.418349,0.0473625,0.171806,0
0.0999975,-9.95897,7.475,0,0.623141,0,0,FRENET,0.410493,0.0473625,0.410493,0.418349,0.0473625,0.171806,0
0.103402,-9.95897,7.475,0,0.623141,0,0,FRENET,0.410493,0.0473625,0.410493,0.418349,0.0473625,0.171806,0
0.107405,-9.95897,7.475,0,0.623141,0,0,FRENET,0.410493,0.0473625,0.410493,0.418349,0.0473625,0.171806,0
0.111407,-9.9525,7.475,0,0.670278,0,0,FRENET,0.409272,0.0473625,0.409272,0.42037,0.0473625,0.189506,0
0.115397,-9.9525,7.475,0,0.670278,0,0,FRENET,0.409272,0.0473625,0.409272,0.42037,0.0473625,0.189506,0
0.120032,-9.94557,7.475,0,0.715175,0,0,FRENET,0.409272,0.0473625,0.409272,0.42037,0.0473625,0.189506,0
0.123398,-9.94557,7.475,0,0.715175,0,0,FRENET,0.409272,0.0473625,0.409272,0.42037,0.0473625,0.189506,0
0.127401,-9.94557,7.475,0,0.715175,0,0,FRENET,0.409272,0.0473625,0.409272,0.42037,0.0473625,0.189506,0
0.131423,-9.93821,7.475,0,0.757936,0,0,FRENET,0.409272,0.0473625,0.409272,0.42037,0.0473625,0.189506,0
0.135366,-9.93821,7.475,0,0.757936,0,0,FRENET,0.409272,0.0473625,0.409272,0.42037,0.0473625,0.189506,0
0.140023,-9.93043,7.475,0,0.798665,0,0,FRENET,0.409272,0.0473625,0.409272,0.42037,0.0473625,0.189506,0
0.143404,-9.93043,7.475,0,0.798665,0,0,FRENET,0.409272,0.0473625,0.409272,0.42037,0.0473625,0.189506,0
0.147368,-9.93043,7.475,0,0.798665,0,0,FRENET,0.409272,0.0473625,0.409272,0.42037,0.0473625,0.189506,0
0.151371,-9.92224,7.475,0,0.837456,0,0,FRENET,0.409272,0.0473625,0.409272,0.42037,0.0473625,0.189506,0
0.155363,-9.92224,7.475,0,0.837456,0,0,FRENET,0.409272,0.0473625,0.409272,0.42037,0.0473625,0.189506,0
0.160006,-9.91369,7.475,0,0.874403,0,0,FRENET,0.409272,0.0473625,0.409272,0.42037,0.0473625,0.189506,0
0.16336,-9.91369,7.475,0,0.874403,0,0,FRENET,0.397555,0.0473625,0.397555,0.413822,0.0473625,0.208608,0
0.167357,-9.91369,7.475,0,0.874403,0,0,FRENET,0.397555,0.0473625,0.397555,0.413822,0.0473625,0.208608,0
0.171358,-9.90477,7.475,0,0.909593,0,0,FRENET,0.397555,0.0473625,0.397555,0.413822,0.0473625,0.208608,0
0.175356,-9.90477,7.475,0,0.909593,0,0,FRENET,0.397555,0.0473625,0.397555,0.413822,0.0473625,0.208608,0
0.18,-9.8955,7.475,0,0.94311,0,0,FRENET,0.397555,0.0473625,0.397555,0.413822,0.0473625,0.208608,0
