t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.8351e-05,-9.99917,7.475,0,0.118833,0,0,FGM,0.424347,0.145858,0.367442,0.424347,0.381943,0.145858,0
0.00264045,-9.99917,7.475,0,0.118833,0,0,FGM,0.424347,0.145858,0.367442,0.424347,0.381943,0.145858,0
0.00665149,-9.99917,7.475,0,0.118833,0,0,FGM,0.424347,0.145858,0.367442,0.424347,0.381943,0.145858,0
0.0106399,-9.9975,7.475,8.83182e-05,0.213933,0.0207395,0.00443687,FGM,0.424347,0.145858,0.367442,0.424347,0.381943,0.145858,0
0.0146806,-9.9975,7.475,8.83182e-05,0.213933,0.0207395,0.00443687,FGM,0.424347,0.145858,0.367442,0.424347,0.381943,0.145858,0
0.0199937,-9.99489,7.475,0.00047645,0.309033,0.0599793,0.0185356,FGM,0.424347,0.145858,0.367442,0.424347,0.381943,0.145858,0
0.022646,-9.99489,7.475,0.00047645,0.309033,0.0599793,0.0185356,FGM,0.424347,0.145858,0.367442,0.424347,0.381943,0.145858,0
0.0266674,-9.99489,7.475,0.00047645,0.309033,0.0599793,0.0185356,FGM,0.424347,0.145858,0.367442,0.424347,0.381943,0.145858,0
0.0306454,-9.99132,7.475,0.00135002,0.404133,0.117857,0.0476299,FGM,0.424347,0.145858,0.367442,0.424347,0.381943,0.145858,0
0.0346786,-9.99132,7.475,0.00135002,0.404133,0.117857,0.0476299,FGM,0.427539,0.163985,0.38577,0.427539,0.381943,0.163985,0
0.0399949,-9.98681,7.47501,0.00243905,0.499233,0.0968946,0.048373,FGM,0.427539,0.163985,0.38577,0.427539,0.381943,0.163985,0
0.0426446,-9.98681,7.47501,0.00243905,0.499233,0.0968946,0.048373,FGM,0.427539,0.163985,0.38577,0.427539,0.381943,0.163985,0
0.0466682,-9.98681,7.47501,0.00243905,0.499233,0.0968946,0.048373,FGM,0.427539,0.163985,0.38577,0.427539,0.381943,0.163985,0
0.050663,-9.98134,7.47507,0.0035479,0.594333,0.060577,0.0360029,FGM,0.427539,0.163985,0.38577,0.427539,0.381943,0.163985,0
0.0546866,-9.98134,7.47507,0.0035479,0.594333,0.060577,0.0360029,FGM,0.427539,0.163985,0.38577,0.427539,0.381943,0.163985,0
0.0600118,-9.97495,7.47526,0.0045959,0.684924,0.106403,0.0728776,FGM,0.427539,0.163985,0.38577,0.427539,0.381943,0.163985,0
0.0626481,-9.97495,7.47526,0.0045959,0.684924,0.106403,0.0728776,FGM,0.427539,0.163985,0.38577,0.427539,0.381943,0.163985,0
0.066664,-9.97495,7.47526,0.0045959,0.684924,0.106403,0.0728776,FGM,0.427539,0.163985,0.38577,0.427539,0.381943,0.163985,0
0.070651,-9.96767,7.47551,0.00572634,0.771207,0.105238,0.0811603,FGM,0.427539,0.163985,0.38577,0.427539,0.381943,0.163985,0
0.074801,-9.96767,7.47551,0.00572634,0.771207,0.105238,0.0811603,FGM,0.427539,0.163985,0.38577,0.427539,0.381943,0.163985,0
0.0799973,-9.95955,7.47576,0.00679803,0.853387,0.121285,0.103503,FGM,0.427539,0.163985,0.38577,0.427539,0.381943,0.163985,0
0.0826434,-9.95955,7.47576,0.00679803,0.853387,0.121285,0.103503,FGM,0.416819,0.207264,0.3818,0.416819,0.381943,0.207264,0
0.0866614,-9.95955,7.47576,0.00679803,0.853387,0.121285,0.103503,FGM,0.416819,0.207264,0.3818,0.416819,0.381943,0.207264,0
0.0906475,-9.95063,7.47604,0.00807962,0.931339,0.122268,0.113873,FGM,0.416819,0.207264,0.3818,0.416819,0.381943,0.207264,0
0.0946723,-9.95063,7.47604,0.00807962,0.931339,0.122268,0.113873,FGM,0.416819,0.207264,0.3818,0.416819,0.381943,0.207264,0
0.099983,-9.94095,7.47635,0.00931438,1.00558,0.137285,0.138051,FGM,0.416819,0.207264,0.3818,0.416819,0.381943,0.207264,0
0.102645,-9.94095,7.47635,0.00931438,1.00558,0.137285,0.138051,FGM,0.416819,0.207264,0.3818,0.416819,0.381943,0.207264,0
