t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.6484e-05,-9.99841,7.475,0,0.138448,0,0,FRENET,0.40698,0.0473625,0.40698,0.407724,0.0473625,0.147853,0
0.00402693,-9.99841,7.475,0,0.138448,0,0,FRENET,0.40698,0.0473625,0.40698,0.407724,0.0473625,0.147853,0
0.00862387,-9.99673,7.475,0,0.196745,0,0,FRENET,0.40698,0.0473625,0.40698,0.407724,0.0473625,0.147853,0
0.0119981,-9.99673,7.475,0,0.196745,0,0,FRENET,0.40698,0.0473625,0.40698,0.407724,0.0473625,0.147853,0
0.016002,-9.99673,7.475,0,0.196745,0,0,FRENET,0.408972,0.0473625,0.408972,0.41876,0.0473625,0.153182,0
0.0199888,-9.99448,7.475,0,0.25227,0,0,FRENET,0.408972,0.0473625,0.408972,0.41876,0.0473625,0.153182,0
0.0240166,-9.99448,7.475,0,0.25227,0,0,FRENET,0.408972,0.0473625,0.408972,0.41876,0.0473625,0.153182,0
0.0288127,-9.9917,7.475,0,0.305155,0,0,FRENET,0.408972,0.0473625,0.408972,0.41876,0.0473625,0.153182,0
0.0319779,-9.9917,7.475,0,0.305155,0,0,FRENET,0.408972,0.0473625,0.408972,0.41876,0.0473625,0.153182,0
0.0359598,-9.9917,7.475,0,0.305155,0,0,FRENET,0.408972,0.0473625,0.408972,0.41876,0.0473625,0.153182,0
0.0399558,-9.98839,7.475,0,0.355526,0,0,FRENET,0.408972,0.0473625,0.408972,0.41876,0.0473625,0.153182,0
0.043968,-9.98839,7.475,0,0.355526,0,0,FRENET,0.408972,0.0473625,0.408972,0.41876,0.0473625,0.153182,0
0.0486203,-9.9846,7.475,0,0.403501,0,0,FRENET,0.408972,0.0473625,0.408972,0.41876,0.0473625,0.153182,0
0.0520226,-9.9846,7.475,0,0.403501,0,0,FRENET,0.408972,0.0473625,0.408972,0.41876,0.0473625,0.153182,0
0.0559953,-9.9846,7.475,0,0.403501,0,0,FRENET,0.408972,0.0473625,0.408972,0.41876,0.0473625,0.153182,0
0.0600178,-9.98034,7.475,0,0.449195,0,0,FRENET,0.408972,0.0473625,0.408972,0.41876,0.0473625,0.153182,0
0.0640201,-9.98034,7.475,0,0.449195,0,0,FRENET,0.408972,0.0473625,0.408972,0.41876,0.0473625,0.153182,0
0.0686383,-9.97563,7.475,0,0.492717,0,0,FRENET,0.404424,0.0473625,0.404424,0.413025,0.0473625,0.178111,0
0.0720116,-9.97563,7.475,0,0.492717,0,0,FRENET,0.404424,0.0473625,0.404424,0.413025,0.0473625,0.178111,0
0.0759802,-9.97563,7.475,0,0.492717,0,0,FRENET,0.404424,0.0473625,0.404424,0.413025,0.0473625,0.178111,0
0.0800161,-9.97049,7.475,0,0.534169,0,0,FRENET,0.404424,0.0473625,0.404424,0.413025,0.0473625,0.178111,0
0.0839853,-9.97049,7.475,0,0.534169,0,0,FRENET,0.404424,0.0473625,0.404424,0.413025,0.0473625,0.178111,0
0.0886324,-9.96495,7.475,0,0.57365,0,0,FRENET,0.404424,0.0473625,0.404424,0.413025,0.0473625,0.178111,0
0.0920027,-9.96495,7.475,0,0.57365,0,0,FRENET,0.404424,0.0473625,0.404424,0.413025,0.0473625,0.178111,0
0.0959964,-9.96495,7.475,0,0.57365,0,0,FRENET,0.404424,0.0473625,0.404424,0.413025,0.0473625,0.178111,0
0.0999883,-9.95897,7.475,0,0.623141,0,0,FRENET,0.404424,0.0473625,0.404424,0.413025,0.0473625,0.178111,0
0.103986,-9.95897,7.475,0,0.623141,0,0,FRENET,0.404424,0.0473625,0.404424,0.413025,0.0473625,0.178111,0
0.108616,-9.9525,7.475,0,0.670278,0,0,FRENET,0.404424,0.0473625,0.404424,0.413025,0.0473625,0.178111,0
0.112,-9.9525,7.475,0,0.670278,0,0,FRENET,0.404424,0.0473625,0.404424,0.413025,0.0473625,0.178111,0
0.11601,-9.9525,7.475,0,0.670278,0,0,FRENET,0.41202,0.0473625,0.41202,0.420705,0.0473625,0.192549,0
0.119988,-9.94557,7.475,0,0.715175,0,0,FRENET,0.41202,0.0473625,0.41202,0.420705,0.0473625,0.192549,0
0.124015,-9.94557,7.475,0,0.715175,0,0,FRENET,0.41202,0.0473625,0.41202,0.420705,0.0473625,0.192549,0
0.128668,-9.93821,7.475,0,0.757936,0,0,FRENET,0.41202,0.0473625,0.41202,0.420705,0.0473625,0.192549,0
0.132024,-9.93821,7.475,0,0.757936,0,0,FRENET,0.41202,0.0473625,0.41202,0.420705,0.0473625,0.192549,0
0.136015,-9.93821,7.475,0,0.757936,0,0,FRENET,0.41202,0.0473625,0.41202,0.420705,0.0473625,0.192549,0
0.140005,-9.93043,7.475,0,0.798665,0,0,FRENET,0.41202,0.0473625,0.41202,0.420705,0.0473625,0.192549,0
0.144017,-9.93043,7.475,0,0.798665,0,0,FRENET,0.41202,0.0473625,0.41202,0.420705,0.0473625,0.192549,0
0.148663,-9.92224,7.475,0,0.837456,0,0,FRENET,0.41202,0.0473625,0.41202,0.420705,0.0473625,0.192549,0
0.152016,-9.92224,7.475,0,0.837456,0,0,FRENET,0.41202,0.0473625,0.41202,0.420705,0.0473625,0.192549,0
0.156015,-9.92224,7.475,0,0.837456,0,0,FRENET,0.41202,0.0473625,0.41202,0.420705,0.0473625,0.192549,0
