t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.4743e-05,-9.99917,7.475,0,0.118724,0,0,FGM,0.408298,0.151787,0.367442,0.408298,0.381943,0.151787,0
0.00400177,-9.99917,7.475,0,0.118724,0,0,FGM,0.408298,0.151787,0.367442,0.408298,0.381943,0.151787,0
0.00933163,-9.99751,7.475,8.82654e-05,0.213824,0.020729,0.00443234,FGM,0.408298,0.151787,0.367442,0.408298,0.381943,0.151787,0
0.0120138,-9.99751,7.475,8.82654e-05,0.213824,0.020729,0.00443234,FGM,0.408298,0.151787,0.367442,0.408298,0.381943,0.151787,0
0.0160024,-9.99751,7.475,8.82654e-05,0.213824,0.020729,0.00443234,FGM,0.408298,0.151787,0.367442,0.408298,0.381943,0.151787,0
0.0200023,-9.99489,7.475,0.000476238,0.308924,0.0599581,0.0185225,FGM,0.408298,0.151787,0.367442,0.408298,0.381943,0.151787,0
0.0240075,-9.99489,7.475,0.000476238,0.308924,0.0599581,0.0185225,FGM,0.408298,0.151787,0.367442,0.408298,0.381943,0.151787,0
0.0293154,-9.99133,7.475,0.00134955,0.404024,0.117825,0.0476042,FGM,0.408298,0.151787,0.367442,0.408298,0.381943,0.151787,0
0.0319986,-9.99133,7.475,0.00134955,0.404024,0.117825,0.0476042,FGM,0.427713,0.16118,0.385771,0.427713,0.381943,0.16118,0
0.0360191,-9.99133,7.475,0.00134955,0.404024,0.117825,0.0476042,FGM,0.427713,0.16118,0.385771,0.427713,0.381943,0.16118,0
0.0400024,-9.98681,7.47501,0.00243831,0.499124,0.0968734,0.0483518,FGM,0.427713,0.16118,0.385771,0.427713,0.381943,0.16118,0
0.0440153,-9.98681,7.47501,0.00243831,0.499124,0.0968734,0.0483518,FGM,0.427713,0.16118,0.385771,0.427713,0.381943,0.16118,0
0.0493349,-9.98135,7.47507,0.00354725,0.593556,0.0609543,0.0361798,FGM,0.427713,0.16118,0.385771,0.427713,0.381943,0.16118,0
0.0519935,-9.98135,7.47507,0.00354725,0.593556,0.0609543,0.0361798,FGM,0.427713,0.16118,0.385771,0.427713,0.381943,0.16118,0
0.0560152,-9.98135,7.47507,0.00354725,0.593556,0.0609543,0.0361798,FGM,0.427713,0.16118,0.385771,0.427713,0.381943,0.16118,0
0.0599987,-9.97497,7.47526,0.0045974,0.683498,0.106491,0.0727862,FGM,0.427713,0.16118,0.385771,0.427713,0.381943,0.16118,0
0.0640168,-9.97497,7.47526,0.0045974,0.683498,0.106491,0.0727862,FGM,0.427713,0.16118,0.385771,0.427713,0.381943,0.16118,0
0.0693335,-9.96771,7.47551,0.00572741,0.769164,0.105056,0.0808055,FGM,0.427713,0.16118,0.385771,0.427713,0.381943,0.16118,0
0.071992,-9.96771,7.47551,0.00572741,0.769164,0.105056,0.0808055,FGM,0.427713,0.16118,0.385771,0.427713,0.381943,0.16118,0
0.076027,-9.96771,7.47551,0.00572741,0.769164,0.105056,0.0808055,FGM,0.427713,0.16118,0.385771,0.427713,0.381943,0.16118,0
0.0800057,-9.95961,7.47576,0.00679673,0.850755,0.121071,0.103002,FGM,0.427713,0.16118,0.385771,0.427713,0.381943,0.16118,0
0.0840226,-9.95961,7.47576,0.00679673,0.850755,0.121071,0.103002,FGM,0.421042,0.205929,0.381794,0.421042,0.381943,0.205929,0
0.0893452,-9.95072,7.47604,0.00807564,0.929283,0.12202,0.113391,FGM,0.421042,0.205929,0.381794,0.421042,0.381943,0.205929,0
0.092004,-9.95072,7.47604,0.00807564,0.929283,0.12202,0.113391,FGM,0.421042,0.205929,0.381794,0.421042,0.381943,0.205929,0
0.0960228,-9.95072,7.47604,0.00807564,0.929283,0.12202,0.113391,FGM,0.421042,0.205929,0.381794,0.421042,0.381943,0.205929,0
0.100006,-9.94106,7.47635,0.00930815,1.00408,0.137047,0.137606,FGM,0.421042,0.205929,0.381794,0.421042,0.381943,0.205929,0
0.104022,-9.94106,7.47635,0.00930815,1.00408,0.137047,0.137606,FGM,0.421042,0.205929,0.381794,0.421042,0.381943,0.205929,0
0.109343,-9.93066,7.47669,0.0107537,1.07531,0.139249,0.149737,FGM,0.421042,0.205929,0.381794,0.421042,0.381943,0.205929,0
0.112004,-9.93066,7.47669,0.0107537,1.07531,0.139249,0.149737,FGM,0.421042,0.205929,0.381794,0.421042,0.381943,0.205929,0
0.116017,-9.93066,7.47669,0.0107537,1.07531,0.139249,0.149737,FGM,0.421042,0.205929,0.381794,0.421042,0.381943,0.205929,0
0.120011,-9.91958,7.47706,0.0121529,1.14316,0.153305,0.175252,FGM,0.421042,0.205929,0.381794,0.421042,0.381943,0.205929,0
0.124027,-9.91958,7.47706,0.0121529,1.14316,0.153305,0.175252,FGM,0.421042,0.205929,0.381794,0.421042,0.381943,0.205929,0
0.129361,-9.90783,7.47747,0.0137636,1.20779,0.155784,0.188154,FGM,0.421042,0.205929,0.381794,0.421042,0.381943,0.205929,0
0.132004,-9.90783,7.47747,0.0137636,1.20779,0.155784,0.188154,FGM,0.423653,0.237595,0.372,0.423653,0.381943,0.237595,0
0.136022,-9.90783,7.47747,0.0137636,1.20779,0.155784,0.188154,FGM,0.423653,0.237595,0.372,0.423653,0.381943,0.237595,0
0.140015,-9.89544,7.47791,0.015322,1.27179,0.168701,0.214552,FGM,0.423653,0.237595,0.372,0.423653,0.381943,0.237595,0
0.144025,-9.89544,7.47791,0.015322,1.27179,0.168701,0.214552,FGM,0.423653,0.237595,0.372,0.423653,0.381943,0.237595,0
0.149341,-9.88243,7.47839,0.0170875,1.33275,0.171275,0.228266,FGM,0.423653,0.237595,0.372,0.423653,0.381943,0.237595,0
0.152007,-9.88243,7.47839,0.0170875,1.33275,0.171275,0.228266,FGM,0.423653,0.237595,0.372,0.423653,0.381943,0.237595,0
0.156025,-9.88243,7.47839,0.0170875,1.33275,0.171275,0.228266,FGM,0.423653,0.237595,0.372,0.423653,0.381943,0.237595,0
0.160006,-9.86882,7.47891,0.0187961,1.39081,0.183492,0.255202,FGM,0.423653,0.237595,0.372,0.423653,0.381943,0.237595,0
0.164024,-9.86882,7.47891,0.0187961,1.39081,0.183492,0.255202,FGM,0.423653,0.237595,0.372,0.423653,0.381943,0.237595,0
0.169338,-9.85465,7.47948,0.0207099,1.44611,0.185831,0.268732,FGM,0.423653,0.237595,0.372,0.423653,0.381943,0.237595,0
0.172003,-9.85465,7.47948,0.0207099,1.44611,0.185831,0.268732,FGM,0.423653,0.237595,0.372,0.423653,0.381943,0.237595,0
0.176023,-9.85465,7.47948,0.0207099,1.44611,0.185831,0.268732,FGM,0.423653,0.237595,0.372,0.423653,0.381943,0.237595,0
