t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.9719e-05,-9.99917,7.475,0,0.118905,0,0,FGM,0.413126,0.151428,0.363414,0.413126,0.381943,0.151428,0
0.0032742,-9.99917,7.475,0,0.118905,0,0,FGM,0.413126,0.151428,0.363414,0.413126,0.381943,0.151428,0
0.00731678,-9.99917,7.475,0,0.118905,0,0,FGM,0.413126,0.151428,0.363414,0.413126,0.381943,0.151428,0
0.0113279,-9.9975,7.475,8.83533e-05,0.214005,0.0207465,0.00443987,FGM,0.413126,0.151428,0.363414,0.413126,0.381943,0.151428,0
0.0153846,-9.9975,7.475,8.83533e-05,0.214005,0.0207465,0.00443987,FGM,0.413126,0.151428,0.363414,0.413126,0.381943,0.151428,0
0.0201911,-9.99489,7.475,0.00047659,0.309105,0.0599933,0.0185443,FGM,0.413126,0.151428,0.363414,0.413126,0.381943,0.151428,0
0.0234289,-9.99489,7.475,0.00047659,0.309105,0.0599933,0.0185443,FGM,0.413126,0.151428,0.363414,0.413126,0.381943,0.151428,0
0.0273351,-9.99489,7.475,0.00047659,0.309105,0.0599933,0.0185443,FGM,0.413126,0.151428,0.363414,0.413126,0.381943,0.151428,0
0.0313462,-9.99132,7.475,0.00135034,0.404205,0.117878,0.047647,FGM,0.420705,0.163956,0.305081,0.420705,0.381943,0.163956,0
0.0353476,-9.99132,7.475,0.00135034,0.404205,0.117878,0.047647,FGM,0.420705,0.163956,0.305081,0.420705,0.381943,0.163956,0
0.0400654,-9.9868,7.47501,0.00243954,0.499305,0.0969087,0.048387,FGM,0.420705,0.163956,0.305081,0.420705,0.381943,0.163956,0
0.0432749,-9.9868,7.47501,0.00243954,0.499305,0.0969087,0.048387,FGM,0.420705,0.163956,0.305081,0.420705,0.381943,0.163956,0
0.0472838,-9.9868,7.47501,0.00243954,0.499305,0.0969087,0.048387,FGM,0.420705,0.163956,0.305081,0.420705,0.381943,0.163956,0
0.0513755,-9.98134,7.47507,0.00354849,0.594405,0.0605998,0.0360208,FGM,0.420705,0.163956,0.305081,0.420705,0.381943,0.163956,0
0.0553322,-9.98134,7.47507,0.00354849,0.594405,0.0605998,0.0360208,FGM,0.420705,0.163956,0.305081,0.420705,0.381943,0.163956,0
0.0602424,-9.97494,7.47526,0.00459585,0.685439,0.106394,0.0729263,FGM,0.420705,0.163956,0.305081,0.420705,0.381943,0.163956,0
0.063361,-9.97494,7.47526,0.00459585,0.685439,0.106394,0.0729263,FGM,0.420705,0.163956,0.305081,0.420705,0.381943,0.163956,0
0.0674394,-9.97494,7.47526,0.00459585,0.685439,0.106394,0.0729263,FGM,0.420705,0.163956,0.305081,0.420705,0.381943,0.163956,0
0.0715787,-9.96766,7.47551,0.0057266,0.772143,0.105343,0.0813397,FGM,0.420705,0.163956,0.305081,0.420705,0.381943,0.163956,0
0.0754555,-9.96766,7.47551,0.0057266,0.772143,0.105343,0.0813397,FGM,0.420705,0.163956,0.305081,0.420705,0.381943,0.163956,0
0.0803491,-9.95952,7.47576,0.00679959,0.854725,0.121395,0.10376,FGM,0.421526,0.197862,0.374211,0.421526,0.381943,0.197862,0
0.0834993,-9.95952,7.47576,0.00679959,0.854725,0.121395,0.10376,FGM,0.421526,0.197862,0.374211,0.421526,0.381943,0.197862,0
