t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.9216e-05,-9.99917,7.475,0,0.118906,0,0,FGM,0.411629,0.14929,0.36598,0.411629,0.381943,0.14929,0
0.00405932,-9.99917,7.475,0,0.118906,0,0,FGM,0.411629,0.14929,0.36598,0.411629,0.381943,0.14929,0
0.00967738,-9.9975,7.475,8.83539e-05,0.214006,0.0207467,0.00443992,FGM,0.411629,0.14929,0.36598,0.411629,0.381943,0.14929,0
0.0119904,-9.9975,7.475,8.83539e-05,0.214006,0.0207467,0.00443992,FGM,0.411629,0.14929,0.36598,0.411629,0.381943,0.14929,0
0.0162517,-9.9975,7.475,8.83539e-05,0.214006,0.0207467,0.00443992,FGM,0.411629,0.14929,0.36598,0.411629,0.381943,0.14929,0
0.0217844,-9.99489,7.475,0.000476593,0.309106,0.0599935,0.0185444,FGM,0.411629,0.14929,0.36598,0.411629,0.381943,0.14929,0
0.0245522,-9.99489,7.475,0.000476593,0.309106,0.0599935,0.0185444,FGM,0.411629,0.14929,0.36598,0.411629,0.381943,0.14929,0
0.0294773,-9.99132,7.475,0.00135034,0.404206,0.117878,0.0476472,FGM,0.416431,0.170274,0.383372,0.416431,0.381943,0.170274,0
0.0323833,-9.99132,7.475,0.00135034,0.404206,0.117878,0.0476472,FGM,0.416431,0.170274,0.383372,0.416431,0.381943,0.170274,0
0.0360328,-9.99132,7.475,0.00135034,0.404206,0.117878,0.0476472,FGM,0.416431,0.170274,0.383372,0.416431,0.381943,0.170274,0
0.0401153,-9.9868,7.47501,0.00243955,0.499306,0.0969089,0.0483872,FGM,0.416431,0.170274,0.383372,0.416431,0.381943,0.170274,0
0.0441156,-9.9868,7.47501,0.00243955,0.499306,0.0969089,0.0483872,FGM,0.416431,0.170274,0.383372,0.416431,0.381943,0.170274,0
0.0496547,-9.98134,7.47507,0.00354866,0.593944,0.0608853,0.0361625,FGM,0.416431,0.170274,0.383372,0.416431,0.381943,0.170274,0
0.0520057,-9.98134,7.47507,0.00354866,0.593944,0.0608853,0.0361625,FGM,0.416431,0.170274,0.383372,0.416431,0.381943,0.170274,0
0.0560354,-9.98134,7.47507,0.00354866,0.593944,0.0608853,0.0361625,FGM,0.416431,0.170274,0.383372,0.416431,0.381943,0.170274,0
0.0600856,-9.97495,7.47526,0.00459834,0.684082,0.106505,0.0728579,FGM,0.416431,0.170274,0.383372,0.416431,0.381943,0.170274,0
0.0641199,-9.97495,7.47526,0.00459834,0.684082,0.106505,0.0728579,FGM,0.416431,0.170274,0.383372,0.416431,0.381943,0.170274,0
