t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.8091e-05,-9.99917,7.475,0,0.118801,0,0,FGM,0.412908,0.151819,0.367442,0.412908,0.381943,0.151819,0
0.00266635,-9.99917,7.475,0,0.118801,0,0,FGM,0.422123,0.149712,0.367446,0.422123,0.381943,0.149712,0
0.00668268,-9.99917,7.475,0,0.118801,0,0,FGM,0.422123,0.149712,0.367446,0.422123,0.381943,0.149712,0
0.0106729,-9.99751,7.475,8.83027e-05,0.213901,0.0207364,0.00443554,FGM,0.422123,0.149712,0.367446,0.422123,0.381943,0.149712,0
0.0147403,-9.99751,7.475,8.83027e-05,0.213901,0.0207364,0.00443554,FGM,0.422123,0.149712,0.367446,0.422123,0.381943,0.149712,0
0.0200668,-9.99489,7.475,0.000476388,0.309001,0.0599731,0.0185317,FGM,0.422123,0.149712,0.367446,0.422123,0.381943,0.149712,0
0.0227145,-9.99489,7.475,0.000476388,0.309001,0.0599731,0.0185317,FGM,0.422123,0.149712,0.367446,0.422123,0.381943,0.149712,0
0.0266802,-9.99489,7.475,0.000476388,0.309001,0.0599731,0.0185317,FGM,0.422123,0.149712,0.367446,0.422123,0.381943,0.149712,0
0.0307195,-9.99133,7.475,0.00134988,0.404101,0.117848,0.0476223,FGM,0.422123,0.149712,0.367446,0.422123,0.381943,0.149712,0
0.0346852,-9.99133,7.475,0.00134988,0.404101,0.117848,0.0476223,FGM,0.422123,0.149712,0.367446,0.422123,0.381943,0.149712,0
0.0400027,-9.98681,7.47501,0.00243883,0.499201,0.0968884,0.0483668,FGM,0.422123,0.149712,0.367446,0.422123,0.381943,0.149712,0
0.0427166,-9.98681,7.47501,0.00243883,0.499201,0.0968884,0.0483668,FGM,0.422123,0.149712,0.367446,0.422123,0.381943,0.149712,0
0.0467339,-9.98681,7.47501,0.00243883,0.499201,0.0968884,0.0483668,FGM,0.422123,0.149712,0.367446,0.422123,0.381943,0.149712,0
0.0507151,-9.98134,7.47507,0.00354771,0.5941,0.060691,0.0360565,FGM,0.422123,0.149712,0.367446,0.422123,0.381943,0.149712,0
