t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.203117,-75.7354,52.6811,-1.4823,2.00318,0.201136,0.402911,FGM,0,0.34818,0
0.207047,-75.7354,52.6811,-1.4823,2.00318,0.201136,0.402911,FGM,0,0.34818,0
0.211324,-75.7333,52.6608,-1.48016,2.07901,0.214502,0.44595,FGM,0,0.34818,0
0.215085,-75.7333,52.6608,-1.48016,2.07901,0.214502,0.44595,FGM,0,0.34818,0
0.220621,-75.7311,52.6398,-1.47798,2.15123,0.231139,0.497233,FGM,0,0.34818,0
0.222816,-75.7311,52.6398,-1.47798,2.15123,0.231139,0.497233,FGM,0,0.34818,0
0.227114,-75.7311,52.6398,-1.47798,2.15123,0.231139,0.497233,FGM,0,0.34818,0
0.231075,-75.7288,52.618,-1.47556,2.22002,0.240781,0.534538,FGM,0,0.430585,0
0.235155,-75.7288,52.618,-1.47556,2.22002,0.240781,0.534538,FGM,0,0.430585,0
0.240591,-75.7263,52.5956,-1.47314,2.28151,0.255529,0.582992,FGM,0,0.430585,0
0.243106,-75.7263,52.5956,-1.47314,2.28151,0.255529,0.582992,FGM,0,0.430585,0
0.247037,-75.7263,52.5956,-1.47314,2.28151,0.255529,0.582992,FGM,0,0.430585,0
0.251037,-75.7237,52.5727,-1.47048,2.34008,0.263177,0.615857,FGM,0,0.430585,0
0.255183,-75.7237,52.5727,-1.47048,2.34008,0.263177,0.615857,FGM,0,0.430585,0
0.260001,-75.721,52.5492,-1.46785,2.39587,0.275078,0.65905,FGM,0,0.430585,0
0.262877,-75.721,52.5492,-1.46785,2.39587,0.275078,0.65905,FGM,0,0.430585,0
0.26708,-75.721,52.5492,-1.46785,2.39587,0.275078,0.65905,FGM,0,0.430585,0
0.271143,-75.7182,52.5251,-1.46501,2.449,0.280659,0.687334,FGM,0,0.430585,0
0.275144,-75.7182,52.5251,-1.46501,2.449,0.280659,0.687334,FGM,0,0.430585,0
0.279979,-75.7153,52.5005,-1.46221,2.49961,0.290944,0.727245,FRENET,0.688941,0.0184794,0
0.283166,-75.7153,52.5005,-1.46221,2.49961,0.290944,0.727245,FRENET,0.688941,0.0184794,0
0.287094,-75.7153,52.5005,-1.46221,2.49961,0.290944,0.727245,FRENET,0.688941,0.0184794,0
0.2911,-75.7123,52.4762,-1.45894,2.40451,0.335698,0.807188,FRENET,0.688941,0.0184794,0
0.295007,-75.7123,52.4762,-1.45894,2.40451,0.335698,0.807188,FRENET,0.688941,0.0184794,0
0.300082,-75.7094,52.4528,-1.45551,2.30941,0.371159,0.857158,FRENET,0.688941,0.0184794,0
0.303129,-75.7094,52.4528,-1.45551,2.30941,0.371159,0.857158,FRENET,0.688941,0.0184794,0
0.3071,-75.7094,52.4528,-1.45551,2.30941,0.371159,0.857158,FRENET,0.688941,0.0184794,0
0.311078,-75.7065,52.4303,-1.45125,2.22478,0.492678,1.0961,FRENET,0.688941,0.0184794,0
0.315062,-75.7065,52.4303,-1.45125,2.22478,0.492678,1.0961,FRENET,0.688941,0.0184794,0
0.320004,-75.7034,52.4086,-1.44558,2.15625,0.64874,1.39884,FRENET,0.688941,0.0184794,0
0.323032,-75.7034,52.4086,-1.44558,2.15625,0.64874,1.39884,FRENET,0.688941,0.0184794,0
0.327025,-75.7034,52.4086,-1.44558,2.15625,0.64874,1.39884,FRENET,0.688941,0.0184794,0
0.331079,-75.7003,52.3876,-1.43863,2.10075,0.710027,1.49159,FRENET,0.690236,0.0184794,0
0.335523,-75.7003,52.3876,-1.43863,2.10075,0.710027,1.49159,FRENET,0.690236,0.0184794,0
0.340321,-75.697,52.3671,-1.43148,2.05581,0.737899,1.51698,FRENET,0.690236,0.0184794,0
0.343124,-75.697,52.3671,-1.43148,2.05581,0.737899,1.51698,FRENET,0.690236,0.0184794,0
0.347208,-75.697,52.3671,-1.43148,2.05581,0.737899,1.51698,FRENET,0.690236,0.0184794,0
0.351196,-75.6936,52.347,-1.42403,2.01942,0.730864,1.47592,FRENET,0.690236,0.0184794,0
0.355092,-75.6936,52.347,-1.42403,2.01942,0.730864,1.47592,FRENET,0.690236,0.0184794,0
0.359784,-75.6902,52.3272,-1.41685,1.98995,0.724374,1.44147,FRENET,0.690236,0.0184794,0
0.362997,-75.6902,52.3272,-1.41685,1.98995,0.724374,1.44147,FRENET,0.690236,0.0184794,0
0.366941,-75.6902,52.3272,-1.41685,1.98995,0.724374,1.44147,FRENET,0.690236,0.0184794,0
0.371074,-75.6865,52.3078,-1.40962,1.96608,0.70309,1.38233,FRENET,0.690236,0.0184794,0
0.374912,-75.6865,52.3078,-1.40962,1.96608,0.70309,1.38233,FRENET,0.690236,0.0184794,0
0.379773,-75.6828,52.2886,-1.40274,1.94676,0.692572,1.34827,FRENET,0.690236,0.0184794,0
0.383006,-75.6828,52.2886,-1.40274,1.94676,0.692572,1.34827,FRENET,0.718188,0.0184794,0
0.387122,-75.6828,52.2886,-1.40274,1.94676,0.692572,1.34827,FRENET,0.718188,0.0184794,0
0.391063,-75.679,52.2696,-1.39583,1.93111,0.672858,1.29936,FRENET,0.718188,0.0184794,0
0.395258,-75.679,52.2696,-1.39583,1.93111,0.672858,1.29936,FRENET,0.718188,0.0184794,0
0.399938,-75.675,52.2507,-1.38923,1.91843,0.665904,1.27749,FRENET,0.718188,0.0184794,0
0.403089,-75.675,52.2507,-1.38923,1.91843,0.665904,1.27749,FRENET,0.718188,0.0184794,0
0.407043,-75.675,52.2507,-1.38923,1.91843,0.665904,1.27749,FRENET,0.718188,0.0184794,0
0.411187,-75.6709,52.232,-1.38256,1.90817,0.65059,1.24143,FRENET,0.718188,0.0184794,0
0.415037,-75.6709,52.232,-1.38256,1.90817,0.65059,1.24143,FRENET,0.718188,0.0184794,0
0.41969,-75.6667,52.2135,-1.37616,1.89986,0.647693,1.23052,FRENET,0.718188,0.0184794,0
0.423004,-75.6667,52.2135,-1.37616,1.89986,0.647693,1.23052,FRENET,0.718188,0.0184794,0
0.427094,-75.6667,52.2135,-1.37616,1.89986,0.647693,1.23052,FRENET,0.718188,0.0184794,0
0.430994,-75.6624,52.195,-1.36965,1.89313,0.636063,1.20415,FRENET,0.718188,0.0184794,0
0.434983,-75.6624,52.195,-1.36965,1.89313,0.636063,1.20415,FRENET,0.68175,0.0184794,0
0.440134,-75.6579,52.1766,-1.36338,1.88768,0.636137,1.20082,FRENET,0.68175,0.0184794,0
0.443172,-75.6579,52.1766,-1.36338,1.88768,0.636137,1.20082,FRENET,0.68175,0.0184794,0
0.44705,-75.6579,52.1766,-1.36338,1.88768,0.636137,1.20082,FRENET,0.68175,0.0184794,0
0.451043,-75.6534,52.1583,-1.35698,1.88326,0.626992,1.18079,FRENET,0.68175,0.0184794,0
0.45502,-75.6534,52.1583,-1.35698,1.88326,0.626992,1.18079,FRENET,0.68175,0.0184794,0
0.459989,-75.6487,52.1401,-1.35079,1.87969,0.628978,1.18228,FRENET,0.68175,0.0184794,0
0.463185,-75.6487,52.1401,-1.35079,1.87969,0.628978,1.18228,FRENET,0.68175,0.0184794,0
0.467195,-75.6487,52.1401,-1.35079,1.87969,0.628978,1.18228,FRENET,0.68175,0.0184794,0
0.471174,-75.6439,52.1219,-1.34445,1.87679,0.621389,1.16622,FRENET,0.68175,0.0184794,0
0.475076,-75.6439,52.1219,-1.34445,1.87679,0.621389,1.16622,FRENET,0.68175,0.0184794,0
0.479795,-75.6391,52.1038,-1.3386,1.87445,0.538965,1.01026,FRENET,0.68175,0.0184794,0
0.483259,-75.6391,52.1038,-1.3386,1.87445,0.538965,1.01026,FRENET,0.699502,0.0184794,0
0.487077,-75.6391,52.1038,-1.3386,1.87445,0.538965,1.01026,FRENET,0.699502,0.0184794,0
0.491199,-75.6342,52.0857,-1.33351,1.87255,0.500596,0.937391,FRENET,0.699502,0.0184794,0
0.495028,-75.6342,52.0857,-1.33351,1.87255,0.500596,0.937391,FRENET,0.699502,0.0184794,0
0.499723,-75.6292,52.0677,-1.32858,1.87102,0.470928,0.881114,FRENET,0.699502,0.0184794,0
0.503065,-75.6292,52.0677,-1.32858,1.87102,0.470928,0.881114,FRENET,0.699502,0.0184794,0
0.507108,-75.6292,52.0677,-1.32858,1.87102,0.470928,0.881114,FRENET,0.699502,0.0184794,0
0.511129,-75.6242,52.0497,-1.32401,1.86977,0.462018,0.863867,FRENET,0.699502,0.0184794,0
0.515203,-75.6242,52.0497,-1.32401,1.86977,0.462018,0.863867,FRENET,0.699502,0.0184794,0
0.519749,-75.6191,52.0317,-1.31937,1.86876,0.448874,0.838838,FRENET,0.699502,0.0184794,0
0.52307,-75.6191,52.0317,-1.31937,1.86876,0.448874,0.838838,FRENET,0.699502,0.0184794,0
0.526989,-75.6191,52.0317,-1.31937,1.86876,0.448874,0.838838,FRENET,0.699502,0.0184794,0
0.531198,-75.6139,52.0137,-1.31497,1.86795,0.449249,0.839174,FRENET,0.649677,0.0184794,0
0.535275,-75.6139,52.0137,-1.31497,1.86795,0.449249,0.839174,FRENET,0.649677,0.0184794,0
0.540022,-75.6086,51.9958,-1.31043,1.86729,0.441374,0.824171,FRENET,0.649677,0.0184794,0
0.54302,-75.6086,51.9958,-1.31043,1.86729,0.441374,0.824171,FRENET,0.649677,0.0184794,0
0.547042,-75.6086,51.9958,-1.31043,1.86729,0.441374,0.824171,FRENET,0.649677,0.0184794,0
0.55119,-75.6033,51.9779,-1.30609,1.86675,0.444751,0.830239,FRENET,0.649677,0.0184794,0
0.555034,-75.6033,51.9779,-1.30609,1.86675,0.444751,0.830239,FRENET,0.649677,0.0184794,0
0.559932,-75.5979,51.9601,-1.30159,1.86632,0.438617,0.818598,FRENET,0.649677,0.0184794,0
0.562972,-75.5979,51.9601,-1.30159,1.86632,0.438617,0.818598,FRENET,0.649677,0.0184794,0
0.567201,-75.5979,51.9601,-1.30159,1.86632,0.438617,0.818598,FRENET,0.649677,0.0184794,0
0.571089,-75.5925,51.9422,-1.29726,1.86597,0.44301,0.826641,FRENET,0.649677,0.0184794,0
0.575177,-75.5925,51.9422,-1.29726,1.86597,0.44301,0.826641,FRENET,0.649677,0.0184794,0
0.579836,-75.5869,51.9243,-1.2928,1.87778,0.434106,0.815157,FRENET,0.649677,0.0184794,0
0.583093,-75.5869,51.9243,-1.2928,1.87778,0.434106,0.815157,FRENET,0.642601,0.0184843,0
0.587116,-75.5869,51.9243,-1.2928,1.87778,0.434106,0.815157,FRENET,0.642601,0.0184843,0
0.591215,-75.5812,51.9062,-1.28859,1.93366,0.423264,0.818447,FRENET,0.642601,0.0184843,0
0.59528,-75.5812,51.9062,-1.28859,1.93366,0.423264,0.818447,FRENET,0.642601,0.0184843,0
0.599848,-75.5752,51.8875,-1.28433,1.98688,0.418147,0.830807,FRENET,0.642601,0.0184843,0
0.603213,-75.5752,51.8875,-1.28433,1.98688,0.418147,0.830807,FRENET,0.642601,0.0184843,0
0.607084,-75.5752,51.8875,-1.28433,1.98688,0.418147,0.830807,FRENET,0.642601,0.0184843,0
0.611061,-75.569,51.8684,-1.28018,2.03757,0.425828,0.867653,FRENET,0.642601,0.0184843,0
0.615205,-75.569,51.8684,-1.28018,2.03757,0.425828,0.867653,FRENET,0.642601,0.0184843,0
0.619701,-75.5625,51.8487,-1.27586,2.09773,0.425998,0.89363,FRENET,0.642601,0.0184843,0
0.623078,-75.5625,51.8487,-1.27586,2.09773,0.425998,0.89363,FRENET,0.642601,0.0184843,0
0.627173,-75.5625,51.8487,-1.27586,2.09773,0.425998,0.89363,FRENET,0.642601,0.0184843,0
0.631004,-75.5558,51.8285,-1.27161,2.15504,0.436129,0.939874,FRENET,0.637584,0.0184843,0
0.635156,-75.5558,51.8285,-1.27161,2.15504,0.436129,0.939874,FRENET,0.637584,0.0184843,0
0.640118,-75.5488,51.8079,-1.26716,2.20962,0.442118,0.976912,FRENET,0.637584,0.0184843,0
0.643111,-75.5488,51.8079,-1.26716,2.20962,0.442118,0.976912,FRENET,0.637584,0.0184843,0
0.647131,-75.5488,51.8079,-1.26716,2.20962,0.442118,0.976912,FRENET,0.637584,0.0184843,0
0.651058,-75.5416,51.7867,-1.26274,2.2616,0.454818,1.02862,FRENET,0.637584,0.0184843,0
0.655269,-75.5416,51.7867,-1.26274,2.2616,0.454818,1.02862,FRENET,0.637584,0.0184843,0
0.659827,-75.5341,51.7651,-1.25808,2.31111,0.46181,1.0673,FRENET,0.637584,0.0184843,0
0.663056,-75.5341,51.7651,-1.25808,2.31111,0.46181,1.0673,FRENET,0.637584,0.0184843,0
0.667085,-75.5341,51.7651,-1.25808,2.31111,0.46181,1.0673,FRENET,0.637584,0.0184843,0
0.67118,-75.5264,51.7431,-1.25347,2.35827,0.474611,1.11926,FRENET,0.637584,0.0184843,0
0.67518,-75.5264,51.7431,-1.25347,2.35827,0.474611,1.11926,FRENET,0.637584,0.0184843,0
0.679841,-75.5185,51.7206,-1.24862,2.40319,0.481327,1.15672,FRENET,0.637584,0.0184843,0
0.683172,-75.5185,51.7206,-1.24862,2.40319,0.481327,1.15672,FRENET,0.638603,0.0184843,0
0.686972,-75.5185,51.7206,-1.24862,2.40319,0.481327,1.15672,FRENET,0.638603,0.0184843,0
0.691112,-75.5103,51.6978,-1.24381,2.44597,0.493596,1.20732,FRENET,0.638603,0.0184843,0
0.695171,-75.5103,51.6978,-1.24381,2.44597,0.493596,1.20732,FRENET,0.638603,0.0184843,0
0.699917,-75.5018,51.6746,-1.23877,2.48672,0.499731,1.24269,FRENET,0.638603,0.0184843,0
0.703026,-75.5018,51.6746,-1.23877,2.48672,0.499731,1.24269,FRENET,0.638603,0.0184843,0
0.707037,-75.5018,51.6746,-1.23877,2.48672,0.499731,1.24269,FRENET,0.638603,0.0184843,0
0.711002,-75.4931,51.6511,-1.23379,2.52552,0.51135,1.29143,FRENET,0.638603,0.0184843,0
0.71503,-75.4931,51.6511,-1.23379,2.52552,0.51135,1.29143,FRENET,0.638603,0.0184843,0
0.719783,-75.4842,51.6273,-1.22857,2.56249,0.516869,1.32447,FRENET,0.638603,0.0184843,0
0.7229,-75.4842,51.6273,-1.22857,2.56249,0.516869,1.32447,FRENET,0.638603,0.0184843,0
0.7269,-75.4842,51.6273,-1.22857,2.56249,0.516869,1.32447,FRENET,0.638603,0.0184843,0
0.730951,-75.4751,51.6032,-1.22342,2.59769,0.52786,1.37122,FRENET,0.632988,0.0184843,0
0.735252,-75.4751,51.6032,-1.22342,2.59769,0.52786,1.37122,FRENET,0.632988,0.0184843,0
0.739891,-75.4657,51.5788,-1.21804,2.63123,0.532799,1.40191,FRENET,0.632988,0.0184843,0
0.742954,-75.4657,51.5788,-1.21804,2.63123,0.532799,1.40191,FRENET,0.632988,0.0184843,0
0.746968,-75.4657,51.5788,-1.21804,2.63123,0.532799,1.40191,FRENET,0.632988,0.0184843,0
0.750957,-75.4561,51.5541,-1.21274,2.66316,0.543213,1.44667,FRENET,0.632988,0.0184843,0
0.755237,-75.4561,51.5541,-1.21274,2.66316,0.543213,1.44667,FRENET,0.632988,0.0184843,0
0.759796,-75.4462,51.5291,-1.20725,2.70547,0.540727,1.46292,FRENET,0.632988,0.0184843,0
0.762874,-75.4462,51.5291,-1.20725,2.70547,0.540727,1.46292,FRENET,0.632988,0.0184843,0
0.767073,-75.4462,51.5291,-1.20725,2.70547,0.540727,1.46292,FRENET,0.632988,0.0184843,0
0.771003,-75.4361,51.5038,-1.20188,2.74576,0.546665,1.50101,FRENET,0.632988,0.0184843,0
0.774986,-75.4361,51.5038,-1.20188,2.74576,0.546665,1.50101,FRENET,0.632988,0.0184843,0
0.77973,-75.4256,51.4782,-1.19633,2.78414,0.54924,1.52916,FRENET,0.632988,0.0184843,0
0.782943,-75.4256,51.4782,-1.19633,2.78414,0.54924,1.52916,FRENET,0.633307,0.0184843,0
0.787209,-75.4256,51.4782,-1.19633,2.78414,0.54924,1.52916,FRENET,0.633307,0.0184843,0
0.791203,-75.415,51.4523,-1.19087,2.8207,0.558174,1.57444,FRENET,0.633307,0.0184843,0
0.795375,-75.415,51.4523,-1.19087,2.8207,0.558174,1.57444,FRENET,0.633307,0.0184843,0
0.799731,-75.404,51.4261,-1.18519,2.85551,0.562457,1.6061,FRENET,0.633307,0.0184843,0
0.803086,-75.404,51.4261,-1.18519,2.85551,0.562457,1.6061,FRENET,0.633307,0.0184843,0
0.80715,-75.404,51.4261,-1.18519,2.85551,0.562457,1.6061,FRENET,0.633307,0.0184843,0
0.811105,-75.3928,51.3997,-1.17959,2.88867,0.572269,1.6531,FRENET,0.633307,0.0184843,0
0.815222,-75.3928,51.3997,-1.17959,2.88867,0.572269,1.6531,FRENET,0.633307,0.0184843,0
0.81998,-75.3813,51.373,-1.17377,2.92025,0.576918,1.68475,FRENET,0.633307,0.0184843,0
0.823077,-75.3813,51.373,-1.17377,2.92025,0.576918,1.68475,FRENET,0.633307,0.0184843,0
0.827107,-75.3813,51.373,-1.17377,2.92025,0.576918,1.68475,FRENET,0.633307,0.0184843,0
0.83116,-75.3696,51.3461,-1.16802,2.95034,0.586765,1.73115,FRENET,0,0.687157,0
0.834998,-75.3696,51.3461,-1.16802,2.95034,0.586765,1.73115,FRENET,0,0.687157,0
0.839702,-75.3579,51.3196,-1.16152,2.85524,0.682335,1.94823,FRENET,0,0.687157,0
0.843218,-75.3579,51.3196,-1.16152,2.85524,0.682335,1.94823,FRENET,0,0.687157,0
0.847043,-75.3579,51.3196,-1.16152,2.85524,0.682335,1.94823,FRENET,0,0.687157,0
0.851155,-75.3464,51.2939,-1.15444,2.76014,0.752804,2.07784,FRENET,0,0.687157,0
0.855169,-75.3464,51.2939,-1.15444,2.76014,0.752804,2.07784,FRENET,0,0.687157,0
0.859878,-75.3351,51.2693,-1.1466,2.66504,0.786909,2.09714,FRENET,0,0.687157,0
0.863091,-75.3351,51.2693,-1.1466,2.66504,0.786909,2.09714,FRENET,0,0.687157,0
0.867027,-75.3351,51.2693,-1.1466,2.66504,0.786909,2.09714,FRENET,0,0.687157,0
0.871232,-75.3241,51.2455,-1.13913,2.56994,0.690184,1.77373,FRENET,0,0.687157,0
0.874911,-75.3241,51.2455,-1.13913,2.56994,0.690184,1.77373,FRENET,0,0.687157,0
0.879786,-75.3136,51.2226,-1.13306,2.47484,0.511962,1.26702,FRENET,0,0.687157,0
0.883145,-75.3136,51.2226,-1.13306,2.47484,0.511962,1.26702,FRENET,0,0.687157,0
0.887044,-75.3136,51.2226,-1.13306,2.47484,0.511962,1.26702,FRENET,0,0.687157,0
0.89111,-75.3034,51.2006,-1.12904,2.37974,0.28567,0.67982,FRENET,0,0.687157,0
0.895289,-75.3034,51.2006,-1.12904,2.37974,0.28567,0.67982,FRENET,0,0.687157,0
0.899735,-75.2937,51.1793,-1.12743,2.28464,0.034224,0.0781895,FRENET,0,0.687157,0
0.90325,-75.2937,51.1793,-1.12743,2.28464,0.034224,0.0781895,FRENET,0,0.687157,0
0.907049,-75.2937,51.1793,-1.12743,2.28464,0.034224,0.0781895,FRENET,0,0.687157,0
0.911139,-75.2845,51.1589,-1.12798,2.18954,-0.10549,-0.230974,FRENET,0,0.687157,0
0.915008,-75.2845,51.1589,-1.12798,2.18954,-0.10549,-0.230974,FRENET,0,0.687157,0
0.91968,-75.2758,51.1394,-1.12942,2.09444,-0.198769,-0.416308,FRENET,0,0.687157,0
0.922964,-75.2758,51.1394,-1.12942,2.09444,-0.198769,-0.416308,FRENET,0,0.687157,0
0.927041,-75.2758,51.1394,-1.12942,2.09444,-0.198769,-0.416308,FRENET,0,0.687157,0
0.931183,-75.2675,51.1207,-1.13176,1.99934,-0.24019,-0.48022,FRENET,0,0.687157,0
0.935,-75.2675,51.1207,-1.13176,1.99934,-0.24019,-0.48022,FRENET,0,0.687157,0
0.939715,-75.2595,51.1029,-1.13422,1.90424,-0.273958,-0.52168,FRENET,0,0.687157,0
0.943116,-75.2595,51.1029,-1.13422,1.90424,-0.273958,-0.52168,FRENET,0,0.687157,0
0.947173,-75.2595,51.1029,-1.13422,1.90424,-0.273958,-0.52168,FRENET,0,0.687157,0
0.95104,-75.252,51.0859,-1.13711,1.80914,-0.276931,-0.501006,FRENET,0,0.687157,0
0.954978,-75.252,51.0859,-1.13711,1.80914,-0.276931,-0.501006,FRENET,0,0.687157,0
0.960446,-75.2449,51.0697,-1.13981,1.72773,-0.285182,-0.492716,FRENET,0,0.687157,0
0.963134,-75.2449,51.0697,-1.13981,1.72773,-0.285182,-0.492716,FRENET,0,0.687157,0
0.967041,-75.2449,51.0697,-1.13981,1.72773,-0.285182,-0.492716,FRENET,0,0.687157,0
0.971065,-75.2381,51.0542,-1.1427,1.6618,-0.26971,-0.448205,FRENET,0,0.687157,0
0.975129,-75.2381,51.0542,-1.1427,1.6618,-0.26971,-0.448205,FRENET,0,0.687157,0
0.979798,-75.2316,51.0393,-1.14492,1.58311,-0.163465,-0.258783,FRENET,0,0.687157,0
0.98296,-75.2316,51.0393,-1.14492,1.58311,-0.163465,-0.258783,FRENET,0,0.687157,0
0.987133,-75.2316,51.0393,-1.14492,1.58311,-0.163465,-0.258783,FRENET,0,0.687157,0
0.991128,-75.2253,51.0251,-1.14621,1.51938,-0.124077,-0.18852,FRENET,0,0.687157,0
0.995055,-75.2253,51.0251,-1.14621,1.51938,-0.124077,-0.18852,FRENET,0,0.687157,0
0.999636,-75.2193,51.0114,-1.14772,1.46777,-0.18906,-0.277497,FRENET,0,0.687157,0
1.00307,-75.2193,51.0114,-1.14772,1.46777,-0.18906,-0.277497,FRENET,0,0.687157,0
1.00697,-75.2193,51.0114,-1.14772,1.46777,-0.18906,-0.277497,FRENET,0,0.687157,0
1.011,-75.2136,50.9981,-1.14979,1.42598,-0.200105,-0.285346,FRENET,0,0.687157,0
1.01488,-75.2136,50.9981,-1.14979,1.42598,-0.200105,-0.285346,FRENET,0,0.687157,0
1.01974,-75.208,50.9852,-1.15175,1.39214,-0.2122,-0.295411,FRENET,0,0.687157,0
1.02307,-75.208,50.9852,-1.15175,1.39214,-0.2122,-0.295411,FRENET,0,0.687157,0
