t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
1.3483e-05,-6.38976,7.81477,0.17385,1.15118,0.0508008,0.0584809,NONE,0,0,0,0,0,0,0
4.8707e-05,-6.38976,7.81477,0.17385,1.15118,0.0508008,0.0584809,NONE,0,0,0,0,0,0,0
6.958e-05,-6.37844,7.81684,0.17431,1.15118,0.0595273,0.0685267,NONE,0,0,0,0,0,0,0
8.4915e-05,-6.37844,7.81684,0.17431,1.15118,0.0595273,0.0685267,NONE,0,0,0,0,0,0,0
0.000104991,-6.37844,7.81684,0.17431,1.15118,0.0595273,0.0685267,NONE,0,0,0,0,0,0,0
0.000118899,-6.36712,7.81893,0.174953,1.15118,0.0508008,0.0584809,NONE,0,0,0,0,0,0,0
0.00013213,-6.36712,7.81893,0.174953,1.15118,0.0508008,0.0584809,NONE,0,0,0,0,0,0,0
0.000152965,-6.35579,7.82101,0.175413,1.15118,0.0595273,0.0685267,NONE,0,0,0,0,0,0,0
0.000172609,-6.35579,7.82101,0.175413,1.15118,0.0595273,0.0685267,NONE,0,0,0,0,0,0,0
0.000197483,-6.35579,7.82101,0.175413,1.15118,0.0595273,0.0685267,NONE,0,0,0,0,0,0,0
0.000212628,-6.34447,7.82311,0.176056,1.15118,0.0508008,0.0584809,NONE,0,0,0,0,0,0,0
0.000237563,-6.34447,7.82311,0.176056,1.15118,0.0508008,0.0584809,NONE,0,0,0,0,0,0,0
0.000251555,-6.33315,7.8252,0.176516,1.15118,0.0595273,0.0685267,NONE,0,0,0,0,0,0,0
0.000268649,-6.33315,7.8252,0.176516,1.15118,0.0595273,0.0685267,NONE,0,0,0,0,0,0,0
0.000297854,-6.33315,7.8252,0.176516,1.15118,0.0595273,0.0685267,NONE,0,0,0,0,0,0,0
0.000327179,-6.32184,7.82731,0.177159,1.15118,0.0508008,0.0584809,NONE,0,0,0,0,0,0,0
0.000353747,-6.32184,7.82731,0.177159,1.15118,0.0508008,0.0584809,NONE,0,0,0,0,0,0,0
0.000378064,-6.31052,7.82942,0.177619,1.15118,0.0595273,0.0685267,NONE,0,0,0,0,0,0,0
0.000394561,-6.31052,7.82942,0.177619,1.15118,0.0595273,0.0685267,NONE,0,0,0,0,0,0,0
0.000410557,-6.31052,7.82942,0.177619,1.15118,0.0595273,0.0685267,NONE,0,0,0,0,0,0,0
0.000426292,-6.29921,7.83154,0.178263,1.15118,0.0508008,0.0584809,NONE,0,0,0,0,0,0,0
0.000442111,-6.29921,7.83154,0.178263,1.15118,0.0508008,0.0584809,NONE,0,0,0,0,0,0,0
0.000457983,-6.28789,7.83366,0.178723,1.15118,0.0595273,0.0685267,NONE,0,0,0,0,0,0,0
0.000507628,-6.28789,7.83366,0.178723,1.15118,0.0595273,0.0685267,NONE,0,0,0,0,0,0,0
0.00449891,-6.28789,7.83366,0.178723,1.15118,0.0595273,0.0685267,NONE,0,0,0,0,0,0,0
0.00862163,-6.27658,7.83579,0.179366,1.15118,0.0508008,0.0584809,NONE,0,0,0,0,0,0,0
0.0125673,-6.27658,7.83579,0.179366,1.15118,0.0508008,0.0584809,NONE,0,0,0,0,0,0,0
0.0172169,-6.26527,7.83792,0.179826,1.15118,0.0595273,0.0685267,NONE,0,0,0,0,0,0,0
0.0205652,-6.26527,7.83792,0.179826,1.15118,0.0595273,0.0685267,NONE,0,0,0,0,0,0,0
0.0244269,-6.26527,7.83792,0.179826,1.15118,0.0595273,0.0685267,NONE,0,0,0,0,0,0,0
