t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.9252e-05,-9.99917,7.475,0,0.118909,0,0,FGM,0.409584,0.150567,0.403082,0.409584,0.0473625,0.150567,0
0.00400436,-9.99917,7.475,0,0.118909,0,0,FGM,0.409584,0.150567,0.403082,0.409584,0.0473625,0.150567,0
0.00866275,-9.9975,7.475,8.83553e-05,0.214009,0.0207469,0.00444004,FGM,0.409584,0.150567,0.403082,0.409584,0.0473625,0.150567,0
0.0120043,-9.9975,7.475,8.83553e-05,0.214009,0.0207469,0.00444004,FGM,0.409584,0.150567,0.403082,0.409584,0.0473625,0.150567,0
0.0160054,-9.9975,7.475,8.83553e-05,0.214009,0.0207469,0.00444004,FGM,0.409584,0.150567,0.403082,0.409584,0.0473625,0.150567,0
0.0199916,-9.99489,7.475,0.000476598,0.309109,0.0599941,0.0185448,FGM,0.409584,0.150567,0.403082,0.409584,0.0473625,0.150567,0
0.0240077,-9.99489,7.475,0.000476598,0.309109,0.0599941,0.0185448,FGM,0.409584,0.150567,0.403082,0.409584,0.0473625,0.150567,0
0.0286585,-9.99132,7.475,0.00135036,0.404209,0.117879,0.0476479,FGM,0.409584,0.150567,0.403082,0.409584,0.0473625,0.150567,0
0.0320131,-9.99132,7.475,0.00135036,0.404209,0.117879,0.0476479,FGM,0.409584,0.150567,0.403082,0.409584,0.0473625,0.150567,0
0.0360027,-9.99132,7.475,0.00135036,0.404209,0.117879,0.0476479,FGM,0.409584,0.150567,0.403082,0.409584,0.0473625,0.150567,0
0.0399892,-9.9868,7.47501,0.00243957,0.499309,0.0969095,0.0483878,FGM,0.409584,0.150567,0.403082,0.409584,0.0473625,0.150567,0
0.0440103,-9.9868,7.47501,0.00243957,0.499309,0.0969095,0.0483878,FGM,0.413143,0.167667,0.407175,0.413143,0.0473625,0.167667,0
0.0486278,-9.98133,7.47507,0.00354852,0.594409,0.0606011,0.0360219,FGM,0.413143,0.167667,0.407175,0.413143,0.0473625,0.167667,0
0.052001,-9.98133,7.47507,0.00354852,0.594409,0.0606011,0.0360219,FGM,0.413143,0.167667,0.407175,0.413143,0.0473625,0.167667,0
0.056023,-9.98133,7.47507,0.00354852,0.594409,0.0606011,0.0360219,FGM,0.413143,0.167667,0.407175,0.413143,0.0473625,0.167667,0
0.059999,-9.97494,7.47526,0.00459568,0.685567,0.106387,0.0729352,FGM,0.413143,0.167667,0.407175,0.413143,0.0473625,0.167667,0
0.0639986,-9.97494,7.47526,0.00459568,0.685567,0.106387,0.0729352,FGM,0.413143,0.167667,0.407175,0.413143,0.0473625,0.167667,0
0.068634,-9.96765,7.47551,0.00572649,0.772389,0.105369,0.081386,FGM,0.413143,0.167667,0.407175,0.413143,0.0473625,0.167667,0
0.0719833,-9.96765,7.47551,0.00572649,0.772389,0.105369,0.081386,FGM,0.413143,0.167667,0.407175,0.413143,0.0473625,0.167667,0
0.0759814,-9.96765,7.47551,0.00572649,0.772389,0.105369,0.081386,FGM,0.413143,0.167667,0.407175,0.413143,0.0473625,0.167667,0
0.0799823,-9.95952,7.47576,0.00679983,0.855083,0.121424,0.103828,FGM,0.413143,0.167667,0.407175,0.413143,0.0473625,0.167667,0
0.0839871,-9.95952,7.47576,0.00679983,0.855083,0.121424,0.103828,FGM,0.413143,0.167667,0.407175,0.413143,0.0473625,0.167667,0
0.0885999,-9.95058,7.47605,0.00808303,0.933845,0.122537,0.11443,FGM,0.413143,0.167667,0.407175,0.413143,0.0473625,0.167667,0
0.0919822,-9.95058,7.47605,0.00808303,0.933845,0.122537,0.11443,FGM,0.413143,0.167667,0.407175,0.413143,0.0473625,0.167667,0
0.0959806,-9.95058,7.47605,0.00808303,0.933845,0.122537,0.11443,FGM,0.422037,0.212313,0.419596,0.422037,0.0473625,0.212313,0
0.0999909,-9.94087,7.47635,0.00932106,1.00956,0.137543,0.138859,FGM,0.422037,0.212313,0.419596,0.422037,0.0473625,0.212313,0
0.103985,-9.94087,7.47635,0.00932106,1.00956,0.137543,0.138859,FGM,0.422037,0.212313,0.419596,0.422037,0.0473625,0.212313,0
0.108631,-9.93042,7.4767,0.0107719,1.08168,0.139914,0.151342,FGM,0.422037,0.212313,0.419596,0.422037,0.0473625,0.212313,0
0.111984,-9.93042,7.4767,0.0107719,1.08168,0.139914,0.151342,FGM,0.422037,0.212313,0.419596,0.422037,0.0473625,0.212313,0
0.115992,-9.93042,7.4767,0.0107719,1.08168,0.139914,0.151342,FGM,0.422037,0.212313,0.419596,0.422037,0.0473625,0.212313,0
0.119989,-9.91926,7.47706,0.0121782,1.15037,0.153965,0.177116,FGM,0.422037,0.212313,0.419596,0.422037,0.0473625,0.212313,0
0.123981,-9.91926,7.47706,0.0121782,1.15037,0.153965,0.177116,FGM,0.422037,0.212313,0.419596,0.422037,0.0473625,0.212313,0
0.128616,-9.90744,7.47748,0.0137959,1.21579,0.156598,0.19039,FGM,0.422037,0.212313,0.419596,0.422037,0.0473625,0.212313,0
0.132019,-9.90744,7.47748,0.0137959,1.21579,0.156598,0.19039,FGM,0.422037,0.212313,0.419596,0.422037,0.0473625,0.212313,0
0.135996,-9.90744,7.47748,0.0137959,1.21579,0.156598,0.19039,FGM,0.422037,0.212313,0.419596,0.422037,0.0473625,0.212313,0
0.139969,-9.89498,7.47792,0.0153628,1.2781,0.169656,0.216837,FGM,0.422037,0.212313,0.419596,0.422037,0.0473625,0.212313,0
