t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.2682e-05,-9.99917,7.475,0,0.118888,0,0,FGM,0.415429,0.143324,0.367442,0.415429,0.381943,0.143324,0
0.00404573,-9.99917,7.475,0,0.118888,0,0,FGM,0.415429,0.143324,0.367442,0.415429,0.381943,0.143324,0
0.00941024,-9.9975,7.475,8.8345e-05,0.213988,0.0207449,0.00443916,FGM,0.419994,0.145381,0.367467,0.419994,0.381943,0.145381,0
0.0120636,-9.9975,7.475,8.8345e-05,0.213988,0.0207449,0.00443916,FGM,0.419994,0.145381,0.367467,0.419994,0.381943,0.145381,0
0.0160758,-9.9975,7.475,8.8345e-05,0.213988,0.0207449,0.00443916,FGM,0.419994,0.145381,0.367467,0.419994,0.381943,0.145381,0
0.0200608,-9.99489,7.475,0.000476557,0.309088,0.05999,0.0185422,FGM,0.419994,0.145381,0.367467,0.419994,0.381943,0.145381,0
0.0240776,-9.99489,7.475,0.000476557,0.309088,0.05999,0.0185422,FGM,0.419994,0.145381,0.367467,0.419994,0.381943,0.145381,0
0.0294114,-9.99132,7.475,0.00135026,0.404188,0.117873,0.0476429,FGM,0.419994,0.145381,0.367467,0.419994,0.381943,0.145381,0
0.0320645,-9.99132,7.475,0.00135026,0.404188,0.117873,0.0476429,FGM,0.419994,0.145381,0.367467,0.419994,0.381943,0.145381,0
0.0360855,-9.99132,7.475,0.00135026,0.404188,0.117873,0.0476429,FGM,0.419994,0.145381,0.367467,0.419994,0.381943,0.145381,0
0.0400686,-9.9868,7.47501,0.00243943,0.499288,0.0969053,0.0483837,FGM,0.419994,0.145381,0.367467,0.419994,0.381943,0.145381,0
0.0440878,-9.9868,7.47501,0.00243943,0.499288,0.0969053,0.0483837,FGM,0.419994,0.145381,0.367467,0.419994,0.381943,0.145381,0
0.0494113,-9.98134,7.47507,0.00354854,0.593851,0.0609257,0.0361808,FGM,0.419994,0.145381,0.367467,0.419994,0.381943,0.145381,0
0.0520731,-9.98134,7.47507,0.00354854,0.593851,0.0609257,0.0361808,FGM,0.419994,0.145381,0.367467,0.419994,0.381943,0.145381,0
0.056084,-9.98134,7.47507,0.00354854,0.593851,0.0609257,0.0361808,FGM,0.417604,0.191772,0.371695,0.417604,0.381943,0.191772,0
0.060078,-9.97495,7.47526,0.00459735,0.684591,0.106471,0.072889,FGM,0.417604,0.191772,0.371695,0.417604,0.381943,0.191772,0
0.0640946,-9.97495,7.47526,0.00459735,0.684591,0.106471,0.072889,FGM,0.417604,0.191772,0.371695,0.417604,0.381943,0.191772,0
0.0693783,-9.96768,7.47551,0.00572798,0.771017,0.105258,0.081156,FGM,0.417604,0.191772,0.371695,0.417604,0.381943,0.191772,0
0.0720729,-9.96768,7.47551,0.00572798,0.771017,0.105258,0.081156,FGM,0.417604,0.191772,0.371695,0.417604,0.381943,0.191772,0
0.0760908,-9.96768,7.47551,0.00572798,0.771017,0.105258,0.081156,FGM,0.417604,0.191772,0.371695,0.417604,0.381943,0.191772,0
0.0800742,-9.95956,7.47576,0.0067998,0.853334,0.121287,0.103498,FGM,0.417604,0.191772,0.371695,0.417604,0.381943,0.191772,0
0.0840923,-9.95956,7.47576,0.0067998,0.853334,0.121287,0.103498,FGM,0.417604,0.191772,0.371695,0.417604,0.381943,0.191772,0
0.0893662,-9.95064,7.47605,0.00808136,0.931736,0.122309,0.113959,FGM,0.417604,0.191772,0.371695,0.417604,0.381943,0.191772,0
0.092072,-9.95064,7.47605,0.00808136,0.931736,0.122309,0.113959,FGM,0.417604,0.191772,0.371695,0.417604,0.381943,0.191772,0
0.0960892,-9.95064,7.47605,0.00808136,0.931736,0.122309,0.113959,FGM,0.417604,0.191772,0.371695,0.417604,0.381943,0.191772,0
0.100066,-9.94095,7.47635,0.00931672,1.00641,0.137327,0.138207,FGM,0.417604,0.191772,0.371695,0.417604,0.381943,0.191772,0
0.104088,-9.94095,7.47635,0.00931672,1.00641,0.137327,0.138207,FGM,0.417604,0.191772,0.371695,0.417604,0.381943,0.191772,0
0.109424,-9.93054,7.47669,0.0107651,1.07753,0.139536,0.150354,FGM,0.428692,0.212892,0.385222,0.428692,0.381943,0.212892,0
0.112067,-9.93054,7.47669,0.0107651,1.07753,0.139536,0.150354,FGM,0.428692,0.212892,0.385222,0.428692,0.381943,0.212892,0
0.116078,-9.93054,7.47669,0.0107651,1.07753,0.139536,0.150354,FGM,0.428692,0.212892,0.385222,0.428692,0.381943,0.212892,0
0.120076,-9.91943,7.47706,0.0121671,1.14547,0.153564,0.175902,FGM,0.428692,0.212892,0.385222,0.428692,0.381943,0.212892,0
0.124095,-9.91943,7.47706,0.0121671,1.14547,0.153564,0.175902,FGM,0.428692,0.212892,0.385222,0.428692,0.381943,0.212892,0
