t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.1883e-05,-9.99917,7.475,0,0.118692,0,0,FGM,0.419643,0.149377,0.412859,0.419643,0.0473625,0.149377,0
0.00393908,-9.99917,7.475,0,0.118692,0,0,FGM,0.419643,0.149377,0.412859,0.419643,0.0473625,0.149377,0
0.00861953,-9.99751,7.475,8.82501e-05,0.213792,0.0207259,0.00443104,FGM,0.419643,0.149377,0.412859,0.419643,0.0473625,0.149377,0
0.0119841,-9.99751,7.475,8.82501e-05,0.213792,0.0207259,0.00443104,FGM,0.425181,0.148334,0.416693,0.425181,0.0473625,0.148334,0
0.0159845,-9.99751,7.475,8.82501e-05,0.213792,0.0207259,0.00443104,FGM,0.425181,0.148334,0.416693,0.425181,0.0473625,0.148334,0
0.0207646,-9.99489,7.475,0.000476177,0.308892,0.059952,0.0185187,FGM,0.425181,0.148334,0.416693,0.425181,0.0473625,0.148334,0
0.0239832,-9.99489,7.475,0.000476177,0.308892,0.059952,0.0185187,FGM,0.425181,0.148334,0.416693,0.425181,0.0473625,0.148334,0
0.028704,-9.99133,7.475,0.00134941,0.403992,0.117816,0.0475968,FGM,0.425181,0.148334,0.416693,0.425181,0.0473625,0.148334,0
0.0319837,-9.99133,7.475,0.00134941,0.403992,0.117816,0.0475968,FGM,0.425181,0.148334,0.416693,0.425181,0.0473625,0.148334,0
0.0359755,-9.99133,7.475,0.00134941,0.403992,0.117816,0.0475968,FGM,0.425181,0.148334,0.416693,0.425181,0.0473625,0.148334,0
0.0399633,-9.98681,7.47501,0.0024381,0.499092,0.0968673,0.0483457,FGM,0.425181,0.148334,0.416693,0.425181,0.0473625,0.148334,0
0.0439522,-9.98681,7.47501,0.0024381,0.499092,0.0968673,0.0483457,FGM,0.425181,0.148334,0.416693,0.425181,0.0473625,0.148334,0
0.0485926,-9.98135,7.47506,0.0032337,0.593932,0.042815,0.0254292,FGM,0.425181,0.148334,0.416693,0.425181,0.0473625,0.148334,0
0.0520099,-9.98135,7.47506,0.0032337,0.593932,0.042815,0.0254292,FGM,0.425181,0.148334,0.416693,0.425181,0.0473625,0.148334,0
0.0560118,-9.98135,7.47506,0.0032337,0.593932,0.042815,0.0254292,FGM,0.425181,0.148334,0.416693,0.425181,0.0473625,0.148334,0
0.0599967,-9.97496,7.47517,0.0037997,0.684262,0.0774569,0.0530008,FGM,0.422463,0.185976,0.419043,0.422463,0.0473625,0.185976,0
0.0640116,-9.97496,7.47517,0.0037997,0.684262,0.0774569,0.0530008,FGM,0.422463,0.185976,0.419043,0.422463,0.0473625,0.185976,0
0.0686524,-9.96769,7.47534,0.00468972,0.770648,0.0863522,0.0665472,FGM,0.422463,0.185976,0.419043,0.422463,0.0473625,0.185976,0
0.072009,-9.96769,7.47534,0.00468972,0.770648,0.0863522,0.0665472,FGM,0.422463,0.185976,0.419043,0.422463,0.0473625,0.185976,0
0.0760079,-9.96769,7.47534,0.00468972,0.770648,0.0863522,0.0665472,FGM,0.422463,0.185976,0.419043,0.422463,0.0473625,0.185976,0
0.0799927,-9.95957,7.47554,0.00560571,0.852927,0.108761,0.0927655,FGM,0.422463,0.185976,0.419043,0.422463,0.0473625,0.185976,0
0.0840074,-9.95957,7.47554,0.00560571,0.852927,0.108761,0.0927655,FGM,0.422463,0.185976,0.419043,0.422463,0.0473625,0.185976,0
0.0886196,-9.95065,7.47579,0.00678403,0.931293,0.113904,0.106078,FGM,0.422463,0.185976,0.419043,0.422463,0.0473625,0.185976,0
0.0920084,-9.95065,7.47579,0.00678403,0.931293,0.113904,0.106078,FGM,0.422463,0.185976,0.419043,0.422463,0.0473625,0.185976,0
0.0960077,-9.95065,7.47579,0.00678403,0.931293,0.113904,0.106078,FGM,0.422463,0.185976,0.419043,0.422463,0.0473625,0.185976,0
0.0999963,-9.94097,7.47606,0.00794986,1.00593,0.131629,0.13241,FGM,0.422463,0.185976,0.419043,0.422463,0.0473625,0.185976,0
0.104025,-9.94097,7.47606,0.00794986,1.00593,0.131629,0.13241,FGM,0.422463,0.185976,0.419043,0.422463,0.0473625,0.185976,0
0.108662,-9.93056,7.47638,0.00935088,1.07702,0.135619,0.146065,FGM,0.422463,0.185976,0.419043,0.422463,0.0473625,0.185976,0
0.112004,-9.93056,7.47638,0.00935088,1.07702,0.135619,0.146065,FGM,0.416248,0.228737,0.405595,0.416248,0.0473625,0.228737,0
0.115993,-9.93056,7.47638,0.00935088,1.07702,0.135619,0.146065,FGM,0.416248,0.228737,0.405595,0.416248,0.0473625,0.228737,0
0.119979,-9.91946,7.47672,0.0107201,1.14531,0.150823,0.172739,FGM,0.416248,0.228737,0.405595,0.416248,0.0473625,0.228737,0
0.123997,-9.91946,7.47672,0.0107201,1.14531,0.150823,0.172739,FGM,0.416248,0.228737,0.405595,0.416248,0.0473625,0.228737,0
0.128632,-9.90768,7.47711,0.0123104,1.21036,0.154167,0.186597,FGM,0.416248,0.228737,0.405595,0.416248,0.0473625,0.228737,0
0.131994,-9.90768,7.47711,0.0123104,1.21036,0.154167,0.186597,FGM,0.416248,0.228737,0.405595,0.416248,0.0473625,0.228737,0
0.135989,-9.90768,7.47711,0.0123104,1.21036,0.154167,0.186597,FGM,0.416248,0.228737,0.405595,0.416248,0.0473625,0.228737,0
0.139984,-9.89528,7.47752,0.0138558,1.27231,0.167783,0.213472,FGM,0.416248,0.228737,0.405595,0.416248,0.0473625,0.228737,0
0.143993,-9.89528,7.47752,0.0138558,1.27231,0.167783,0.213472,FGM,0.416248,0.228737,0.405595,0.416248,0.0473625,0.228737,0
0.148636,-9.88227,7.47799,0.0156142,1.33131,0.170569,0.22708,FGM,0.416248,0.228737,0.405595,0.416248,0.0473625,0.228737,0
0.151991,-9.88227,7.47799,0.0156142,1.33131,0.170569,0.22708,FGM,0.416248,0.228737,0.405595,0.416248,0.0473625,0.228737,0
0.155991,-9.88227,7.47799,0.0156142,1.33131,0.170569,0.22708,FGM,0.416248,0.228737,0.405595,0.416248,0.0473625,0.228737,0
0.159994,-9.86868,7.47848,0.0173161,1.38751,0.18298,0.253886,FGM,0.419962,0.253565,0.401889,0.419962,0.0473625,0.253565,0
0.163989,-9.86868,7.47848,0.0173161,1.38751,0.18298,0.253886,FGM,0.419962,0.253565,0.401889,0.419962,0.0473625,0.253565,0
0.168638,-9.85454,7.47903,0.0192232,1.44393,0.185171,0.267373,FGM,0.419962,0.253565,0.401889,0.419962,0.0473625,0.253565,0
0.171992,-9.85454,7.47903,0.0192232,1.44393,0.185171,0.267373,FGM,0.419962,0.253565,0.401889,0.419962,0.0473625,0.253565,0
0.175987,-9.85454,7.47903,0.0192232,1.44393,0.185171,0.267373,FGM,0.419962,0.253565,0.401889,0.419962,0.0473625,0.253565,0
0.179977,-9.83984,7.47961,0.0210657,1.49766,0.196596,0.294434,FGM,0.419962,0.253565,0.401889,0.419962,0.0473625,0.253565,0
0.183992,-9.83984,7.47961,0.0210657,1.49766,0.196596,0.294434,FGM,0.419962,0.253565,0.401889,0.419962,0.0473625,0.253565,0
0.188639,-9.82462,7.48024,0.0231105,1.54884,0.198713,0.307774,FGM,0.419962,0.253565,0.401889,0.419962,0.0473625,0.253565,0
0.191989,-9.82462,7.48024,0.0231105,1.54884,0.198713,0.307774,FGM,0.419962,0.253565,0.401889,0.419962,0.0473625,0.253565,0
