t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.3786e-05,-9.99917,7.475,0,0.118947,0,0,FGM,0.420235,0.145043,0.367442,0.420235,0.381943,0.145043,0
0.00401747,-9.99917,7.475,0,0.118947,0,0,FGM,0.420235,0.145043,0.367442,0.420235,0.381943,0.145043,0
0.00933393,-9.9975,7.475,8.83734e-05,0.214047,0.0207506,0.00444159,FGM,0.420235,0.145043,0.367442,0.420235,0.381943,0.145043,0
0.0120406,-9.9975,7.475,8.83734e-05,0.214047,0.0207506,0.00444159,FGM,0.420235,0.145043,0.367442,0.420235,0.381943,0.145043,0
0.0160492,-9.9975,7.475,8.83734e-05,0.214047,0.0207506,0.00444159,FGM,0.420235,0.145043,0.367442,0.420235,0.381943,0.145043,0
0.0200054,-9.99489,7.475,0.000476671,0.309147,0.0600014,0.0185492,FGM,0.420235,0.145043,0.367442,0.420235,0.381943,0.145043,0
0.0240311,-9.99489,7.475,0.000476671,0.309147,0.0600014,0.0185492,FGM,0.420235,0.145043,0.367442,0.420235,0.381943,0.145043,0
0.0293437,-9.99132,7.475,0.00135052,0.404247,0.11789,0.0476567,FGM,0.420235,0.145043,0.367442,0.420235,0.381943,0.145043,0
0.032035,-9.99132,7.475,0.00135052,0.404247,0.11789,0.0476567,FGM,0.420235,0.145043,0.367442,0.420235,0.381943,0.145043,0
0.0360608,-9.99132,7.475,0.00135052,0.404247,0.11789,0.0476567,FGM,0.425869,0.167825,0.381765,0.425869,0.381943,0.167825,0
0.0400378,-9.9868,7.47501,0.00243983,0.499347,0.0969167,0.048395,FGM,0.425869,0.167825,0.381765,0.425869,0.381943,0.167825,0
0.0440589,-9.9868,7.47501,0.00243983,0.499347,0.0969167,0.048395,FGM,0.425869,0.167825,0.381765,0.425869,0.381943,0.167825,0
0.0493277,-9.98133,7.47507,0.00354883,0.594447,0.0606128,0.0360311,FGM,0.425869,0.167825,0.381765,0.425869,0.381943,0.167825,0
0.0520441,-9.98133,7.47507,0.00354883,0.594447,0.0606128,0.0360311,FGM,0.425869,0.167825,0.381765,0.425869,0.381943,0.167825,0
0.0560559,-9.98133,7.47507,0.00354883,0.594447,0.0606128,0.0360311,FGM,0.425869,0.167825,0.381765,0.425869,0.381943,0.167825,0
0.060056,-9.97494,7.47526,0.00459686,0.685098,0.10643,0.0729147,FGM,0.425869,0.167825,0.381765,0.425869,0.381943,0.167825,0
0.0640546,-9.97494,7.47526,0.00459686,0.685098,0.10643,0.0729147,FGM,0.425869,0.167825,0.381765,0.425869,0.381943,0.167825,0
0.0693771,-9.96766,7.47551,0.00572752,0.771438,0.105271,0.0812099,FGM,0.425869,0.167825,0.381765,0.425869,0.381943,0.167825,0
0.0720352,-9.96766,7.47551,0.00572752,0.771438,0.105271,0.0812099,FGM,0.425869,0.167825,0.381765,0.425869,0.381943,0.167825,0
0.0760551,-9.96766,7.47551,0.00572752,0.771438,0.105271,0.0812099,FGM,0.425869,0.167825,0.381765,0.425869,0.381943,0.167825,0
0.0800311,-9.95954,7.47576,0.00679954,0.853673,0.121313,0.103562,FGM,0.425869,0.167825,0.381765,0.425869,0.381943,0.167825,0
0.084434,-9.95954,7.47576,0.00679954,0.853673,0.121313,0.103562,FGM,0.412352,0.208407,0.376776,0.412352,0.381943,0.208407,0
0.0893917,-9.95061,7.47605,0.00808129,0.932833,0.122409,0.114187,FGM,0.412352,0.208407,0.376776,0.412352,0.381943,0.208407,0
0.0920272,-9.95061,7.47605,0.00808129,0.932833,0.122409,0.114187,FGM,0.412352,0.208407,0.376776,0.412352,0.381943,0.208407,0
0.0960126,-9.95061,7.47605,0.00808129,0.932833,0.122409,0.114187,FGM,0.412352,0.208407,0.376776,0.412352,0.381943,0.208407,0
0.100039,-9.94091,7.47635,0.00931799,1.00823,0.137432,0.138563,FGM,0.412352,0.208407,0.376776,0.412352,0.381943,0.208407,0
0.104052,-9.94091,7.47635,0.00931799,1.00823,0.137432,0.138563,FGM,0.412352,0.208407,0.376776,0.412352,0.381943,0.208407,0
0.109383,-9.93047,7.47669,0.0107677,1.08004,0.139753,0.150938,FGM,0.412352,0.208407,0.376776,0.412352,0.381943,0.208407,0
0.112055,-9.93047,7.47669,0.0107677,1.08004,0.139753,0.150938,FGM,0.412352,0.208407,0.376776,0.412352,0.381943,0.208407,0
0.116069,-9.93047,7.47669,0.0107677,1.08004,0.139753,0.150938,FGM,0.412352,0.208407,0.376776,0.412352,0.381943,0.208407,0
0.120061,-9.91934,7.47706,0.0121722,1.14843,0.153802,0.176632,FGM,0.412352,0.208407,0.376776,0.412352,0.381943,0.208407,0
0.124068,-9.91934,7.47706,0.0121722,1.14843,0.153802,0.176632,FGM,0.412352,0.208407,0.376776,0.412352,0.381943,0.208407,0
0.129346,-9.90753,7.47747,0.0137881,1.21358,0.156385,0.189785,FGM,0.412352,0.208407,0.376776,0.412352,0.381943,0.208407,0
0.132043,-9.90753,7.47747,0.0137881,1.21358,0.156385,0.189785,FGM,0.412352,0.208407,0.376776,0.412352,0.381943,0.208407,0
0.136066,-9.90753,7.47747,0.0137881,1.21358,0.156385,0.189785,FGM,0.428727,0.242855,0.384441,0.428727,0.381943,0.242855,0
0.140056,-9.89509,7.47792,0.0153528,1.27721,0.169347,0.216292,FGM,0.428727,0.242855,0.384441,0.428727,0.381943,0.242855,0
0.144079,-9.89509,7.47792,0.0153528,1.27721,0.169347,0.216292,FGM,0.428727,0.242855,0.384441,0.428727,0.381943,0.242855,0
0.149383,-9.88202,7.4784,0.0171249,1.33782,0.171929,0.23001,FGM,0.428727,0.242855,0.384441,0.428727,0.381943,0.242855,0
0.152051,-9.88202,7.4784,0.0171249,1.33782,0.171929,0.23001,FGM,0.428727,0.242855,0.384441,0.428727,0.381943,0.242855,0
0.156071,-9.88202,7.4784,0.0171249,1.33782,0.171929,0.23001,FGM,0.428727,0.242855,0.384441,0.428727,0.381943,0.242855,0
0.160055,-9.86837,7.47892,0.0188398,1.39555,0.184115,0.256942,FGM,0.428727,0.242855,0.384441,0.428727,0.381943,0.242855,0
0.16407,-9.86837,7.47892,0.0188398,1.39555,0.184115,0.256942,FGM,0.428727,0.242855,0.384441,0.428727,0.381943,0.242855,0
0.169327,-9.85415,7.4795,0.0207598,1.45053,0.18643,0.270423,FGM,0.428727,0.242855,0.384441,0.428727,0.381943,0.242855,0
0.172045,-9.85415,7.4795,0.0207598,1.45053,0.18643,0.270423,FGM,0.428727,0.242855,0.384441,0.428727,0.381943,0.242855,0
0.176067,-9.85415,7.4795,0.0207598,1.45053,0.18643,0.270423,FGM,0.428727,0.242855,0.384441,0.428727,0.381943,0.242855,0
0.180003,-9.83939,7.4801,0.0226142,1.5029,0.197808,0.297285,FGM,0.428727,0.242855,0.384441,0.428727,0.381943,0.242855,0
0.184434,-9.83939,7.4801,0.0226142,1.5029,0.197808,0.297285,FGM,0.421509,0.270353,0.383092,0.421509,0.381943,0.270353,0
0.189364,-9.82411,7.48077,0.024668,1.55636,0.199572,0.310606,FGM,0.421509,0.270353,0.383092,0.421509,0.381943,0.270353,0
0.192047,-9.82411,7.48077,0.024668,1.55636,0.199572,0.310606,FGM,0.421509,0.270353,0.383092,0.421509,0.381943,0.270353,0
0.196014,-9.82411,7.48077,0.024668,1.55636,0.199572,0.310606,FGM,0.421509,0.270353,0.383092,0.421509,0.381943,0.270353,0
0.2,-9.80831,7.48147,0.0266495,1.60728,0.210151,0.337772,FGM,0.421509,0.270353,0.383092,0.421509,0.381943,0.270353,0
0.204017,-9.80831,7.48147,0.0266495,1.60728,0.210151,0.337772,FGM,0.421509,0.270353,0.383092,0.421509,0.381943,0.270353,0
0.20934,-9.79201,7.48223,0.0288293,1.65578,0.212042,0.351094,FGM,0.421509,0.270353,0.383092,0.421509,0.381943,0.270353,0
0.211992,-9.79201,7.48223,0.0288293,1.65578,0.212042,0.351094,FGM,0.421509,0.270353,0.383092,0.421509,0.381943,0.270353,0
0.216013,-9.79201,7.48223,0.0288293,1.65578,0.212042,0.351094,FGM,0.421509,0.270353,0.383092,0.421509,0.381943,0.270353,0
0.22,-9.77524,7.48303,0.030932,1.70197,0.222186,0.378155,FGM,0.421509,0.270353,0.383092,0.421509,0.381943,0.270353,0
0.224071,-9.77524,7.48303,0.030932,1.70197,0.222186,0.378155,FGM,0.421509,0.270353,0.383092,0.421509,0.381943,0.270353,0
