t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.4481e-05,-9.99917,7.475,0,0.11888,0,0,FGM,0.417889,0.147843,0.412419,0.417889,0.0473625,0.147843,0
0.00251773,-9.99917,7.475,0,0.11888,0,0,FGM,0.417889,0.147843,0.412419,0.417889,0.0473625,0.147843,0
0.00663034,-9.99917,7.475,0,0.11888,0,0,FGM,0.417889,0.147843,0.412419,0.417889,0.0473625,0.147843,0
0.0104147,-9.9975,7.475,8.83412e-05,0.21398,0.0207441,0.00443884,FGM,0.417889,0.147843,0.412419,0.417889,0.0473625,0.147843,0
0.0147223,-9.9975,7.475,8.83412e-05,0.21398,0.0207441,0.00443884,FGM,0.417889,0.147843,0.412419,0.417889,0.0473625,0.147843,0
0.020276,-9.99489,7.475,0.000476542,0.30908,0.0599885,0.0185413,FGM,0.417889,0.147843,0.412419,0.417889,0.0473625,0.147843,0
0.0225046,-9.99489,7.475,0.000476542,0.30908,0.0599885,0.0185413,FGM,0.417889,0.147843,0.412419,0.417889,0.0473625,0.147843,0
0.0268118,-9.99489,7.475,0.000476542,0.30908,0.0599885,0.0185413,FGM,0.417889,0.147843,0.412419,0.417889,0.0473625,0.147843,0
0.0306666,-9.99132,7.475,0.00135023,0.40418,0.117871,0.0476411,FGM,0.417889,0.147843,0.412419,0.417889,0.0473625,0.147843,0
0.0350148,-9.99132,7.475,0.00135023,0.40418,0.117871,0.0476411,FGM,0.419439,0.17072,0.412643,0.419439,0.0473625,0.17072,0
0.0401547,-9.9868,7.47501,0.00243937,0.49928,0.0969038,0.0483822,FGM,0.419439,0.17072,0.412643,0.419439,0.0473625,0.17072,0
0.0426318,-9.9868,7.47501,0.00243937,0.49928,0.0969038,0.0483822,FGM,0.419439,0.17072,0.412643,0.419439,0.0473625,0.17072,0
0.0466978,-9.9868,7.47501,0.00243937,0.49928,0.0969038,0.0483822,FGM,0.419439,0.17072,0.412643,0.419439,0.0473625,0.17072,0
0.0502996,-9.98134,7.47507,0.00354828,0.59438,0.0605919,0.0360146,FGM,0.419439,0.17072,0.412643,0.419439,0.0473625,0.17072,0
0.0546749,-9.98134,7.47507,0.00354828,0.59438,0.0605919,0.0360146,FGM,0.419439,0.17072,0.412643,0.419439,0.0473625,0.17072,0
0.0601671,-9.97494,7.47526,0.00459576,0.685323,0.106393,0.0729134,FGM,0.419439,0.17072,0.412643,0.419439,0.0473625,0.17072,0
0.0628335,-9.97494,7.47526,0.00459576,0.685323,0.106393,0.0729134,FGM,0.419439,0.17072,0.412643,0.419439,0.0473625,0.17072,0
