t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.8039e-05,-9.99917,7.475,0,0.118883,0,0,FGM,0.425869,0.142128,0.367442,0.425869,0.381943,0.142128,0
0.00269151,-9.99917,7.475,0,0.118883,0,0,FGM,0.425869,0.142128,0.367442,0.425869,0.381943,0.142128,0
0.00671296,-9.99917,7.475,0,0.118883,0,0,FGM,0.425869,0.142128,0.367442,0.425869,0.381943,0.142128,0
0.010718,-9.9975,7.475,8.83427e-05,0.213983,0.0207444,0.00443896,FGM,0.425869,0.142128,0.367442,0.425869,0.381943,0.142128,0
0.014712,-9.9975,7.475,8.83427e-05,0.213983,0.0207444,0.00443896,FGM,0.425869,0.142128,0.367442,0.425869,0.381943,0.142128,0
0.0199991,-9.99489,7.475,0.000476548,0.309083,0.0599891,0.0185416,FGM,0.425869,0.142128,0.367442,0.425869,0.381943,0.142128,0
0.0226901,-9.99489,7.475,0.000476548,0.309083,0.0599891,0.0185416,FGM,0.425869,0.142128,0.367442,0.425869,0.381943,0.142128,0
0.026713,-9.99489,7.475,0.000476548,0.309083,0.0599891,0.0185416,FGM,0.425869,0.142128,0.367442,0.425869,0.381943,0.142128,0
0.0306944,-9.99132,7.475,0.00116873,0.404183,0.0784467,0.0317069,FGM,0.425869,0.142128,0.367442,0.425869,0.381943,0.142128,0
0.0347093,-9.99132,7.475,0.00116873,0.404183,0.0784467,0.0317069,FGM,0.425869,0.142128,0.367442,0.425869,0.381943,0.142128,0
0.0400184,-9.9868,7.47501,0.00227334,0.499283,0.145606,0.0726985,FGM,0.403258,0.171358,0.382617,0.403258,0.381943,0.171358,0
0.0426906,-9.9868,7.47501,0.00227334,0.499283,0.145606,0.0726985,FGM,0.403258,0.171358,0.382617,0.403258,0.381943,0.171358,0
0.0467116,-9.9868,7.47501,0.00227334,0.499283,0.145606,0.0726985,FGM,0.403258,0.171358,0.382617,0.403258,0.381943,0.171358,0
0.0506967,-9.98134,7.47507,0.00354673,0.594383,0.0686398,0.0407984,FGM,0.403258,0.171358,0.382617,0.403258,0.381943,0.171358,0
0.0547141,-9.98134,7.47507,0.00354673,0.594383,0.0686398,0.0407984,FGM,0.403258,0.171358,0.382617,0.403258,0.381943,0.171358,0
0.06003,-9.97494,7.47524,0.00438727,0.684981,0.0779586,0.0534002,FGM,0.403258,0.171358,0.382617,0.403258,0.381943,0.171358,0
0.0626914,-9.97494,7.47524,0.00438727,0.684981,0.0779586,0.0534002,FGM,0.403258,0.171358,0.382617,0.403258,0.381943,0.171358,0
0.0667223,-9.97494,7.47524,0.00438727,0.684981,0.0779586,0.0534002,FGM,0.403258,0.171358,0.382617,0.403258,0.381943,0.171358,0
0.0706989,-9.96766,7.47544,0.00523684,0.77127,0.101957,0.0786363,FGM,0.403258,0.171358,0.382617,0.403258,0.381943,0.171358,0
0.0747205,-9.96766,7.47544,0.00523684,0.77127,0.101957,0.0786363,FGM,0.403258,0.171358,0.382617,0.403258,0.381943,0.171358,0
0.0800112,-9.95954,7.47567,0.00634364,0.853457,0.10608,0.0905345,FGM,0.403258,0.171358,0.382617,0.403258,0.381943,0.171358,0
0.0826949,-9.95954,7.47567,0.00634364,0.853457,0.10608,0.0905345,FGM,0.403258,0.171358,0.382617,0.403258,0.381943,0.171358,0
0.0867115,-9.95954,7.47567,0.00634364,0.853457,0.10608,0.0905345,FGM,0.428727,0.208162,0.37899,0.428727,0.381943,0.208162,0
0.0906968,-9.95062,7.47592,0.00743322,0.931608,0.124141,0.115651,FGM,0.428727,0.208162,0.37899,0.428727,0.381943,0.208162,0
0.0947106,-9.95062,7.47592,0.00743322,0.931608,0.124141,0.115651,FGM,0.428727,0.208162,0.37899,0.428727,0.381943,0.208162,0
0.100029,-9.94094,7.47622,0.00875599,1.00604,0.127531,0.128302,FGM,0.428727,0.208162,0.37899,0.428727,0.381943,0.208162,0
0.102692,-9.94094,7.47622,0.00875599,1.00604,0.127531,0.128302,FGM,0.428727,0.208162,0.37899,0.428727,0.381943,0.208162,0
0.106721,-9.94094,7.47622,0.00875599,1.00604,0.127531,0.128302,FGM,0.428727,0.208162,0.37899,0.428727,0.381943,0.208162,0
0.110696,-9.93053,7.47654,0.0100466,1.07694,0.143147,0.15416,FGM,0.428727,0.208162,0.37899,0.428727,0.381943,0.208162,0
0.114716,-9.93053,7.47654,0.0100466,1.07694,0.143147,0.15416,FGM,0.428727,0.208162,0.37899,0.428727,0.381943,0.208162,0
0.120028,-9.91943,7.4769,0.0115586,1.14446,0.146254,0.167383,FGM,0.428727,0.208162,0.37899,0.428727,0.381943,0.208162,0
0.12269,-9.91943,7.4769,0.0115586,1.14446,0.146254,0.167383,FGM,0.428727,0.208162,0.37899,0.428727,0.381943,0.208162,0
0.126713,-9.91943,7.4769,0.0115586,1.14446,0.146254,0.167383,FGM,0.428727,0.208162,0.37899,0.428727,0.381943,0.208162,0
0.130695,-9.90767,7.47729,0.0130272,1.20878,0.160269,0.193729,FGM,0.428727,0.208162,0.37899,0.428727,0.381943,0.208162,0
0.134712,-9.90767,7.47729,0.0130272,1.20878,0.160269,0.193729,FGM,0.428727,0.208162,0.37899,0.428727,0.381943,0.208162,0
0.140033,-9.89526,7.47773,0.0147078,1.27344,0.163005,0.207577,FGM,0.414363,0.237537,0.368095,0.414363,0.381943,0.237537,0
0.142689,-9.89526,7.47773,0.0147078,1.27344,0.163005,0.207577,FGM,0.414363,0.237537,0.368095,0.414363,0.381943,0.237537,0
0.146721,-9.89526,7.47773,0.0147078,1.27344,0.163005,0.207577,FGM,0.414363,0.237537,0.368095,0.414363,0.381943,0.237537,0
0.150696,-9.88223,7.47819,0.0163376,1.33503,0.175801,0.234699,FGM,0.414363,0.237537,0.368095,0.414363,0.381943,0.237537,0
0.154711,-9.88223,7.47819,0.0163376,1.33503,0.175801,0.234699,FGM,0.414363,0.237537,0.368095,0.414363,0.381943,0.237537,0
0.160027,-9.8686,7.47871,0.0181754,1.39369,0.178511,0.248788,FGM,0.414363,0.237537,0.368095,0.414363,0.381943,0.237537,0
0.162704,-9.8686,7.47871,0.0181754,1.39369,0.178511,0.248788,FGM,0.414363,0.237537,0.368095,0.414363,0.381943,0.237537,0
0.166712,-9.8686,7.47871,0.0181754,1.39369,0.178511,0.248788,FGM,0.414363,0.237537,0.368095,0.414363,0.381943,0.237537,0
0.170694,-9.85439,7.47926,0.0199545,1.44956,0.190446,0.276062,FGM,0.414363,0.237537,0.368095,0.414363,0.381943,0.237537,0
0.174679,-9.85439,7.47926,0.0199545,1.44956,0.190446,0.276062,FGM,0.414363,0.237537,0.368095,0.414363,0.381943,0.237537,0
0.180027,-9.83964,7.47987,0.0219383,1.50277,0.192768,0.289687,FGM,0.414363,0.237537,0.368095,0.414363,0.381943,0.237537,0
0.18269,-9.83964,7.47987,0.0219383,1.50277,0.192768,0.289687,FGM,0.414363,0.237537,0.368095,0.414363,0.381943,0.237537,0
0.186709,-9.83964,7.47987,0.0219383,1.50277,0.192768,0.289687,FGM,0.418359,0.271433,0.366652,0.418359,0.381943,0.271433,0
0.190697,-9.82436,7.48051,0.0238538,1.55578,0.203639,0.316819,FGM,0.418359,0.271433,0.366652,0.418359,0.381943,0.271433,0
0.194711,-9.82436,7.48051,0.0238538,1.55578,0.203639,0.316819,FGM,0.418359,0.271433,0.366652,0.418359,0.381943,0.271433,0
0.200027,-9.80857,7.48121,0.0259686,1.60628,0.205675,0.33037,FGM,0.418359,0.271433,0.366652,0.418359,0.381943,0.271433,0
0.202688,-9.80857,7.48121,0.0259686,1.60628,0.205675,0.33037,FGM,0.418359,0.271433,0.366652,0.418359,0.381943,0.271433,0
0.206709,-9.80857,7.48121,0.0259686,1.60628,0.205675,0.33037,FGM,0.418359,0.271433,0.366652,0.418359,0.381943,0.271433,0
0.210697,-9.79228,7.48195,0.0280097,1.65437,0.216132,0.357561,FGM,0.418359,0.271433,0.366652,0.418359,0.381943,0.271433,0
0.21471,-9.79228,7.48195,0.0280097,1.65437,0.216132,0.357561,FGM,0.418359,0.271433,0.366652,0.418359,0.381943,0.271433,0
0.220029,-9.77553,7.48275,0.0302496,1.70017,0.217888,0.370447,FGM,0.418359,0.271433,0.366652,0.418359,0.381943,0.271433,0
0.22269,-9.77553,7.48275,0.0302496,1.70017,0.217888,0.370447,FGM,0.418359,0.271433,0.366652,0.418359,0.381943,0.271433,0
0.226711,-9.77553,7.48275,0.0302496,1.70017,0.217888,0.370447,FGM,0.418359,0.271433,0.366652,0.418359,0.381943,0.271433,0
0.230695,-9.75833,7.48359,0.0324086,1.7438,0.227768,0.397182,FGM,0.418359,0.271433,0.366652,0.418359,0.381943,0.271433,0
0.234714,-9.75833,7.48359,0.0324086,1.7438,0.227768,0.397182,FGM,0.418359,0.271433,0.366652,0.418359,0.381943,0.271433,0
0.240023,-9.74069,7.4845,0.0347618,1.78788,0.228906,0.409255,FGM,0.421924,0.28859,0.376938,0.421924,0.381943,0.28859,0
0.242701,-9.74069,7.4845,0.0347618,1.78788,0.228906,0.409255,FGM,0.421924,0.28859,0.376938,0.421924,0.381943,0.28859,0
0.24671,-9.74069,7.4845,0.0347618,1.78788,0.228906,0.409255,FGM,0.421924,0.28859,0.376938,0.421924,0.381943,0.28859,0
0.250694,-9.72263,7.48546,0.0370271,1.82986,0.238122,0.435731,FGM,0.421924,0.28859,0.376938,0.421924,0.381943,0.28859,0
0.254708,-9.72263,7.48546,0.0370271,1.82986,0.238122,0.435731,FGM,0.421924,0.28859,0.376938,0.421924,0.381943,0.28859,0
0.260025,-9.70416,7.48649,0.0394858,1.86985,0.239336,0.447522,FGM,0.421924,0.28859,0.376938,0.421924,0.381943,0.28859,0
0.262689,-9.70416,7.48649,0.0394858,1.86985,0.239336,0.447522,FGM,0.421924,0.28859,0.376938,0.421924,0.381943,0.28859,0
0.266709,-9.70416,7.48649,0.0394858,1.86985,0.239336,0.447522,FGM,0.421924,0.28859,0.376938,0.421924,0.381943,0.28859,0
0.270695,-9.6853,7.48757,0.0418527,1.90793,0.248263,0.47367,FGM,0.421924,0.28859,0.376938,0.421924,0.381943,0.28859,0
0.274723,-9.6853,7.48757,0.0418527,1.90793,0.248263,0.47367,FGM,0.421924,0.28859,0.376938,0.421924,0.381943,0.28859,0
0.279992,-9.66607,7.48872,0.044413,1.94421,0.249237,0.484568,FGM,0.421924,0.28859,0.376938,0.421924,0.381943,0.28859,0
0.282662,-9.66607,7.48872,0.044413,1.94421,0.249237,0.484568,FGM,0.421924,0.28859,0.376938,0.421924,0.381943,0.28859,0
0.286709,-9.66607,7.48872,0.044413,1.94421,0.249237,0.484568,FGM,0.452395,0.262475,0.378998,0.452395,0.381943,0.262475,0
0.290699,-9.64648,7.48992,0.0468728,1.98278,0.256985,0.509545,FGM,0.452395,0.262475,0.378998,0.452395,0.381943,0.262475,0
0.294715,-9.64648,7.48992,0.0468728,1.98278,0.256985,0.509545,FGM,0.452395,0.262475,0.378998,0.452395,0.381943,0.262475,0
0.299989,-9.62651,7.49121,0.049518,2.01952,0.257612,0.520252,FGM,0.452395,0.262475,0.378998,0.452395,0.381943,0.262475,0
0.302694,-9.62651,7.49121,0.049518,2.01952,0.257612,0.520252,FGM,0.452395,0.262475,0.378998,0.452395,0.381943,0.262475,0
0.306713,-9.62651,7.49121,0.049518,2.01952,0.257612,0.520252,FGM,0.452395,0.262475,0.378998,0.452395,0.381943,0.262475,0
0.310699,-9.60618,7.49253,0.0518124,2.05451,0.192342,0.395169,FGM,0.452395,0.262475,0.378998,0.452395,0.381943,0.262475,0
0.314714,-9.60618,7.49253,0.0518124,2.05451,0.192342,0.395169,FGM,0.452395,0.262475,0.378998,0.452395,0.381943,0.262475,0
0.319984,-9.58551,7.49385,0.0534808,2.08784,0.159223,0.332432,FGM,0.452395,0.262475,0.378998,0.452395,0.381943,0.262475,0
0.32269,-9.58551,7.49385,0.0534808,2.08784,0.159223,0.332432,FGM,0.452395,0.262475,0.378998,0.452395,0.381943,0.262475,0
0.326715,-9.58551,7.49385,0.0534808,2.08784,0.159223,0.332432,FGM,0.452395,0.262475,0.378998,0.452395,0.381943,0.262475,0
0.330695,-9.56452,7.49519,0.0550078,2.11958,0.133348,0.282641,FGM,0.452395,0.262475,0.378998,0.452395,0.381943,0.262475,0
0.334679,-9.56452,7.49519,0.0550078,2.11958,0.133348,0.282641,FGM,0.452395,0.262475,0.378998,0.452395,0.381943,0.262475,0
0.340002,-9.54321,7.49654,0.0562118,2.14981,0.123448,0.26539,FGM,0.427797,0.296177,0.308193,0.427797,0.38298,0.296177,0
0.34269,-9.54321,7.49654,0.0562118,2.14981,0.123448,0.26539,FGM,0.427797,0.296177,0.308193,0.427797,0.38298,0.296177,0
0.346714,-9.54321,7.49654,0.0562118,2.14981,0.123448,0.26539,FGM,0.427797,0.296177,0.308193,0.427797,0.38298,0.296177,0
0.350699,-9.5216,7.49793,0.0574574,2.18097,0.111605,0.243407,FGM,0.427797,0.296177,0.308193,0.427797,0.38298,0.296177,0
