t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.0293e-05,-9.99917,7.475,0,0.118829,0,0,FGM,0.41043,0.148933,0.367442,0.41043,0.381943,0.148933,0
0.00401578,-9.99917,7.475,0,0.118829,0,0,FGM,0.41043,0.148933,0.367442,0.41043,0.381943,0.148933,0
0.00934432,-9.9975,7.475,8.83161e-05,0.213929,0.0207391,0.00443669,FGM,0.41043,0.148933,0.367442,0.41043,0.381943,0.148933,0
0.012006,-9.9975,7.475,8.83161e-05,0.213929,0.0207391,0.00443669,FGM,0.41043,0.148933,0.367442,0.41043,0.381943,0.148933,0
0.016018,-9.9975,7.475,8.83161e-05,0.213929,0.0207391,0.00443669,FGM,0.41043,0.148933,0.367442,0.41043,0.381943,0.148933,0
0.0200033,-9.99489,7.475,0.000476441,0.309029,0.0599784,0.018535,FGM,0.41043,0.148933,0.367442,0.41043,0.381943,0.148933,0
0.0240155,-9.99489,7.475,0.000476441,0.309029,0.0599784,0.018535,FGM,0.41043,0.148933,0.367442,0.41043,0.381943,0.148933,0
0.0293374,-9.99132,7.475,0.00135,0.404129,0.117856,0.0476289,FGM,0.422052,0.15853,0.38577,0.422052,0.381943,0.15853,0
0.0319951,-9.99132,7.475,0.00135,0.404129,0.117856,0.0476289,FGM,0.422052,0.15853,0.38577,0.422052,0.381943,0.15853,0
0.0360161,-9.99132,7.475,0.00135,0.404129,0.117856,0.0476289,FGM,0.422052,0.15853,0.38577,0.422052,0.381943,0.15853,0
0.0400009,-9.98681,7.47501,0.00243902,0.499229,0.0968938,0.0483721,FGM,0.422052,0.15853,0.38577,0.422052,0.381943,0.15853,0
0.0440137,-9.98681,7.47501,0.00243902,0.499229,0.0968938,0.0483721,FGM,0.422052,0.15853,0.38577,0.422052,0.381943,0.15853,0
0.0493271,-9.98134,7.47507,0.00354809,0.593691,0.0609684,0.0361964,FGM,0.422052,0.15853,0.38577,0.422052,0.381943,0.15853,0
0.0519938,-9.98134,7.47507,0.00354809,0.593691,0.0609684,0.0361964,FGM,0.422052,0.15853,0.38577,0.422052,0.381943,0.15853,0
