t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.5886e-05,-9.99917,7.475,0,0.11888,0,0,FGM,0.419175,0.150679,0.397744,0.419175,0.381943,0.150679,0
0.00268142,-9.99917,7.475,0,0.11888,0,0,FGM,0.419175,0.150679,0.397744,0.419175,0.381943,0.150679,0
0.00671561,-9.99917,7.475,0,0.11888,0,0,FGM,0.419175,0.150679,0.397744,0.419175,0.381943,0.150679,0
0.010704,-9.9975,7.475,8.8341e-05,0.21398,0.0207441,0.00443882,FGM,0.419175,0.150679,0.397744,0.419175,0.381943,0.150679,0
0.0147278,-9.9975,7.475,8.8341e-05,0.21398,0.0207441,0.00443882,FGM,0.419175,0.150679,0.397744,0.419175,0.381943,0.150679,0
0.0200297,-9.99489,7.475,0.000476541,0.30908,0.0599884,0.0185412,FGM,0.419175,0.150679,0.397744,0.419175,0.381943,0.150679,0
0.0227099,-9.99489,7.475,0.000476541,0.30908,0.0599884,0.0185412,FGM,0.419175,0.150679,0.397744,0.419175,0.381943,0.150679,0
0.026725,-9.99489,7.475,0.000476541,0.30908,0.0599884,0.0185412,FGM,0.419175,0.150679,0.397744,0.419175,0.381943,0.150679,0
0.0307107,-9.99132,7.475,0.00135023,0.40418,0.117871,0.047641,FGM,0.419175,0.150679,0.397744,0.419175,0.381943,0.150679,0
0.0347335,-9.99132,7.475,0.00135023,0.40418,0.117871,0.047641,FGM,0.419276,0.167407,0.397315,0.419276,0.381943,0.167407,0
0.0400515,-9.9868,7.47501,0.00243937,0.49928,0.0969038,0.0483821,FGM,0.419276,0.167407,0.397315,0.419276,0.381943,0.167407,0
0.0427205,-9.9868,7.47501,0.00243937,0.49928,0.0969038,0.0483821,FGM,0.419276,0.167407,0.397315,0.419276,0.381943,0.167407,0
0.0467463,-9.9868,7.47501,0.00243937,0.49928,0.0969038,0.0483821,FGM,0.419276,0.167407,0.397315,0.419276,0.381943,0.167407,0
0.0507245,-9.98134,7.47507,0.00354829,0.594369,0.0605988,0.036018,FGM,0.419276,0.167407,0.397315,0.419276,0.381943,0.167407,0
0.0547622,-9.98134,7.47507,0.00354829,0.594369,0.0605988,0.036018,FGM,0.419276,0.167407,0.397315,0.419276,0.381943,0.167407,0
0.0600428,-9.97494,7.47526,0.0045964,0.684936,0.106418,0.0728896,FGM,0.419276,0.167407,0.397315,0.419276,0.381943,0.167407,0
0.0627477,-9.97494,7.47526,0.0045964,0.684936,0.106418,0.0728896,FGM,0.419276,0.167407,0.397315,0.419276,0.381943,0.167407,0
0.0667626,-9.97494,7.47526,0.0045964,0.684936,0.106418,0.0728896,FGM,0.419276,0.167407,0.397315,0.419276,0.381943,0.167407,0
0.0707517,-9.96767,7.47551,0.00572691,0.771197,0.105241,0.0811616,FGM,0.419276,0.167407,0.397315,0.419276,0.381943,0.167407,0
0.0747456,-9.96767,7.47551,0.00572691,0.771197,0.105241,0.0811616,FGM,0.419276,0.167407,0.397315,0.419276,0.381943,0.167407,0
0.0800508,-9.95955,7.47576,0.0067986,0.853356,0.121284,0.103499,FGM,0.419276,0.167407,0.397315,0.419276,0.381943,0.167407,0
0.0831285,-9.95955,7.47576,0.0067986,0.853356,0.121284,0.103499,FGM,0.419276,0.167407,0.397315,0.419276,0.381943,0.167407,0
0.0867262,-9.95955,7.47576,0.0067986,0.853356,0.121284,0.103499,FGM,0.4268,0.203574,0.399139,0.4268,0.381943,0.203574,0
0.0907183,-9.95062,7.47604,0.00808002,0.932484,0.122369,0.114107,FGM,0.4268,0.203574,0.399139,0.4268,0.381943,0.203574,0
0.0947465,-9.95062,7.47604,0.00808002,0.932484,0.122369,0.114107,FGM,0.4268,0.203574,0.399139,0.4268,0.381943,0.203574,0
0.100043,-9.94093,7.47635,0.00931631,1.00785,0.137393,0.138472,FGM,0.4268,0.203574,0.399139,0.4268,0.381943,0.203574,0
0.102709,-9.94093,7.47635,0.00931631,1.00785,0.137393,0.138472,FGM,0.4268,0.203574,0.399139,0.4268,0.381943,0.203574,0
0.106727,-9.94093,7.47635,0.00931631,1.00785,0.137393,0.138472,FGM,0.4268,0.203574,0.399139,0.4268,0.381943,0.203574,0
0.110708,-9.93049,7.47669,0.0107656,1.07963,0.139706,0.150831,FGM,0.4268,0.203574,0.399139,0.4268,0.381943,0.203574,0
0.114728,-9.93049,7.47669,0.0107656,1.07963,0.139706,0.150831,FGM,0.4268,0.203574,0.399139,0.4268,0.381943,0.203574,0
