t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.98e-05,-9.99917,7.475,0,0.118846,0,0,FGM,0.420602,0.149255,0.367442,0.420602,0.381943,0.149255,0
0.00401553,-9.99917,7.475,0,0.118846,0,0,FGM,0.420602,0.149255,0.367442,0.420602,0.381943,0.149255,0
0.00933745,-9.9975,7.475,8.83247e-05,0.213946,0.0207408,0.00443742,FGM,0.420602,0.149255,0.367442,0.420602,0.381943,0.149255,0
0.0119606,-9.9975,7.475,8.83247e-05,0.213946,0.0207408,0.00443742,FGM,0.420602,0.149255,0.367442,0.420602,0.381943,0.149255,0
0.0159851,-9.9975,7.475,8.83247e-05,0.213946,0.0207408,0.00443742,FGM,0.420602,0.149255,0.367442,0.420602,0.381943,0.149255,0
0.0200017,-9.99489,7.475,0.000476476,0.309046,0.0599819,0.0185372,FGM,0.420602,0.149255,0.367442,0.420602,0.381943,0.149255,0
0.0240161,-9.99489,7.475,0.000476476,0.309046,0.0599819,0.0185372,FGM,0.420602,0.149255,0.367442,0.420602,0.381943,0.149255,0
0.0293704,-9.99132,7.475,0.00135008,0.404146,0.117861,0.047633,FGM,0.425701,0.164363,0.38577,0.425701,0.381943,0.164363,0
0.0320081,-9.99132,7.475,0.00135008,0.404146,0.117861,0.047633,FGM,0.425701,0.164363,0.38577,0.425701,0.381943,0.164363,0
0.0360286,-9.99132,7.475,0.00135008,0.404146,0.117861,0.047633,FGM,0.425701,0.164363,0.38577,0.425701,0.381943,0.164363,0
0.0400183,-9.98681,7.47501,0.00243914,0.499246,0.0968972,0.0483756,FGM,0.425701,0.164363,0.38577,0.425701,0.381943,0.164363,0
0.0439786,-9.98681,7.47501,0.00243914,0.499246,0.0968972,0.0483756,FGM,0.425701,0.164363,0.38577,0.425701,0.381943,0.164363,0
0.0493123,-9.98134,7.47507,0.00354801,0.594346,0.0605812,0.0360062,FGM,0.425701,0.164363,0.38577,0.425701,0.381943,0.164363,0
0.0520476,-9.98134,7.47507,0.00354801,0.594346,0.0605812,0.0360062,FGM,0.425701,0.164363,0.38577,0.425701,0.381943,0.164363,0
0.0560349,-9.98134,7.47507,0.00354801,0.594346,0.0605812,0.0360062,FGM,0.425701,0.164363,0.38577,0.425701,0.381943,0.164363,0
0.0600201,-9.97495,7.47526,0.00459589,0.685015,0.106401,0.0728864,FGM,0.425701,0.164363,0.38577,0.425701,0.381943,0.164363,0
0.0640369,-9.97495,7.47526,0.00459589,0.685015,0.106401,0.0728864,FGM,0.425701,0.164363,0.38577,0.425701,0.381943,0.164363,0
0.0693427,-9.96767,7.47551,0.00572639,0.771372,0.105257,0.0811919,FGM,0.425701,0.164363,0.38577,0.425701,0.381943,0.164363,0
0.0720193,-9.96767,7.47551,0.00572639,0.771372,0.105257,0.0811919,FGM,0.425701,0.164363,0.38577,0.425701,0.381943,0.164363,0
0.0760349,-9.96767,7.47551,0.00572639,0.771372,0.105257,0.0811919,FGM,0.425701,0.164363,0.38577,0.425701,0.381943,0.164363,0
0.0800227,-9.95955,7.47576,0.00679831,0.853622,0.121304,0.103548,FGM,0.422647,0.207338,0.3818,0.422647,0.381943,0.207338,0
0.0840239,-9.95955,7.47576,0.00679831,0.853622,0.121304,0.103548,FGM,0.422647,0.207338,0.3818,0.422647,0.381943,0.207338,0
0.0893482,-9.95062,7.47605,0.00808004,0.932351,0.122364,0.114086,FGM,0.422647,0.207338,0.3818,0.422647,0.381943,0.207338,0
0.0920116,-9.95062,7.47605,0.00808004,0.932351,0.122364,0.114086,FGM,0.422647,0.207338,0.3818,0.422647,0.381943,0.207338,0
0.0960332,-9.95062,7.47605,0.00808004,0.932351,0.122364,0.114086,FGM,0.422647,0.207338,0.3818,0.422647,0.381943,0.207338,0
0.100019,-9.94093,7.47635,0.00931611,1.00734,0.137385,0.138393,FGM,0.422647,0.207338,0.3818,0.422647,0.381943,0.207338,0
0.10404,-9.94093,7.47635,0.00931611,1.00734,0.137385,0.138393,FGM,0.422647,0.207338,0.3818,0.422647,0.381943,0.207338,0
0.109338,-9.9305,7.47669,0.0107652,1.07876,0.139645,0.150642,FGM,0.422647,0.207338,0.3818,0.422647,0.381943,0.207338,0
0.111998,-9.9305,7.47669,0.0107652,1.07876,0.139645,0.150642,FGM,0.422647,0.207338,0.3818,0.422647,0.381943,0.207338,0
0.116017,-9.9305,7.47669,0.0107652,1.07876,0.139645,0.150642,FGM,0.422647,0.207338,0.3818,0.422647,0.381943,0.207338,0
0.120002,-9.91938,7.47706,0.0121684,1.14678,0.153686,0.176244,FGM,0.422647,0.207338,0.3818,0.422647,0.381943,0.207338,0
0.124017,-9.91938,7.47706,0.0121684,1.14678,0.153686,0.176244,FGM,0.422647,0.207338,0.3818,0.422647,0.381943,0.207338,0
0.129345,-9.9076,7.47747,0.013783,1.21157,0.156209,0.189258,FGM,0.422804,0.241774,0.37193,0.422804,0.381943,0.241774,0
0.131998,-9.9076,7.47747,0.013783,1.21157,0.156209,0.189258,FGM,0.422804,0.241774,0.37193,0.422804,0.381943,0.241774,0
0.136021,-9.9076,7.47747,0.013783,1.21157,0.156209,0.189258,FGM,0.422804,0.241774,0.37193,0.422804,0.381943,0.241774,0
0.140001,-9.89517,7.47791,0.0153458,1.27495,0.169158,0.215668,FGM,0.422804,0.241774,0.37193,0.422804,0.381943,0.241774,0
0.144014,-9.89517,7.47791,0.0153458,1.27495,0.169158,0.215668,FGM,0.422804,0.241774,0.37193,0.422804,0.381943,0.241774,0
0.149347,-9.88213,7.4784,0.0171158,1.33531,0.171693,0.229264,FGM,0.422804,0.241774,0.37193,0.422804,0.381943,0.241774,0
0.152005,-9.88213,7.4784,0.0171158,1.33531,0.171693,0.229264,FGM,0.422804,0.241774,0.37193,0.422804,0.381943,0.241774,0
0.156016,-9.88213,7.4784,0.0171158,1.33531,0.171693,0.229264,FGM,0.422804,0.241774,0.37193,0.422804,0.381943,0.241774,0
0.160002,-9.8685,7.47892,0.0188283,1.39281,0.183875,0.256102,FGM,0.422804,0.241774,0.37193,0.422804,0.381943,0.241774,0
0.163988,-9.8685,7.47892,0.0188283,1.39281,0.183875,0.256102,FGM,0.422804,0.241774,0.37193,0.422804,0.381943,0.241774,0
0.1693,-9.85431,7.47949,0.0207458,1.44757,0.186149,0.269464,FGM,0.422804,0.241774,0.37193,0.422804,0.381943,0.241774,0
0.171965,-9.85431,7.47949,0.0207458,1.44757,0.186149,0.269464,FGM,0.422804,0.241774,0.37193,0.422804,0.381943,0.241774,0
0.175985,-9.85431,7.47949,0.0207458,1.44757,0.186149,0.269464,FGM,0.422804,0.241774,0.37193,0.422804,0.381943,0.241774,0
0.179975,-9.83958,7.4801,0.0225973,1.49972,0.197523,0.296231,FGM,0.428254,0.267056,0.372003,0.428254,0.381943,0.267056,0
0.183988,-9.83958,7.4801,0.0225973,1.49972,0.197523,0.296231,FGM,0.428254,0.267056,0.372003,0.428254,0.381943,0.267056,0
0.1893,-9.82433,7.48076,0.0246479,1.55325,0.199239,0.309468,FGM,0.428254,0.267056,0.372003,0.428254,0.381943,0.267056,0
0.191963,-9.82433,7.48076,0.0246479,1.55325,0.199239,0.309468,FGM,0.428254,0.267056,0.372003,0.428254,0.381943,0.267056,0
0.195983,-9.82433,7.48076,0.0246479,1.55325,0.199239,0.309468,FGM,0.428254,0.267056,0.372003,0.428254,0.381943,0.267056,0
0.19997,-9.80856,7.48146,0.0266261,1.60422,0.209812,0.336585,FGM,0.428254,0.267056,0.372003,0.428254,0.381943,0.267056,0
0.203989,-9.80856,7.48146,0.0266261,1.60422,0.209812,0.336585,FGM,0.428254,0.267056,0.372003,0.428254,0.381943,0.267056,0
0.209301,-9.79229,7.48222,0.0288024,1.65277,0.211693,0.349881,FGM,0.428254,0.267056,0.372003,0.428254,0.381943,0.267056,0
0.211966,-9.79229,7.48222,0.0288024,1.65277,0.211693,0.349881,FGM,0.428254,0.267056,0.372003,0.428254,0.381943,0.267056,0
0.215986,-9.79229,7.48222,0.0288024,1.65277,0.211693,0.349881,FGM,0.428254,0.267056,0.372003,0.428254,0.381943,0.267056,0
0.21997,-9.77556,7.48302,0.0309017,1.69902,0.221847,0.376921,FGM,0.428254,0.267056,0.372003,0.428254,0.381943,0.267056,0
0.223985,-9.77556,7.48302,0.0309017,1.69902,0.221847,0.376921,FGM,0.428254,0.267056,0.372003,0.428254,0.381943,0.267056,0
0.229322,-9.75837,7.48389,0.0331984,1.74306,0.223447,0.389481,FGM,0.421107,0.289043,0.383761,0.421107,0.381943,0.289043,0
0.231963,-9.75837,7.48389,0.0331984,1.74306,0.223447,0.389481,FGM,0.421107,0.289043,0.383761,0.421107,0.381943,0.289043,0
0.235987,-9.75837,7.48389,0.0331984,1.74306,0.223447,0.389481,FGM,0.421107,0.289043,0.383761,0.421107,0.381943,0.289043,0
0.239968,-9.74075,7.4848,0.0354108,1.78562,0.232969,0.415995,FGM,0.421107,0.289043,0.383761,0.421107,0.381943,0.289043,0
0.243987,-9.74075,7.4848,0.0354108,1.78562,0.232969,0.415995,FGM,0.421107,0.289043,0.383761,0.421107,0.381943,0.289043,0
0.249298,-9.72271,7.48578,0.0378182,1.82616,0.234234,0.427749,FGM,0.421107,0.289043,0.383761,0.421107,0.381943,0.289043,0
0.251966,-9.72271,7.48578,0.0378182,1.82616,0.234234,0.427749,FGM,0.421107,0.289043,0.383761,0.421107,0.381943,0.289043,0
0.255983,-9.72271,7.48578,0.0378182,1.82616,0.234234,0.427749,FGM,0.421107,0.289043,0.383761,0.421107,0.381943,0.289043,0
0.259969,-9.70429,7.48681,0.0401352,1.86477,0.243342,0.453777,FGM,0.421107,0.289043,0.383761,0.421107,0.381943,0.289043,0
0.263985,-9.70429,7.48681,0.0401352,1.86477,0.243342,0.453777,FGM,0.421107,0.289043,0.383761,0.421107,0.381943,0.289043,0
0.269308,-9.68549,7.48791,0.0426461,1.90155,0.24431,0.464567,FGM,0.421107,0.289043,0.383761,0.421107,0.381943,0.289043,0
0.271966,-9.68549,7.48791,0.0426461,1.90155,0.24431,0.464567,FGM,0.421107,0.289043,0.383761,0.421107,0.381943,0.289043,0
0.275984,-9.68549,7.48791,0.0426461,1.90155,0.24431,0.464567,FGM,0.421107,0.289043,0.383761,0.421107,0.381943,0.289043,0
0.279978,-9.66633,7.48906,0.0450604,1.93657,0.252973,0.489901,FGM,0.434064,0.324481,0.367956,0.434064,0.381943,0.324481,0
0.283986,-9.66633,7.48906,0.0450604,1.93657,0.252973,0.489901,FGM,0.434064,0.324481,0.367956,0.434064,0.381943,0.324481,0
0.289289,-9.64681,7.49029,0.0476604,1.97529,0.252838,0.499428,FGM,0.434064,0.324481,0.367956,0.434064,0.381943,0.324481,0
0.291963,-9.64681,7.49029,0.0476604,1.97529,0.252838,0.499428,FGM,0.434064,0.324481,0.367956,0.434064,0.381943,0.324481,0
0.29601,-9.64681,7.49029,0.0476604,1.97529,0.252838,0.499428,FGM,0.434064,0.324481,0.367956,0.434064,0.381943,0.324481,0
0.299947,-9.62692,7.49157,0.0501564,2.01216,0.260698,0.524566,FGM,0.434064,0.324481,0.367956,0.434064,0.381943,0.324481,0
0.303947,-9.62692,7.49157,0.0501564,2.01216,0.260698,0.524566,FGM,0.434064,0.324481,0.367956,0.434064,0.381943,0.324481,0
