t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000100288,-9.99841,7.475,0,0.138448,0,0,FRENET,0.414214,0.0473625,0.414214,0.419175,0.0473625,0.150679,0
0.0041761,-9.99841,7.475,0,0.138448,0,0,FRENET,0.414214,0.0473625,0.414214,0.419175,0.0473625,0.150679,0
0.00894743,-9.99673,7.475,0,0.196745,0,0,FRENET,0.414214,0.0473625,0.414214,0.419175,0.0473625,0.150679,0
0.0120574,-9.99673,7.475,0,0.196745,0,0,FRENET,0.414214,0.0473625,0.414214,0.419175,0.0473625,0.150679,0
0.0160299,-9.99673,7.475,0,0.196745,0,0,FRENET,0.414214,0.0473625,0.414214,0.419175,0.0473625,0.150679,0
0.0200389,-9.99448,7.475,0,0.25227,0,0,FRENET,0.414214,0.0473625,0.414214,0.419175,0.0473625,0.150679,0
0.0242693,-9.99448,7.475,0,0.25227,0,0,FRENET,0.418017,0.0473625,0.418017,0.419371,0.0473625,0.158349,0
0.0289406,-9.9917,7.475,0,0.305155,0,0,FRENET,0.418017,0.0473625,0.418017,0.419371,0.0473625,0.158349,0
0.0319882,-9.9917,7.475,0,0.305155,0,0,FRENET,0.418017,0.0473625,0.418017,0.419371,0.0473625,0.158349,0
0.0359177,-9.9917,7.475,0,0.305155,0,0,FRENET,0.418017,0.0473625,0.418017,0.419371,0.0473625,0.158349,0
0.0404007,-9.98839,7.475,0,0.355526,0,0,FRENET,0.418017,0.0473625,0.418017,0.419371,0.0473625,0.158349,0
0.0441127,-9.98839,7.475,0,0.355526,0,0,FRENET,0.418017,0.0473625,0.418017,0.419371,0.0473625,0.158349,0
0.0490557,-9.9846,7.475,0,0.403501,0,0,FRENET,0.418017,0.0473625,0.418017,0.419371,0.0473625,0.158349,0
0.0519891,-9.9846,7.475,0,0.403501,0,0,FRENET,0.418017,0.0473625,0.418017,0.419371,0.0473625,0.158349,0
0.0561187,-9.9846,7.475,0,0.403501,0,0,FRENET,0.418017,0.0473625,0.418017,0.419371,0.0473625,0.158349,0
0.0601069,-9.98034,7.475,0,0.449195,0,0,FRENET,0.418017,0.0473625,0.418017,0.419371,0.0473625,0.158349,0
0.0642831,-9.98034,7.475,0,0.449195,0,0,FRENET,0.418017,0.0473625,0.418017,0.419371,0.0473625,0.158349,0
0.0689742,-9.97563,7.475,0,0.492717,0,0,FRENET,0.418017,0.0473625,0.418017,0.419371,0.0473625,0.158349,0
0.0719546,-9.97563,7.475,0,0.492717,0,0,FRENET,0.418017,0.0473625,0.418017,0.419371,0.0473625,0.158349,0
0.0758431,-9.97563,7.475,0,0.492717,0,0,FRENET,0.365542,0.0473625,0.365542,0.427198,0.0473625,0.176303,0
0.0799676,-9.97049,7.475,0,0.534169,0,0,FRENET,0.365542,0.0473625,0.365542,0.427198,0.0473625,0.176303,0
0.0839382,-9.97049,7.475,0,0.534169,0,0,FRENET,0.365542,0.0473625,0.365542,0.427198,0.0473625,0.176303,0
0.0887704,-9.96495,7.475,0,0.57365,0,0,FRENET,0.365542,0.0473625,0.365542,0.427198,0.0473625,0.176303,0
0.0919351,-9.96495,7.475,0,0.57365,0,0,FRENET,0.365542,0.0473625,0.365542,0.427198,0.0473625,0.176303,0
0.0959386,-9.96495,7.475,0,0.57365,0,0,FRENET,0.365542,0.0473625,0.365542,0.427198,0.0473625,0.176303,0
0.100063,-9.95897,7.475,0,0.623141,0,0,FRENET,0.365542,0.0473625,0.365542,0.427198,0.0473625,0.176303,0
0.104113,-9.95897,7.475,0,0.623141,0,0,FRENET,0.365542,0.0473625,0.365542,0.427198,0.0473625,0.176303,0
0.108829,-9.9525,7.475,0,0.670278,0,0,FRENET,0.365542,0.0473625,0.365542,0.427198,0.0473625,0.176303,0
0.112104,-9.9525,7.475,0,0.670278,0,0,FRENET,0.365542,0.0473625,0.365542,0.427198,0.0473625,0.176303,0
0.116071,-9.9525,7.475,0,0.670278,0,0,FRENET,0.365542,0.0473625,0.365542,0.427198,0.0473625,0.176303,0
0.119952,-9.94557,7.475,0,0.715175,0,0,FRENET,0.365542,0.0473625,0.365542,0.427198,0.0473625,0.176303,0
0.124022,-9.94557,7.475,0,0.715175,0,0,FRENET,0.165542,0.0473625,0.165542,0.425599,0.0473625,0.191727,0
0.128671,-9.93821,7.475,0,0.757936,0,0,FRENET,0.165542,0.0473625,0.165542,0.425599,0.0473625,0.191727,0
0.131926,-9.93821,7.475,0,0.757936,0,0,FRENET,0.165542,0.0473625,0.165542,0.425599,0.0473625,0.191727,0
0.135988,-9.93821,7.475,0,0.757936,0,0,FRENET,0.165542,0.0473625,0.165542,0.425599,0.0473625,0.191727,0
0.140041,-9.93043,7.475,0,0.798665,0,0,FRENET,0.165542,0.0473625,0.165542,0.425599,0.0473625,0.191727,0
0.144038,-9.93043,7.475,0,0.798665,0,0,FRENET,0.165542,0.0473625,0.165542,0.425599,0.0473625,0.191727,0
0.148727,-9.92224,7.475,0,0.837456,0,0,FRENET,0.165542,0.0473625,0.165542,0.425599,0.0473625,0.191727,0
0.151867,-9.92224,7.475,0,0.837456,0,0,FRENET,0.165542,0.0473625,0.165542,0.425599,0.0473625,0.191727,0
0.155929,-9.92224,7.475,0,0.837456,0,0,FRENET,0.165542,0.0473625,0.165542,0.425599,0.0473625,0.191727,0
0.159944,-9.91369,7.475,0,0.874403,0,0,FRENET,0.165542,0.0473625,0.165542,0.425599,0.0473625,0.191727,0
0.163921,-9.91369,7.475,0,0.874403,0,0,FRENET,0.165542,0.0473625,0.165542,0.425599,0.0473625,0.191727,0
0.168682,-9.90477,7.475,0,0.909593,0,0,FRENET,0.165542,0.0473625,0.165542,0.425599,0.0473625,0.191727,0
0.171988,-9.90477,7.475,0,0.909593,0,0,FRENET,0.165542,0.0473625,0.165542,0.425599,0.0473625,0.191727,0
0.176045,-9.90477,7.475,0,0.909593,0,0,FRENET,0,0.0473625,0,0.419509,0.0473625,0.2125,0
0.179983,-9.8955,7.475,0,0.94311,0,0,FRENET,0,0.0473625,0,0.419509,0.0473625,0.2125,0
0.184023,-9.8955,7.475,0,0.94311,0,0,FRENET,0,0.0473625,0,0.419509,0.0473625,0.2125,0
0.188756,-9.88591,7.475,0,0.975034,0,0,FRENET,0,0.0473625,0,0.419509,0.0473625,0.2125,0
0.192062,-9.88591,7.475,0,0.975034,0,0,FRENET,0,0.0473625,0,0.419509,0.0473625,0.2125,0
0.196183,-9.88591,7.475,0,0.975034,0,0,FRENET,0,0.0473625,0,0.419509,0.0473625,0.2125,0
0.199984,-9.87601,7.475,0,1.00544,0,0,FRENET,0,0.0473625,0,0.419509,0.0473625,0.2125,0
0.204034,-9.87601,7.475,0,1.00544,0,0,FRENET,0,0.0473625,0,0.419509,0.0473625,0.2125,0
0.208889,-9.86581,7.475,0,1.0344,0,0,FRENET,0,0.0473625,0,0.419509,0.0473625,0.2125,0
0.212122,-9.86581,7.475,0,1.0344,0,0,FRENET,0,0.0473625,0,0.419509,0.0473625,0.2125,0
0.216031,-9.86581,7.475,0,1.0344,0,0,FRENET,0,0.0473625,0,0.419509,0.0473625,0.2125,0
0.219927,-9.85533,7.475,0,1.06198,0,0,FRENET,0,0.0473625,0,0.419509,0.0473625,0.2125,0
0.223967,-9.85533,7.475,0,1.06198,0,0,FRENET,0,0.0473625,0,0.421098,0.0473625,0.224822,0
0.228685,-9.84458,7.475,0,1.08825,0,0,FRENET,0,0.0473625,0,0.421098,0.0473625,0.224822,0
0.231891,-9.84458,7.475,0,1.08825,0,0,FRENET,0,0.0473625,0,0.421098,0.0473625,0.224822,0
0.235915,-9.84458,7.475,0,1.08825,0,0,FRENET,0,0.0473625,0,0.421098,0.0473625,0.224822,0
0.239874,-9.83357,7.475,0,1.11327,0,0,FRENET,0,0.0473625,0,0.421098,0.0473625,0.224822,0
0.24409,-9.83357,7.475,0,1.11327,0,0,FRENET,0,0.0473625,0,0.421098,0.0473625,0.224822,0
0.248706,-9.82232,7.475,0,1.13711,0,0,FRENET,0,0.0473625,0,0.421098,0.0473625,0.224822,0
0.251938,-9.82232,7.475,0,1.13711,0,0,FRENET,0,0.0473625,0,0.421098,0.0473625,0.224822,0
0.255967,-9.82232,7.475,0,1.13711,0,0,FRENET,0,0.0473625,0,0.421098,0.0473625,0.224822,0
0.260098,-9.81083,7.475,0,1.1598,0,0,FRENET,0,0.0473625,0,0.421098,0.0473625,0.224822,0
0.264014,-9.81083,7.475,0,1.1598,0,0,FRENET,0,0.0473625,0,0.421098,0.0473625,0.224822,0
0.26859,-9.79913,7.475,0,1.18142,0,0,FRENET,0,0.0473625,0,0.421098,0.0473625,0.224822,0
0.271847,-9.79913,7.475,0,1.18142,0,0,FRENET,0,0.0473625,0,0.421098,0.0473625,0.224822,0
0.275975,-9.79913,7.475,0,1.18142,0,0,FGM,0.419587,0.228011,0.13446,0.419587,0.0473625,0.228011,0
0.280053,-9.78721,7.475,0,1.20201,0,0,FGM,0.419587,0.228011,0.13446,0.419587,0.0473625,0.228011,0
0.283981,-9.78721,7.475,0,1.20201,0,0,FGM,0.419587,0.228011,0.13446,0.419587,0.0473625,0.228011,0
0.288877,-9.77488,7.475,0,1.26409,0,0,FGM,0.419587,0.228011,0.13446,0.419587,0.0473625,0.228011,0
0.292569,-9.77488,7.475,0,1.26409,0,0,FGM,0.419587,0.228011,0.13446,0.419587,0.0473625,0.228011,0
0.296196,-9.77488,7.475,0,1.26409,0,0,FGM,0.419587,0.228011,0.13446,0.419587,0.0473625,0.228011,0
0.300212,-9.76194,7.475,0,1.32322,0,0,FGM,0.419587,0.228011,0.13446,0.419587,0.0473625,0.228011,0
0.304109,-9.76194,7.475,0,1.32322,0,0,FGM,0.419587,0.228011,0.13446,0.419587,0.0473625,0.228011,0
0.30906,-9.74843,7.47501,0.000103906,1.37953,0.0308147,0.04251,FGM,0.419587,0.228011,0.13446,0.419587,0.0473625,0.228011,0
0.312147,-9.74843,7.47501,0.000103906,1.37953,0.0308147,0.04251,FGM,0.419587,0.228011,0.13446,0.419587,0.0473625,0.228011,0
0.316327,-9.74843,7.47501,0.000103906,1.37953,0.0308147,0.04251,FGM,0.419587,0.228011,0.13446,0.419587,0.0473625,0.228011,0
0.320051,-9.73437,7.47508,0.000746965,1.43317,0.103294,0.148037,FGM,0.419587,0.228011,0.13446,0.419587,0.0473625,0.228011,0
0.324318,-9.73437,7.47508,0.000746965,1.43317,0.103294,0.148037,FGM,0.424766,0.244522,0.41629,0.424766,0.390014,0.244522,0
0.329168,-9.71978,7.47523,0.00203761,1.48394,0.137492,0.204031,FGM,0.424766,0.244522,0.41629,0.424766,0.390014,0.244522,0
0.332126,-9.71978,7.47523,0.00203761,1.48394,0.137492,0.204031,FGM,0.424766,0.244522,0.41629,0.424766,0.390014,0.244522,0
0.33609,-9.71978,7.47523,0.00203761,1.48394,0.137492,0.204031,FGM,0.424766,0.244522,0.41629,0.424766,0.390014,0.244522,0
0.34013,-9.7047,7.47545,0.0035011,1.5323,0.167044,0.255961,FGM,0.424766,0.244522,0.41629,0.424766,0.390014,0.244522,0
0.344117,-9.7047,7.47545,0.0035011,1.5323,0.167044,0.255961,FGM,0.424766,0.244522,0.41629,0.424766,0.390014,0.244522,0
0.349022,-9.68915,7.47574,0.005311,1.57835,0.179939,0.284008,FGM,0.424766,0.244522,0.41629,0.424766,0.390014,0.244522,0
0.352102,-9.68915,7.47574,0.005311,1.57835,0.179939,0.284008,FGM,0.424766,0.244522,0.41629,0.424766,0.390014,0.244522,0
0.355988,-9.68915,7.47574,0.005311,1.57835,0.179939,0.284008,FGM,0.424766,0.244522,0.41629,0.424766,0.390014,0.244522,0
0.360003,-9.67315,7.47607,0.00713188,1.62222,0.197583,0.320522,FGM,0.424766,0.244522,0.41629,0.424766,0.390014,0.244522,0
0.364073,-9.67315,7.47607,0.00713188,1.62222,0.197583,0.320522,FGM,0.424766,0.244522,0.41629,0.424766,0.390014,0.244522,0
0.368725,-9.65672,7.47647,0.0092111,1.664,0.203627,0.338835,FGM,0.424766,0.244522,0.41629,0.424766,0.390014,0.244522,0
0.372038,-9.65672,7.47647,0.0092111,1.664,0.203627,0.338835,FGM,0.424766,0.244522,0.41629,0.424766,0.390014,0.244522,0
