t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.8989e-05,-9.99917,7.475,0,0.118886,0,0,FGM,0.426122,0.142387,0.417516,0.426122,0.0473625,0.142387,0
0.00401534,-9.99917,7.475,0,0.118886,0,0,FGM,0.426122,0.142387,0.417516,0.426122,0.0473625,0.142387,0
0.00862626,-9.9975,7.475,8.83439e-05,0.213986,0.0207447,0.00443906,FGM,0.426122,0.142387,0.417516,0.426122,0.0473625,0.142387,0
0.0120087,-9.9975,7.475,8.83439e-05,0.213986,0.0207447,0.00443906,FGM,0.426122,0.142387,0.417516,0.426122,0.0473625,0.142387,0
0.0159561,-9.9975,7.475,8.83439e-05,0.213986,0.0207447,0.00443906,FGM,0.426122,0.142387,0.417516,0.426122,0.0473625,0.142387,0
0.0199735,-9.99489,7.475,0.000476553,0.309086,0.0599896,0.0185419,FGM,0.426122,0.142387,0.417516,0.426122,0.0473625,0.142387,0
0.0239923,-9.99489,7.475,0.000476553,0.309086,0.0599896,0.0185419,FGM,0.426122,0.142387,0.417516,0.426122,0.0473625,0.142387,0
0.0288373,-9.99132,7.475,0.00135025,0.404186,0.117872,0.0476424,FGM,0.426122,0.142387,0.417516,0.426122,0.0473625,0.142387,0
0.031955,-9.99132,7.475,0.00135025,0.404186,0.117872,0.0476424,FGM,0.422647,0.167225,0.417589,0.422647,0.0473625,0.167225,0
0.0359506,-9.99132,7.475,0.00135025,0.404186,0.117872,0.0476424,FGM,0.422647,0.167225,0.417589,0.422647,0.0473625,0.167225,0
0.0399366,-9.9868,7.47501,0.00243941,0.499286,0.0969049,0.0483832,FGM,0.422647,0.167225,0.417589,0.422647,0.0473625,0.167225,0
0.04395,-9.9868,7.47501,0.00243941,0.499286,0.0969049,0.0483832,FGM,0.422647,0.167225,0.417589,0.422647,0.0473625,0.167225,0
0.0485919,-9.98134,7.47507,0.00354833,0.594386,0.0605937,0.036016,FGM,0.422647,0.167225,0.417589,0.422647,0.0473625,0.167225,0
0.051943,-9.98134,7.47507,0.00354833,0.594386,0.0605937,0.036016,FGM,0.422647,0.167225,0.417589,0.422647,0.0473625,0.167225,0
0.0559401,-9.98134,7.47507,0.00354833,0.594386,0.0605937,0.036016,FGM,0.422647,0.167225,0.417589,0.422647,0.0473625,0.167225,0
0.0599284,-9.97494,7.47526,0.00459563,0.685441,0.106387,0.072922,FGM,0.422647,0.167225,0.417589,0.422647,0.0473625,0.167225,0
0.0639405,-9.97494,7.47526,0.00459563,0.685441,0.106387,0.072922,FGM,0.422647,0.167225,0.417589,0.422647,0.0473625,0.167225,0
0.0685863,-9.96766,7.47551,0.00572635,0.772167,0.105344,0.0813432,FGM,0.422647,0.167225,0.417589,0.422647,0.0473625,0.167225,0
0.0719374,-9.96766,7.47551,0.00572635,0.772167,0.105344,0.0813432,FGM,0.422647,0.167225,0.417589,0.422647,0.0473625,0.167225,0
0.0759731,-9.96766,7.47551,0.00572635,0.772167,0.105344,0.0813432,FGM,0.422647,0.167225,0.417589,0.422647,0.0473625,0.167225,0
