t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.4813e-05,-9.99917,7.475,0,0.118801,0,0,FGM,0.412913,0.151935,0.405105,0.412913,0.0473625,0.151935,0
0.00401172,-9.99917,7.475,0,0.118801,0,0,FGM,0.412913,0.151935,0.405105,0.412913,0.0473625,0.151935,0
0.00884679,-9.99751,7.475,8.83027e-05,0.213901,0.0207364,0.00443554,FGM,0.412913,0.151935,0.405105,0.412913,0.0473625,0.151935,0
0.0119545,-9.99751,7.475,8.83027e-05,0.213901,0.0207364,0.00443554,FGM,0.412913,0.151935,0.405105,0.412913,0.0473625,0.151935,0
0.0159425,-9.99751,7.475,8.83027e-05,0.213901,0.0207364,0.00443554,FGM,0.412913,0.151935,0.405105,0.412913,0.0473625,0.151935,0
0.0199659,-9.99489,7.475,0.000476388,0.309001,0.0599731,0.0185317,FGM,0.412913,0.151935,0.405105,0.412913,0.0473625,0.151935,0
0.0239816,-9.99489,7.475,0.000476388,0.309001,0.0599731,0.0185317,FGM,0.412913,0.151935,0.405105,0.412913,0.0473625,0.151935,0
0.0288022,-9.99133,7.475,0.00134988,0.404101,0.117848,0.0476223,FGM,0.412913,0.151935,0.405105,0.412913,0.0473625,0.151935,0
0.0319708,-9.99133,7.475,0.00134988,0.404101,0.117848,0.0476223,FGM,0.419276,0.167458,0.416706,0.419276,0.0473625,0.167458,0
0.0359758,-9.99133,7.475,0.00134988,0.404101,0.117848,0.0476223,FGM,0.419276,0.167458,0.416706,0.419276,0.0473625,0.167458,0
0.0399682,-9.98681,7.47501,0.00243883,0.499201,0.0968884,0.0483668,FGM,0.419276,0.167458,0.416706,0.419276,0.0473625,0.167458,0
0.0439966,-9.98681,7.47501,0.00243883,0.499201,0.0968884,0.0483668,FGM,0.419276,0.167458,0.416706,0.419276,0.0473625,0.167458,0
0.0487053,-9.98134,7.47507,0.00354764,0.594293,0.0605715,0.0359973,FGM,0.419276,0.167458,0.416706,0.419276,0.0473625,0.167458,0
0.052017,-9.98134,7.47507,0.00354764,0.594293,0.0605715,0.0359973,FGM,0.419276,0.167458,0.416706,0.419276,0.0473625,0.167458,0
0.0560178,-9.98134,7.47507,0.00354764,0.594293,0.0605715,0.0359973,FGM,0.419276,0.167458,0.416706,0.419276,0.0473625,0.167458,0
0.0600359,-9.97495,7.47526,0.00459564,0.684864,0.106396,0.0728668,FGM,0.419276,0.167458,0.416706,0.419276,0.0473625,0.167458,0
0.0640135,-9.97495,7.47526,0.00459564,0.684864,0.106396,0.0728668,FGM,0.419276,0.167458,0.416706,0.419276,0.0473625,0.167458,0
0.0686591,-9.96767,7.47551,0.00572603,0.771128,0.105228,0.0811443,FGM,0.419276,0.167458,0.416706,0.419276,0.0473625,0.167458,0
0.0720125,-9.96767,7.47551,0.00572603,0.771128,0.105228,0.0811443,FGM,0.419276,0.167458,0.416706,0.419276,0.0473625,0.167458,0
0.0760428,-9.96767,7.47551,0.00572603,0.771128,0.105228,0.0811443,FGM,0.419276,0.167458,0.416706,0.419276,0.0473625,0.167458,0
0.0800008,-9.95956,7.47576,0.00679761,0.853291,0.121275,0.103483,FGM,0.419276,0.167458,0.416706,0.419276,0.0473625,0.167458,0
0.0840139,-9.95956,7.47576,0.00679761,0.853291,0.121275,0.103483,FGM,0.415627,0.201428,0.406483,0.415627,0.0473625,0.201428,0
0.0886285,-9.95063,7.47604,0.00807904,0.93172,0.122299,0.113948,FGM,0.415627,0.201428,0.406483,0.415627,0.0473625,0.201428,0
0.0921087,-9.95063,7.47604,0.00807904,0.93172,0.122299,0.113948,FGM,0.415627,0.201428,0.406483,0.415627,0.0473625,0.201428,0
0.0960157,-9.95063,7.47604,0.00807904,0.93172,0.122299,0.113948,FGM,0.415627,0.201428,0.406483,0.415627,0.0473625,0.201428,0
0.100005,-9.94095,7.47635,0.00931432,1.00642,0.137319,0.138201,FGM,0.415627,0.201428,0.406483,0.415627,0.0473625,0.201428,0
0.104009,-9.94095,7.47635,0.00931432,1.00642,0.137319,0.138201,FGM,0.415627,0.201428,0.406483,0.415627,0.0473625,0.201428,0
0.108666,-9.93053,7.47669,0.0107626,1.07757,0.139533,0.150356,FGM,0.415627,0.201428,0.406483,0.415627,0.0473625,0.201428,0
0.112011,-9.93053,7.47669,0.0107626,1.07757,0.139533,0.150356,FGM,0.415627,0.201428,0.406483,0.415627,0.0473625,0.201428,0
0.116009,-9.93053,7.47669,0.0107626,1.07757,0.139533,0.150356,FGM,0.415627,0.201428,0.406483,0.415627,0.0473625,0.201428,0
0.120026,-9.91943,7.47706,0.0121646,1.14533,0.15357,0.175889,FGM,0.415627,0.201428,0.406483,0.415627,0.0473625,0.201428,0
0.124041,-9.91943,7.47706,0.0121646,1.14533,0.15357,0.175889,FGM,0.415627,0.201428,0.406483,0.415627,0.0473625,0.201428,0
0.128651,-9.90766,7.47747,0.013778,1.20987,0.15605,0.188801,FGM,0.415627,0.201428,0.406483,0.415627,0.0473625,0.201428,0
0.132044,-9.90766,7.47747,0.013778,1.20987,0.15605,0.188801,FGM,0.427788,0.234261,0.419309,0.427788,0.0473625,0.234261,0
0.136043,-9.90766,7.47747,0.013778,1.20987,0.15605,0.188801,FGM,0.427788,0.234261,0.419309,0.427788,0.0473625,0.234261,0
0.140027,-9.89525,7.47791,0.015339,1.27385,0.168947,0.215214,FGM,0.427788,0.234261,0.419309,0.427788,0.0473625,0.234261,0
0.144013,-9.89525,7.47791,0.015339,1.27385,0.168947,0.215214,FGM,0.427788,0.234261,0.419309,0.427788,0.0473625,0.234261,0
0.148657,-9.88221,7.4784,0.0171069,1.33479,0.171523,0.228947,FGM,0.427788,0.234261,0.419309,0.427788,0.0473625,0.234261,0
0.15206,-9.88221,7.4784,0.0171069,1.33479,0.171523,0.228947,FGM,0.427788,0.234261,0.419309,0.427788,0.0473625,0.234261,0
0.156018,-9.88221,7.4784,0.0171069,1.33479,0.171523,0.228947,FGM,0.427788,0.234261,0.419309,0.427788,0.0473625,0.234261,0
0.159965,-9.86858,7.47892,0.018818,1.39283,0.183728,0.255902,FGM,0.427788,0.234261,0.419309,0.427788,0.0473625,0.234261,0
0.164012,-9.86858,7.47892,0.018818,1.39283,0.183728,0.255902,FGM,0.427788,0.234261,0.419309,0.427788,0.0473625,0.234261,0
0.16862,-9.85439,7.47949,0.0207341,1.44811,0.186071,0.26945,FGM,0.427788,0.234261,0.419309,0.427788,0.0473625,0.234261,0
0.172011,-9.85439,7.47949,0.0207341,1.44811,0.186071,0.26945,FGM,0.427788,0.234261,0.419309,0.427788,0.0473625,0.234261,0
0.17601,-9.85439,7.47949,0.0207341,1.44811,0.186071,0.26945,FGM,0.427788,0.234261,0.419309,0.427788,0.0473625,0.234261,0
0.179997,-9.83966,7.48009,0.0225852,1.50076,0.197475,0.296362,FGM,0.427788,0.234261,0.419309,0.427788,0.0473625,0.234261,0
0.184016,-9.83966,7.48009,0.0225852,1.50076,0.197475,0.296362,FGM,0.427036,0.270402,0.413071,0.427036,0.0473625,0.270402,0
0.188616,-9.8244,7.48076,0.0246364,1.55361,0.199315,0.309659,FGM,0.427036,0.270402,0.413071,0.427036,0.0473625,0.270402,0
0.192008,-9.8244,7.48076,0.0246364,1.55361,0.199315,0.309659,FGM,0.427036,0.270402,0.413071,0.427036,0.0473625,0.270402,0
0.196019,-9.8244,7.48076,0.0246364,1.55361,0.199315,0.309659,FGM,0.427036,0.270402,0.413071,0.427036,0.0473625,0.270402,0
0.199996,-9.80863,7.48146,0.0266153,1.60396,0.209937,0.33673,FGM,0.427036,0.270402,0.413071,0.427036,0.0473625,0.270402,0
0.204025,-9.80863,7.48146,0.0266153,1.60396,0.209937,0.33673,FGM,0.427036,0.270402,0.413071,0.427036,0.0473625,0.270402,0
0.208619,-9.79237,7.48222,0.028793,1.65191,0.211779,0.349838,FGM,0.427036,0.270402,0.413071,0.427036,0.0473625,0.270402,0
0.21203,-9.79237,7.48222,0.028793,1.65191,0.211779,0.349838,FGM,0.427036,0.270402,0.413071,0.427036,0.0473625,0.270402,0
0.216019,-9.79237,7.48222,0.028793,1.65191,0.211779,0.349838,FGM,0.427036,0.270402,0.413071,0.427036,0.0473625,0.270402,0
0.220005,-9.77564,7.48302,0.0308928,1.69758,0.221912,0.376713,FGM,0.427036,0.270402,0.413071,0.427036,0.0473625,0.270402,0
0.224017,-9.77564,7.48302,0.0308928,1.69758,0.221912,0.376713,FGM,0.427036,0.270402,0.413071,0.427036,0.0473625,0.270402,0
0.22867,-9.75847,7.48389,0.0331901,1.74107,0.223443,0.389031,FGM,0.427036,0.270402,0.413071,0.427036,0.0473625,0.270402,0
0.232029,-9.75847,7.48389,0.0331901,1.74107,0.223443,0.389031,FGM,0.428728,0.286275,0.4142,0.428728,0.0473625,0.286275,0
0.236021,-9.75847,7.48389,0.0331901,1.74107,0.223443,0.389031,FGM,0.428728,0.286275,0.4142,0.428728,0.0473625,0.286275,0
0.240008,-9.74086,7.4848,0.0354009,1.78562,0.232565,0.415273,FGM,0.428728,0.286275,0.4142,0.428728,0.0473625,0.286275,0
0.24402,-9.74086,7.4848,0.0354009,1.78562,0.232565,0.415273,FGM,0.428728,0.286275,0.4142,0.428728,0.0473625,0.286275,0
0.248652,-9.72282,7.48578,0.0378033,1.82806,0.233813,0.427423,FGM,0.428728,0.286275,0.4142,0.428728,0.0473625,0.286275,0
0.252019,-9.72282,7.48578,0.0378033,1.82806,0.233813,0.427423,FGM,0.428728,0.286275,0.4142,0.428728,0.0473625,0.286275,0
0.256045,-9.72282,7.48578,0.0378033,1.82806,0.233813,0.427423,FGM,0.428728,0.286275,0.4142,0.428728,0.0473625,0.286275,0
0.259997,-9.70436,7.48681,0.0401167,1.86847,0.242925,0.453897,FGM,0.428728,0.286275,0.4142,0.428728,0.0473625,0.286275,0
0.264021,-9.70436,7.48681,0.0401167,1.86847,0.242925,0.453897,FGM,0.428728,0.286275,0.4142,0.428728,0.0473625,0.286275,0
0.268667,-9.68552,7.48791,0.0426236,1.90696,0.244072,0.465436,FGM,0.428728,0.286275,0.4142,0.428728,0.0473625,0.286275,0
0.272018,-9.68552,7.48791,0.0426236,1.90696,0.244072,0.465436,FGM,0.428728,0.286275,0.4142,0.428728,0.0473625,0.286275,0
0.276023,-9.68552,7.48791,0.0426236,1.90696,0.244072,0.465436,FGM,0.428728,0.286275,0.4142,0.428728,0.0473625,0.286275,0
0.27998,-9.6663,7.48906,0.0450366,1.94363,0.252827,0.491401,FGM,0.428728,0.286275,0.4142,0.428728,0.0473625,0.286275,0
0.283977,-9.6663,7.48906,0.0450366,1.94363,0.252827,0.491401,FGM,0.43422,0.32501,0.427531,0.43422,0.0473625,0.32501,0
0.28862,-9.64671,7.49029,0.0476387,1.98148,0.253262,0.501836,FGM,0.43422,0.32501,0.427531,0.43422,0.0473625,0.32501,0
0.291977,-9.64671,7.49029,0.0476387,1.98148,0.253262,0.501836,FGM,0.43422,0.32501,0.427531,0.43422,0.0473625,0.32501,0
0.295991,-9.64671,7.49029,0.0476387,1.98148,0.253262,0.501836,FGM,0.43422,0.32501,0.427531,0.43422,0.0473625,0.32501,0
0.299982,-9.62676,7.49158,0.0501402,2.01754,0.261398,0.527381,FGM,0.43422,0.32501,0.427531,0.43422,0.0473625,0.32501,0
0.303983,-9.62676,7.49158,0.0501402,2.01754,0.261398,0.527381,FGM,0.43422,0.32501,0.427531,0.43422,0.0473625,0.32501,0
0.308578,-9.60646,7.49294,0.052831,2.05189,0.262117,0.537835,FGM,0.43422,0.32501,0.427531,0.43422,0.0473625,0.32501,0
0.311976,-9.60646,7.49294,0.052831,2.05189,0.262117,0.537835,FGM,0.43422,0.32501,0.427531,0.43422,0.0473625,0.32501,0
0.31598,-9.60646,7.49294,0.052831,2.05189,0.262117,0.537835,FGM,0.43422,0.32501,0.427531,0.43422,0.0473625,0.32501,0
0.319982,-9.58582,7.49435,0.0551659,2.0846,0.195797,0.408159,FGM,0.43422,0.32501,0.427531,0.43422,0.0473625,0.32501,0
0.323984,-9.58582,7.49435,0.0551659,2.0846,0.195797,0.408159,FGM,0.43422,0.32501,0.427531,0.43422,0.0473625,0.32501,0
0.328618,-9.56487,7.49575,0.0568637,2.11576,0.161832,0.342397,FGM,0.43422,0.32501,0.427531,0.43422,0.0473625,0.32501,0
0.331991,-9.56487,7.49575,0.0568637,2.11576,0.161832,0.342397,FGM,0.472113,0.304352,0.429719,0.472113,0.0473625,0.304352,0
0.335985,-9.56487,7.49575,0.0568637,2.11576,0.161832,0.342397,FGM,0.472113,0.304352,0.429719,0.472113,0.0473625,0.304352,0
0.339981,-9.54359,7.49718,0.0584138,2.14886,0.135505,0.291182,FGM,0.472113,0.304352,0.429719,0.472113,0.0473625,0.304352,0
0.343985,-9.54359,7.49718,0.0584138,2.14886,0.135505,0.291182,FGM,0.472113,0.304352,0.429719,0.472113,0.0473625,0.304352,0
0.348625,-9.52199,7.49862,0.0596376,2.18039,0.12515,0.272876,FGM,0.472113,0.304352,0.429719,0.472113,0.0473625,0.304352,0
0.351979,-9.52199,7.49862,0.0596376,2.18039,0.12515,0.272876,FGM,0.472113,0.304352,0.429719,0.472113,0.0473625,0.304352,0
0.35598,-9.52199,7.49862,0.0596376,2.18039,0.12515,0.272876,FGM,0.472113,0.304352,0.429719,0.472113,0.0473625,0.304352,0
