t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.232e-05,-9.99917,7.475,0,0.118906,0,0,FGM,0.411629,0.149292,0.407659,0.411629,0.0473625,0.149292,0
0.0032807,-9.99917,7.475,0,0.118906,0,0,FGM,0.411629,0.149292,0.407659,0.411629,0.0473625,0.149292,0
0.00789847,-9.9975,7.475,8.83539e-05,0.214006,0.0207467,0.00443992,FGM,0.411629,0.149292,0.407659,0.411629,0.0473625,0.149292,0
0.011806,-9.9975,7.475,8.83539e-05,0.214006,0.0207467,0.00443992,FGM,0.411629,0.149292,0.407659,0.411629,0.0473625,0.149292,0
0.0157855,-9.9975,7.475,8.83539e-05,0.214006,0.0207467,0.00443992,FGM,0.411629,0.149292,0.407659,0.411629,0.0473625,0.149292,0
0.0217279,-9.99489,7.475,0.000476593,0.309106,0.0599935,0.0185444,FGM,0.411629,0.149292,0.407659,0.411629,0.0473625,0.149292,0
0.0262496,-9.99489,7.475,0.000476593,0.309106,0.0599935,0.0185444,FGM,0.416426,0.161694,0.410316,0.416426,0.0473625,0.161694,0
0.0322929,-9.99132,7.475,0.00135034,0.404206,0.117878,0.0476472,FGM,0.416426,0.161694,0.410316,0.416426,0.0473625,0.161694,0
0.0362002,-9.99132,7.475,0.00135034,0.404206,0.117878,0.0476472,FGM,0.416426,0.161694,0.410316,0.416426,0.0473625,0.161694,0
0.039739,-9.9868,7.47501,0.00243955,0.499306,0.0969089,0.0483872,FGM,0.416426,0.161694,0.410316,0.416426,0.0473625,0.161694,0
0.0431696,-9.9868,7.47501,0.00243955,0.499306,0.0969089,0.0483872,FGM,0.416426,0.161694,0.410316,0.416426,0.0473625,0.161694,0
0.0478978,-9.98134,7.47507,0.00354866,0.593944,0.0608853,0.0361625,FGM,0.416426,0.161694,0.410316,0.416426,0.0473625,0.161694,0
0.0512466,-9.98134,7.47507,0.00354866,0.593944,0.0608853,0.0361625,FGM,0.416426,0.161694,0.410316,0.416426,0.0473625,0.161694,0
0.0583143,-9.98134,7.47507,0.00354866,0.593944,0.0608853,0.0361625,FGM,0.416426,0.161694,0.410316,0.416426,0.0473625,0.161694,0
0.0616361,-9.97495,7.47526,0.00459834,0.684082,0.106505,0.0728579,FGM,0.416426,0.161694,0.410316,0.416426,0.0473625,0.161694,0
0.0644365,-9.97495,7.47526,0.00459834,0.684082,0.106505,0.0728579,FGM,0.416426,0.161694,0.410316,0.416426,0.0473625,0.161694,0
0.0686826,-9.96768,7.47551,0.00572874,0.769933,0.105138,0.0809493,FGM,0.416426,0.161694,0.410316,0.416426,0.0473625,0.161694,0
0.0724659,-9.96768,7.47551,0.00572874,0.769933,0.105138,0.0809493,FGM,0.416426,0.161694,0.410316,0.416426,0.0473625,0.161694,0
0.0777386,-9.96768,7.47551,0.00572874,0.769933,0.105138,0.0809493,FGM,0.423818,0.196459,0.415145,0.423818,0.0473625,0.196459,0
0.0817412,-9.95958,7.47576,0.00679899,0.851702,0.121155,0.103188,FGM,0.423818,0.196459,0.415145,0.423818,0.0473625,0.196459,0
0.0841637,-9.95958,7.47576,0.00679899,0.851702,0.121155,0.103188,FGM,0.423818,0.196459,0.415145,0.423818,0.0473625,0.196459,0
0.0877611,-9.95067,7.47604,0.00807874,0.931318,0.122226,0.113832,FGM,0.423818,0.196459,0.415145,0.423818,0.0473625,0.196459,0
0.0914058,-9.95067,7.47604,0.00807874,0.931318,0.122226,0.113832,FGM,0.423818,0.196459,0.415145,0.423818,0.0473625,0.196459,0
0.0952117,-9.95067,7.47604,0.00807874,0.931318,0.122226,0.113832,FGM,0.423818,0.196459,0.415145,0.423818,0.0473625,0.196459,0
0.0990964,-9.94098,7.47635,0.0093138,1.00715,0.137257,0.138239,FGM,0.423818,0.196459,0.415145,0.423818,0.0473625,0.196459,0
0.102994,-9.94098,7.47635,0.0093138,1.00715,0.137257,0.138239,FGM,0.423818,0.196459,0.415145,0.423818,0.0473625,0.196459,0
0.10825,-9.93055,7.47669,0.0107618,1.07937,0.139622,0.150704,FGM,0.423818,0.196459,0.415145,0.423818,0.0473625,0.196459,0
0.112312,-9.93055,7.47669,0.0107618,1.07937,0.139622,0.150704,FGM,0.423818,0.196459,0.415145,0.423818,0.0473625,0.196459,0
0.11516,-9.93055,7.47669,0.0107618,1.07937,0.139622,0.150704,FGM,0.423818,0.196459,0.415145,0.423818,0.0473625,0.196459,0
0.119282,-9.91942,7.47706,0.0121653,1.14816,0.153694,0.176465,FGM,0.423818,0.196459,0.415145,0.423818,0.0473625,0.196459,0
0.123339,-9.91942,7.47706,0.0121653,1.14816,0.153694,0.176465,FGM,0.423818,0.196459,0.415145,0.423818,0.0473625,0.196459,0
0.128805,-9.90762,7.47747,0.0137802,1.21368,0.156328,0.189732,FGM,0.424931,0.235201,0.412022,0.424931,0.0473625,0.235201,0
0.131804,-9.90762,7.47747,0.0137802,1.21368,0.156328,0.189732,FGM,0.424931,0.235201,0.412022,0.424931,0.0473625,0.235201,0
0.135613,-9.90762,7.47747,0.0137802,1.21368,0.156328,0.189732,FGM,0.424931,0.235201,0.412022,0.424931,0.0473625,0.235201,0
0.140245,-9.89517,7.47791,0.0153446,1.27755,0.169317,0.216311,FGM,0.424931,0.235201,0.412022,0.424931,0.0473625,0.235201,0
0.143833,-9.89517,7.47791,0.0153446,1.27755,0.169317,0.216311,FGM,0.424931,0.235201,0.412022,0.424931,0.0473625,0.235201,0
0.151061,-9.8821,7.4784,0.0171165,1.33838,0.171938,0.230118,FGM,0.424931,0.235201,0.412022,0.424931,0.0473625,0.235201,0
0.154587,-9.8821,7.4784,0.0171165,1.33838,0.171938,0.230118,FGM,0.424931,0.235201,0.412022,0.424931,0.0473625,0.235201,0
0.158977,-9.86844,7.47892,0.0188317,1.39632,0.184137,0.257115,FGM,0.424931,0.235201,0.412022,0.424931,0.0473625,0.235201,0
0.162215,-9.86844,7.47892,0.0188317,1.39632,0.184137,0.257115,FGM,0.424931,0.235201,0.412022,0.424931,0.0473625,0.235201,0
0.164697,-9.86844,7.47892,0.0188317,1.39632,0.184137,0.257115,FGM,0.424931,0.235201,0.412022,0.424931,0.0473625,0.235201,0
0.169982,-9.85421,7.47949,0.0207519,1.4515,0.186485,0.270683,FGM,0.424931,0.235201,0.412022,0.424931,0.0473625,0.235201,0
0.172294,-9.85421,7.47949,0.0207519,1.4515,0.186485,0.270683,FGM,0.424931,0.235201,0.412022,0.424931,0.0473625,0.235201,0
0.175304,-9.85421,7.47949,0.0207519,1.4515,0.186485,0.270683,FGM,0.424931,0.235201,0.412022,0.424931,0.0473625,0.235201,0
0.180221,-9.83945,7.4801,0.022607,1.50406,0.197872,0.297612,FRENET,0.400018,0.0473625,0.400018,0.424848,0.0473625,0.26566,0
0.184067,-9.83945,7.4801,0.022607,1.50406,0.197872,0.297612,FRENET,0.400018,0.0473625,0.400018,0.424848,0.0473625,0.26566,0
0.190485,-9.82439,7.48076,0.0246987,1.50931,0.201978,0.304848,FRENET,0.400018,0.0473625,0.400018,0.424848,0.0473625,0.26566,0
0.194808,-9.82439,7.48076,0.0246987,1.50931,0.201978,0.304848,FRENET,0.400018,0.0473625,0.400018,0.424848,0.0473625,0.26566,0
0.201781,-9.80929,7.48143,0.0266926,1.51431,0.213321,0.323036,FRENET,0.400018,0.0473625,0.400018,0.424848,0.0473625,0.26566,0
0.204842,-9.80929,7.48143,0.0266926,1.51431,0.213321,0.323036,FRENET,0.400018,0.0473625,0.400018,0.424848,0.0473625,0.26566,0
0.208255,-9.79414,7.48215,0.0288962,1.51908,0.209932,0.318903,FRENET,0.400018,0.0473625,0.400018,0.424848,0.0473625,0.26566,0
0.210915,-9.79414,7.48215,0.0288962,1.51908,0.209932,0.318903,FRENET,0.400018,0.0473625,0.400018,0.424848,0.0473625,0.26566,0
0.214996,-9.79414,7.48215,0.0288962,1.51908,0.209932,0.318903,FRENET,0.400018,0.0473625,0.400018,0.424848,0.0473625,0.26566,0
0.219732,-9.77894,7.48286,0.0306765,1.52361,0.137492,0.209485,FRENET,0.400018,0.0473625,0.400018,0.424848,0.0473625,0.26566,0
