t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.5499e-05,-9.99917,7.475,0,0.1189,0,0,FGM,0.419741,0.145162,0.367442,0.419741,0.381943,0.145162,0
0.00260553,-9.99917,7.475,0,0.1189,0,0,FGM,0.419741,0.145162,0.367442,0.419741,0.381943,0.145162,0
0.00662532,-9.99917,7.475,0,0.1189,0,0,FGM,0.419741,0.145162,0.367442,0.419741,0.381943,0.145162,0
0.0106161,-9.9975,7.475,8.83508e-05,0.214,0.020746,0.00443966,FGM,0.419741,0.145162,0.367442,0.419741,0.381943,0.145162,0
0.0146347,-9.9975,7.475,8.83508e-05,0.214,0.020746,0.00443966,FGM,0.419741,0.145162,0.367442,0.419741,0.381943,0.145162,0
0.0199906,-9.99489,7.475,0.00047658,0.3091,0.0599923,0.0185436,FGM,0.419741,0.145162,0.367442,0.419741,0.381943,0.145162,0
0.0226642,-9.99489,7.475,0.00047658,0.3091,0.0599923,0.0185436,FGM,0.419741,0.145162,0.367442,0.419741,0.381943,0.145162,0
0.0266771,-9.99489,7.475,0.00047658,0.3091,0.0599923,0.0185436,FGM,0.419741,0.145162,0.367442,0.419741,0.381943,0.145162,0
0.0306629,-9.99132,7.475,0.00135032,0.4042,0.117877,0.0476458,FGM,0.419741,0.145162,0.367442,0.419741,0.381943,0.145162,0
0.0346901,-9.99132,7.475,0.00135032,0.4042,0.117877,0.0476458,FGM,0.419741,0.145162,0.367442,0.419741,0.381943,0.145162,0
0.0400133,-9.9868,7.47501,0.00243951,0.4993,0.0969077,0.048386,FGM,0.419741,0.145162,0.367442,0.419741,0.381943,0.145162,0
0.0426743,-9.9868,7.47501,0.00243951,0.4993,0.0969077,0.048386,FGM,0.412668,0.178274,0.38231,0.412668,0.381943,0.178274,0
0.0466764,-9.9868,7.47501,0.00243951,0.4993,0.0969077,0.048386,FGM,0.412668,0.178274,0.38231,0.412668,0.381943,0.178274,0
0.0506602,-9.98134,7.47507,0.00354845,0.5944,0.0605982,0.0360196,FGM,0.412668,0.178274,0.38231,0.412668,0.381943,0.178274,0
0.0546904,-9.98134,7.47507,0.00354845,0.5944,0.0605982,0.0360196,FGM,0.412668,0.178274,0.38231,0.412668,0.381943,0.178274,0
0.0599975,-9.97494,7.47526,0.00459576,0.685459,0.106391,0.0729264,FGM,0.412668,0.178274,0.38231,0.412668,0.381943,0.178274,0
0.0626709,-9.97494,7.47526,0.00459576,0.685459,0.106391,0.0729264,FGM,0.412668,0.178274,0.38231,0.412668,0.381943,0.178274,0
0.066677,-9.97494,7.47526,0.00459576,0.685459,0.106391,0.0729264,FGM,0.412668,0.178274,0.38231,0.412668,0.381943,0.178274,0
0.0706639,-9.96765,7.47551,0.00572651,0.772187,0.105347,0.0813477,FGM,0.412668,0.178274,0.38231,0.412668,0.381943,0.178274,0
0.0746863,-9.96765,7.47551,0.00572651,0.772187,0.105347,0.0813477,FGM,0.412668,0.178274,0.38231,0.412668,0.381943,0.178274,0
0.0800005,-9.95952,7.47576,0.00679957,0.854792,0.121401,0.103772,FGM,0.412668,0.178274,0.38231,0.412668,0.381943,0.178274,0
0.0826559,-9.95952,7.47576,0.00679957,0.854792,0.121401,0.103772,FGM,0.412668,0.178274,0.38231,0.412668,0.381943,0.178274,0
0.0867006,-9.95952,7.47576,0.00679957,0.854792,0.121401,0.103772,FGM,0.412668,0.178274,0.38231,0.412668,0.381943,0.178274,0
0.0906612,-9.95059,7.47605,0.00808249,0.933469,0.122496,0.114346,FGM,0.412668,0.178274,0.38231,0.412668,0.381943,0.178274,0
0.0946804,-9.95059,7.47605,0.00808249,0.933469,0.122496,0.114346,FGM,0.417428,0.215615,0.376776,0.417428,0.381943,0.215615,0
0.0999821,-9.94088,7.47635,0.00931996,1.00877,0.137507,0.138713,FGM,0.417428,0.215615,0.376776,0.417428,0.381943,0.215615,0
0.102658,-9.94088,7.47635,0.00931996,1.00877,0.137507,0.138713,FGM,0.417428,0.215615,0.376776,0.417428,0.381943,0.215615,0
0.10668,-9.94088,7.47635,0.00931996,1.00877,0.137507,0.138713,FGM,0.417428,0.215615,0.376776,0.417428,0.381943,0.215615,0
0.11067,-9.93044,7.4767,0.0107704,1.08049,0.139819,0.151072,FGM,0.417428,0.215615,0.376776,0.417428,0.381943,0.215615,0
0.114691,-9.93044,7.4767,0.0107704,1.08049,0.139819,0.151072,FGM,0.417428,0.215615,0.376776,0.417428,0.381943,0.215615,0
0.119994,-9.9193,7.47706,0.0121755,1.1488,0.153861,0.176755,FGM,0.417428,0.215615,0.376776,0.417428,0.381943,0.215615,0
0.122622,-9.9193,7.47706,0.0121755,1.1488,0.153861,0.176755,FGM,0.417428,0.215615,0.376776,0.417428,0.381943,0.215615,0
0.126696,-9.9193,7.47706,0.0121755,1.1488,0.153861,0.176755,FGM,0.417428,0.215615,0.376776,0.417428,0.381943,0.215615,0
0.130662,-9.90749,7.47748,0.013792,1.21386,0.156434,0.189889,FGM,0.417428,0.215615,0.376776,0.417428,0.381943,0.215615,0
0.134677,-9.90749,7.47748,0.013792,1.21386,0.156434,0.189889,FGM,0.417428,0.215615,0.376776,0.417428,0.381943,0.215615,0
0.139997,-9.89505,7.47792,0.0153571,1.27583,0.169482,0.21623,FGM,0.417428,0.215615,0.376776,0.417428,0.381943,0.215615,0
0.142665,-9.89505,7.47792,0.0153571,1.27583,0.169482,0.21623,FGM,0.418722,0.240592,0.377135,0.418722,0.381943,0.240592,0
0.146675,-9.89505,7.47792,0.0153571,1.27583,0.169482,0.21623,FGM,0.418722,0.240592,0.377135,0.418722,0.381943,0.240592,0
0.150664,-9.88201,7.4784,0.0171301,1.33548,0.171898,0.229567,FGM,0.418722,0.240592,0.377135,0.418722,0.381943,0.240592,0
0.154694,-9.88201,7.4784,0.0171301,1.33548,0.171898,0.229567,FGM,0.418722,0.240592,0.377135,0.418722,0.381943,0.240592,0
0.160036,-9.86838,7.47892,0.018844,1.3923,0.184025,0.256218,FGM,0.418722,0.240592,0.377135,0.418722,0.381943,0.240592,0
0.162659,-9.86838,7.47892,0.018844,1.3923,0.184025,0.256218,FGM,0.418722,0.240592,0.377135,0.418722,0.381943,0.240592,0
0.166678,-9.86838,7.47892,0.018844,1.3923,0.184025,0.256218,FGM,0.418722,0.240592,0.377135,0.418722,0.381943,0.240592,0
0.170662,-9.85419,7.47949,0.0207627,1.44641,0.186202,0.269324,FGM,0.418722,0.240592,0.377135,0.418722,0.381943,0.240592,0
