t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000107483,-9.99841,7.475,0,0.138448,0,0,FRENET,0.413104,0.0473625,0.413104,0.422212,0.0473625,0.147883,0
0.00322485,-9.99841,7.475,0,0.138448,0,0,FRENET,0.413104,0.0473625,0.413104,0.422212,0.0473625,0.147883,0
0.00720872,-9.99841,7.475,0,0.138448,0,0,FRENET,0.413104,0.0473625,0.413104,0.422212,0.0473625,0.147883,0
0.0111536,-9.99673,7.475,0,0.196745,0,0,FRENET,0.413104,0.0473625,0.413104,0.422212,0.0473625,0.147883,0
0.015234,-9.99673,7.475,0,0.196745,0,0,FRENET,0.413104,0.0473625,0.413104,0.422212,0.0473625,0.147883,0
0.0199796,-9.99448,7.475,0,0.25227,0,0,FRENET,0.413104,0.0473625,0.413104,0.422212,0.0473625,0.147883,0
0.0232374,-9.99448,7.475,0,0.25227,0,0,FRENET,0.413104,0.0473625,0.413104,0.422212,0.0473625,0.147883,0
0.0274663,-9.99448,7.475,0,0.25227,0,0,FRENET,0.413104,0.0473625,0.413104,0.422212,0.0473625,0.147883,0
0.0312127,-9.9917,7.475,0,0.305155,0,0,FRENET,0.413104,0.0473625,0.413104,0.422212,0.0473625,0.147883,0
0.0356853,-9.9917,7.475,0,0.305155,0,0,FRENET,0.40859,0.0473625,0.40859,0.415197,0.0473625,0.160007,0
0.0403479,-9.98839,7.475,0,0.355526,0,0,FRENET,0.40859,0.0473625,0.40859,0.415197,0.0473625,0.160007,0
0.0432257,-9.98839,7.475,0,0.355526,0,0,FRENET,0.40859,0.0473625,0.40859,0.415197,0.0473625,0.160007,0
0.0472433,-9.98839,7.475,0,0.355526,0,0,FRENET,0.40859,0.0473625,0.40859,0.415197,0.0473625,0.160007,0
0.051282,-9.9846,7.475,0,0.403501,0,0,FRENET,0.40859,0.0473625,0.40859,0.415197,0.0473625,0.160007,0
0.0553453,-9.9846,7.475,0,0.403501,0,0,FRENET,0.40859,0.0473625,0.40859,0.415197,0.0473625,0.160007,0
0.0603342,-9.98034,7.475,0,0.449195,0,0,FRENET,0.40859,0.0473625,0.40859,0.415197,0.0473625,0.160007,0
0.063497,-9.98034,7.475,0,0.449195,0,0,FRENET,0.40859,0.0473625,0.40859,0.415197,0.0473625,0.160007,0
0.0673133,-9.98034,7.475,0,0.449195,0,0,FRENET,0.40859,0.0473625,0.40859,0.415197,0.0473625,0.160007,0
0.0711038,-9.97563,7.475,0,0.492717,0,0,FRENET,0.40859,0.0473625,0.40859,0.415197,0.0473625,0.160007,0
0.0753402,-9.97563,7.475,0,0.492717,0,0,FRENET,0.40859,0.0473625,0.40859,0.415197,0.0473625,0.160007,0
0.0803511,-9.97049,7.475,0,0.534169,0,0,FRENET,0.40859,0.0473625,0.40859,0.415197,0.0473625,0.160007,0
0.0835229,-9.97049,7.475,0,0.534169,0,0,FRENET,0.40859,0.0473625,0.40859,0.415197,0.0473625,0.160007,0
0.0873695,-9.97049,7.475,0,0.534169,0,0,FRENET,0.410372,0.0473625,0.410372,0.421395,0.0473625,0.1794,0
0.0912593,-9.96495,7.475,0,0.57365,0,0,FRENET,0.410372,0.0473625,0.410372,0.421395,0.0473625,0.1794,0
0.095322,-9.96495,7.475,0,0.57365,0,0,FRENET,0.410372,0.0473625,0.410372,0.421395,0.0473625,0.1794,0
0.100161,-9.95897,7.475,0,0.623141,0,0,FRENET,0.410372,0.0473625,0.410372,0.421395,0.0473625,0.1794,0
0.103349,-9.95897,7.475,0,0.623141,0,0,FRENET,0.410372,0.0473625,0.410372,0.421395,0.0473625,0.1794,0
0.107362,-9.95897,7.475,0,0.623141,0,0,FRENET,0.410372,0.0473625,0.410372,0.421395,0.0473625,0.1794,0
0.111208,-9.9525,7.475,0,0.670278,0,0,FRENET,0.410372,0.0473625,0.410372,0.421395,0.0473625,0.1794,0
0.115291,-9.9525,7.475,0,0.670278,0,0,FRENET,0.410372,0.0473625,0.410372,0.421395,0.0473625,0.1794,0
0.120608,-9.94557,7.475,0,0.715175,0,0,FRENET,0.410372,0.0473625,0.410372,0.421395,0.0473625,0.1794,0
0.123136,-9.94557,7.475,0,0.715175,0,0,FRENET,0.410372,0.0473625,0.410372,0.421395,0.0473625,0.1794,0
0.127551,-9.94557,7.475,0,0.715175,0,0,FRENET,0.410372,0.0473625,0.410372,0.421395,0.0473625,0.1794,0
0.131791,-9.93821,7.475,0,0.757936,0,0,FRENET,0.410372,0.0473625,0.410372,0.421395,0.0473625,0.1794,0
0.135152,-9.93821,7.475,0,0.757936,0,0,FRENET,0.413429,0.0473625,0.413429,0.420759,0.0473625,0.194246,0
0.140054,-9.93043,7.475,0,0.798665,0,0,FRENET,0.413429,0.0473625,0.413429,0.420759,0.0473625,0.194246,0
0.143037,-9.93043,7.475,0,0.798665,0,0,FRENET,0.413429,0.0473625,0.413429,0.420759,0.0473625,0.194246,0
0.147114,-9.93043,7.475,0,0.798665,0,0,FRENET,0.413429,0.0473625,0.413429,0.420759,0.0473625,0.194246,0
0.151079,-9.92224,7.475,0,0.837456,0,0,FRENET,0.413429,0.0473625,0.413429,0.420759,0.0473625,0.194246,0
0.15502,-9.92224,7.475,0,0.837456,0,0,FRENET,0.413429,0.0473625,0.413429,0.420759,0.0473625,0.194246,0
0.159947,-9.91369,7.475,0,0.874403,0,0,FRENET,0.413429,0.0473625,0.413429,0.420759,0.0473625,0.194246,0
0.162952,-9.91369,7.475,0,0.874403,0,0,FRENET,0.413429,0.0473625,0.413429,0.420759,0.0473625,0.194246,0
0.167032,-9.91369,7.475,0,0.874403,0,0,FRENET,0.413429,0.0473625,0.413429,0.420759,0.0473625,0.194246,0
0.171055,-9.90477,7.475,0,0.909593,0,0,FRENET,0.413429,0.0473625,0.413429,0.420759,0.0473625,0.194246,0
0.174942,-9.90477,7.475,0,0.909593,0,0,FRENET,0.413429,0.0473625,0.413429,0.420759,0.0473625,0.194246,0
