t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.1354e-05,-9.99917,7.475,0,0.118921,0,0,FGM,0.421597,0.144148,0.411019,0.421597,0.0473625,0.144148,0
0.00338744,-9.99917,7.475,0,0.118921,0,0,FGM,0.421597,0.144148,0.411019,0.421597,0.0473625,0.144148,0
0.00738843,-9.99917,7.475,0,0.118921,0,0,FGM,0.421597,0.144148,0.411019,0.421597,0.0473625,0.144148,0
0.0113434,-9.9975,7.475,8.8361e-05,0.214021,0.0207481,0.00444053,FGM,0.421597,0.144148,0.411019,0.421597,0.0473625,0.144148,0
0.0153682,-9.9975,7.475,8.8361e-05,0.214021,0.0207481,0.00444053,FGM,0.421597,0.144148,0.411019,0.421597,0.0473625,0.144148,0
0.0200181,-9.99489,7.475,0.000476621,0.309121,0.0599964,0.0185462,FGM,0.421597,0.144148,0.411019,0.421597,0.0473625,0.144148,0
0.0233483,-9.99489,7.475,0.000476621,0.309121,0.0599964,0.0185462,FGM,0.421597,0.144148,0.411019,0.421597,0.0473625,0.144148,0
0.0273484,-9.99489,7.475,0.000476621,0.309121,0.0599964,0.0185462,FGM,0.421597,0.144148,0.411019,0.421597,0.0473625,0.144148,0
0.0313378,-9.99132,7.475,0.00135041,0.404221,0.117883,0.0476507,FGM,0.421597,0.144148,0.411019,0.421597,0.0473625,0.144148,0
0.0353543,-9.99132,7.475,0.00135041,0.404221,0.117883,0.0476507,FGM,0.421597,0.144148,0.411019,0.421597,0.0473625,0.144148,0
0.0399945,-9.9868,7.47501,0.00243965,0.499321,0.0969117,0.0483901,FGM,0.420165,0.171789,0.412242,0.420165,0.0473625,0.171789,0
0.0433524,-9.9868,7.47501,0.00243965,0.499321,0.0969117,0.0483901,FGM,0.420165,0.171789,0.412242,0.420165,0.0473625,0.171789,0
0.0473502,-9.9868,7.47501,0.00243965,0.499321,0.0969117,0.0483901,FGM,0.420165,0.171789,0.412242,0.420165,0.0473625,0.171789,0
0.0513413,-9.98133,7.47507,0.00354862,0.594421,0.0606048,0.0360247,FGM,0.420165,0.171789,0.412242,0.420165,0.0473625,0.171789,0
0.0553526,-9.98133,7.47507,0.00354862,0.594421,0.0606048,0.0360247,FGM,0.420165,0.171789,0.412242,0.420165,0.0473625,0.171789,0
0.0599943,-9.97493,7.47526,0.00459456,0.686324,0.106341,0.0729842,FGM,0.420165,0.171789,0.412242,0.420165,0.0473625,0.171789,0
0.063352,-9.97493,7.47526,0.00459456,0.686324,0.106341,0.0729842,FGM,0.420165,0.171789,0.412242,0.420165,0.0473625,0.171789,0
0.0674095,-9.97493,7.47526,0.00459456,0.686324,0.106341,0.0729842,FGM,0.420165,0.171789,0.412242,0.420165,0.0473625,0.171789,0
0.0713735,-9.96764,7.47551,0.00572569,0.773857,0.105525,0.081661,FGM,0.420165,0.171789,0.412242,0.420165,0.0473625,0.171789,0
0.0754009,-9.96764,7.47551,0.00572569,0.773857,0.105525,0.081661,FGM,0.420165,0.171789,0.412242,0.420165,0.0473625,0.171789,0
0.0800254,-9.95949,7.47576,0.00680106,0.857228,0.121596,0.104236,FGM,0.420165,0.171789,0.412242,0.420165,0.0473625,0.171789,0
0.0833855,-9.95949,7.47576,0.00680106,0.857228,0.121596,0.104236,FGM,0.420165,0.171789,0.412242,0.420165,0.0473625,0.171789,0
0.0874099,-9.95949,7.47576,0.00680106,0.857228,0.121596,0.104236,FGM,0.421477,0.21143,0.41174,0.421477,0.0473625,0.21143,0
0.0913731,-9.95053,7.47605,0.00808646,0.935624,0.122752,0.11485,FGM,0.421477,0.21143,0.41174,0.421477,0.0473625,0.21143,0
0.0953572,-9.95053,7.47605,0.00808646,0.935624,0.122752,0.11485,FGM,0.421477,0.21143,0.41174,0.421477,0.0473625,0.21143,0
0.0999976,-9.9408,7.47635,0.0093263,1.01029,0.137761,0.139179,FGM,0.421477,0.21143,0.41174,0.421477,0.0473625,0.21143,0
0.103387,-9.9408,7.47635,0.0093263,1.01029,0.137761,0.139179,FGM,0.421477,0.21143,0.41174,0.421477,0.0473625,0.21143,0
0.107387,-9.9408,7.47635,0.0093263,1.01029,0.137761,0.139179,FGM,0.421477,0.21143,0.41174,0.421477,0.0473625,0.21143,0
0.111374,-9.93035,7.4767,0.0107792,1.08141,0.140008,0.151405,FGM,0.421477,0.21143,0.41174,0.421477,0.0473625,0.21143,0
0.115389,-9.93035,7.4767,0.0107792,1.08141,0.140008,0.151405,FGM,0.421477,0.21143,0.41174,0.421477,0.0473625,0.21143,0
0.119996,-9.9192,7.47707,0.0121858,1.14914,0.154018,0.176989,FGM,0.421477,0.21143,0.41174,0.421477,0.0473625,0.21143,0
0.123388,-9.9192,7.47707,0.0121858,1.14914,0.154018,0.176989,FGM,0.421477,0.21143,0.41174,0.421477,0.0473625,0.21143,0
0.127389,-9.9192,7.47707,0.0121858,1.14914,0.154018,0.176989,FGM,0.421477,0.21143,0.41174,0.421477,0.0473625,0.21143,0
0.131375,-9.90739,7.47748,0.0138037,1.21366,0.156514,0.189955,FGM,0.421477,0.21143,0.41174,0.421477,0.0473625,0.21143,0
0.135356,-9.90739,7.47748,0.0138037,1.21366,0.156514,0.189955,FGM,0.421477,0.21143,0.41174,0.421477,0.0473625,0.21143,0
0.139992,-9.89496,7.47792,0.0153692,1.27511,0.169532,0.216172,FGM,0.42905,0.233615,0.414934,0.42905,0.0473625,0.233615,0
0.143406,-9.89496,7.47792,0.0153692,1.27511,0.169532,0.216172,FGM,0.42905,0.233615,0.414934,0.42905,0.0473625,0.233615,0
0.14739,-9.89496,7.47792,0.0153692,1.27511,0.169532,0.216172,FGM,0.42905,0.233615,0.414934,0.42905,0.0473625,0.233615,0
0.151373,-9.88191,7.47841,0.0171415,1.33607,0.17186,0.229618,FGM,0.42905,0.233615,0.414934,0.42905,0.0473625,0.233615,0
