t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.9436e-05,-9.99917,7.475,0,0.119008,0,0,FGM,0.421898,0.148972,0.415056,0.421898,0.0473625,0.148972,0
0.00231032,-9.99917,7.475,0,0.119008,0,0,FGM,0.421898,0.148972,0.415056,0.421898,0.0473625,0.148972,0
0.00645906,-9.99917,7.475,0,0.119008,0,0,FGM,0.421898,0.148972,0.415056,0.421898,0.0473625,0.148972,0
0.0103897,-9.9975,7.475,8.84031e-05,0.214108,0.0207565,0.00444413,FGM,0.421898,0.148972,0.415056,0.421898,0.0473625,0.148972,0
0.0146334,-9.9975,7.475,8.84031e-05,0.214108,0.0207565,0.00444413,FGM,0.421898,0.148972,0.415056,0.421898,0.0473625,0.148972,0
0.0200526,-9.99488,7.475,0.000476789,0.309208,0.0600132,0.0185566,FGM,0.421898,0.148972,0.415056,0.421898,0.0473625,0.148972,0
0.0221818,-9.99488,7.475,0.000476789,0.309208,0.0600132,0.0185566,FGM,0.421898,0.148972,0.415056,0.421898,0.0473625,0.148972,0
0.026382,-9.99488,7.475,0.000476789,0.309208,0.0600132,0.0185566,FGM,0.421898,0.148972,0.415056,0.421898,0.0473625,0.148972,0
0.0304906,-9.99132,7.475,0.00135079,0.404308,0.117908,0.0476712,FGM,0.423568,0.164709,0.416762,0.423568,0.0473625,0.164709,0
0.0345286,-9.99132,7.475,0.00135079,0.404308,0.117908,0.0476712,FGM,0.423568,0.164709,0.416762,0.423568,0.0473625,0.164709,0
0.0401144,-9.9868,7.47501,0.00244024,0.499408,0.0969286,0.0484069,FGM,0.423568,0.164709,0.416762,0.423568,0.0473625,0.164709,0
0.0424413,-9.9868,7.47501,0.00244024,0.499408,0.0969286,0.0484069,FGM,0.423568,0.164709,0.416762,0.423568,0.0473625,0.164709,0
0.0466733,-9.9868,7.47501,0.00244024,0.499408,0.0969286,0.0484069,FGM,0.423568,0.164709,0.416762,0.423568,0.0473625,0.164709,0
0.0507246,-9.98133,7.47507,0.00354932,0.594508,0.0606321,0.0360462,FGM,0.423568,0.164709,0.416762,0.423568,0.0473625,0.164709,0
0.0544851,-9.98133,7.47507,0.00354932,0.594508,0.0606321,0.0360462,FGM,0.423568,0.164709,0.416762,0.423568,0.0473625,0.164709,0
0.0600516,-9.97493,7.47526,0.00459709,0.685373,0.106432,0.0729459,FGM,0.423568,0.164709,0.416762,0.423568,0.0473625,0.164709,0
0.0623972,-9.97493,7.47526,0.00459709,0.685373,0.106432,0.0729459,FGM,0.423568,0.164709,0.416762,0.423568,0.0473625,0.164709,0
0.0665036,-9.97493,7.47526,0.00459709,0.685373,0.106432,0.0729459,FGM,0.423568,0.164709,0.416762,0.423568,0.0473625,0.164709,0
0.0705025,-9.96765,7.47551,0.00572794,0.771918,0.105326,0.0813031,FGM,0.423568,0.164709,0.416762,0.423568,0.0473625,0.164709,0
0.0744783,-9.96765,7.47551,0.00572794,0.771918,0.105326,0.0813031,FGM,0.423568,0.164709,0.416762,0.423568,0.0473625,0.164709,0
0.0800823,-9.95952,7.47576,0.00680062,0.854348,0.12137,0.103692,FGM,0.418048,0.20555,0.409542,0.418048,0.0473625,0.20555,0
0.0825523,-9.95952,7.47576,0.00680062,0.854348,0.12137,0.103692,FGM,0.418048,0.20555,0.409542,0.418048,0.0473625,0.20555,0
0.086452,-9.95952,7.47576,0.00680062,0.854348,0.12137,0.103692,FGM,0.418048,0.20555,0.409542,0.418048,0.0473625,0.20555,0
0.0906464,-9.95059,7.47605,0.00808316,0.932753,0.122422,0.114189,FGM,0.418048,0.20555,0.409542,0.418048,0.0473625,0.20555,0
0.0948158,-9.95059,7.47605,0.00808316,0.932753,0.122422,0.114189,FGM,0.418048,0.20555,0.409542,0.418048,0.0473625,0.20555,0
0.0999955,-9.9409,7.47635,0.00931966,1.00743,0.137437,0.138459,FGM,0.418048,0.20555,0.409542,0.418048,0.0473625,0.20555,0
0.102433,-9.9409,7.47635,0.00931966,1.00743,0.137437,0.138459,FGM,0.418048,0.20555,0.409542,0.418048,0.0473625,0.20555,0
0.10657,-9.9409,7.47635,0.00931966,1.00743,0.137437,0.138459,FGM,0.418048,0.20555,0.409542,0.418048,0.0473625,0.20555,0
0.110759,-9.93047,7.47669,0.0107692,1.07856,0.139657,0.150628,FGM,0.418048,0.20555,0.409542,0.418048,0.0473625,0.20555,0
0.114641,-9.93047,7.47669,0.0107692,1.07856,0.139657,0.150628,FGM,0.418048,0.20555,0.409542,0.418048,0.0473625,0.20555,0
0.119791,-9.91935,7.47706,0.0121724,1.1463,0.153687,0.176172,FGM,0.418048,0.20555,0.409542,0.418048,0.0473625,0.20555,0
0.122392,-9.91935,7.47706,0.0121724,1.1463,0.153687,0.176172,FGM,0.418048,0.20555,0.409542,0.418048,0.0473625,0.20555,0
0.126226,-9.91935,7.47706,0.0121724,1.1463,0.153687,0.176172,FGM,0.418048,0.20555,0.409542,0.418048,0.0473625,0.20555,0
0.130407,-9.90757,7.47747,0.0137869,1.21083,0.156169,0.189094,FGM,0.424229,0.232003,0.419661,0.424229,0.0473625,0.232003,0
0.13442,-9.90757,7.47747,0.0137869,1.21083,0.156169,0.189094,FGM,0.424229,0.232003,0.419661,0.424229,0.0473625,0.232003,0
0.139924,-9.89516,7.47791,0.0153491,1.27403,0.169103,0.215443,FGM,0.424229,0.232003,0.419661,0.424229,0.0473625,0.232003,0
0.142518,-9.89516,7.47791,0.0153491,1.27403,0.169103,0.215443,FGM,0.424229,0.232003,0.419661,0.424229,0.0473625,0.232003,0
0.146462,-9.89516,7.47791,0.0153491,1.27403,0.169103,0.215443,FGM,0.424229,0.232003,0.419661,0.424229,0.0473625,0.232003,0
0.152109,-9.88213,7.4784,0.0171185,1.33423,0.171608,0.228964,FGM,0.424229,0.232003,0.419661,0.424229,0.0473625,0.232003,0
0.154874,-9.88213,7.4784,0.0171185,1.33423,0.171608,0.228964,FGM,0.424229,0.232003,0.419661,0.424229,0.0473625,0.232003,0
0.159845,-9.86851,7.47892,0.01883,1.39157,0.183782,0.255746,FGM,0.424229,0.232003,0.419661,0.424229,0.0473625,0.232003,0
0.16253,-9.86851,7.47892,0.01883,1.39157,0.183782,0.255746,FGM,0.424229,0.232003,0.419661,0.424229,0.0473625,0.232003,0
0.166471,-9.86851,7.47892,0.01883,1.39157,0.183782,0.255746,FGM,0.424229,0.232003,0.419661,0.424229,0.0473625,0.232003,0
0.170322,-9.85433,7.47949,0.0207465,1.44618,0.186031,0.269034,FGM,0.424229,0.232003,0.419661,0.424229,0.0473625,0.232003,0
0.174368,-9.85433,7.47949,0.0207465,1.44618,0.186031,0.269034,FGM,0.424229,0.232003,0.419661,0.424229,0.0473625,0.232003,0
0.17998,-9.83962,7.48009,0.0225967,1.49819,0.1974,0.295744,FGM,0.426111,0.267121,0.417814,0.426111,0.0473625,0.267121,0
0.1823,-9.83962,7.48009,0.0225967,1.49819,0.1974,0.295744,FGM,0.426111,0.267121,0.417814,0.426111,0.0473625,0.267121,0
0.186437,-9.83962,7.48009,0.0225967,1.49819,0.1974,0.295744,FGM,0.426111,0.267121,0.417814,0.426111,0.0473625,0.267121,0
0.190421,-9.82439,7.48076,0.024646,1.55163,0.199091,0.308915,FGM,0.426111,0.267121,0.417814,0.426111,0.0473625,0.267121,0
0.194272,-9.82439,7.48076,0.024646,1.55163,0.199091,0.308915,FGM,0.426111,0.267121,0.417814,0.426111,0.0473625,0.267121,0
0.199542,-9.80863,7.48146,0.0266226,1.60252,0.20966,0.335984,FGM,0.426111,0.267121,0.417814,0.426111,0.0473625,0.267121,0
0.202247,-9.80863,7.48146,0.0266226,1.60252,0.20966,0.335984,FGM,0.426111,0.267121,0.417814,0.426111,0.0473625,0.267121,0
0.206248,-9.80863,7.48146,0.0266226,1.60252,0.20966,0.335984,FGM,0.426111,0.267121,0.417814,0.426111,0.0473625,0.267121,0
0.210258,-9.79238,7.48222,0.0287974,1.65099,0.211524,0.349224,FGM,0.426111,0.267121,0.417814,0.426111,0.0473625,0.267121,0
0.214505,-9.79238,7.48222,0.0287974,1.65099,0.211524,0.349224,FGM,0.426111,0.267121,0.417814,0.426111,0.0473625,0.267121,0
0.219876,-9.77566,7.48302,0.0308949,1.69715,0.221677,0.37622,FGM,0.426111,0.267121,0.417814,0.426111,0.0473625,0.267121,0
0.222408,-9.77566,7.48302,0.0308949,1.69715,0.221677,0.37622,FGM,0.426111,0.267121,0.417814,0.426111,0.0473625,0.267121,0
0.226346,-9.77566,7.48302,0.0308949,1.69715,0.221677,0.37622,FGM,0.426111,0.267121,0.417814,0.426111,0.0473625,0.267121,0
0.230626,-9.75849,7.48389,0.03319,1.74113,0.223262,0.388727,FGM,0.426234,0.288211,0.419428,0.426234,0.0473625,0.288211,0
