t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.8748e-05,-75.7538,52.8964,-1.48757,0.131371,0,0,FGM,0.507117,0.115535,0.700387,0.507117,0.0184794,0.115535,0
0.00403378,-75.7538,52.8964,-1.48757,0.131371,0,0,FGM,0.507117,0.115535,0.700387,0.507117,0.0184794,0.115535,0
0.00842785,-75.7537,52.8946,-1.48767,0.226471,-0.021955,-0.00497217,FGM,0.507117,0.115535,0.700387,0.507117,0.0184794,0.115535,0
0.0120619,-75.7537,52.8946,-1.48767,0.226471,-0.021955,-0.00497217,FGM,0.507117,0.115535,0.700387,0.507117,0.0184794,0.115535,0
0.0160583,-75.7537,52.8946,-1.48767,0.226471,-0.021955,-0.00497217,FGM,0.46871,0.134103,0.521604,0.46871,0.129399,0.134103,0
0.0200344,-75.7534,52.8919,-1.48779,0.321571,-2.14898e-10,-6.91051e-11,FGM,0.46871,0.134103,0.521604,0.46871,0.129399,0.134103,0
0.0240058,-75.7534,52.8919,-1.48779,0.321571,-2.14898e-10,-6.91051e-11,FGM,0.46871,0.134103,0.521604,0.46871,0.129399,0.134103,0
0.0284225,-75.7531,52.8882,-1.48798,0.416671,-0.0403938,-0.0168309,FGM,0.46871,0.134103,0.521604,0.46871,0.129399,0.134103,0
0.0320635,-75.7531,52.8882,-1.48798,0.416671,-0.0403938,-0.0168309,FGM,0.46871,0.134103,0.521604,0.46871,0.129399,0.134103,0
0.0361053,-75.7531,52.8882,-1.48798,0.416671,-0.0403938,-0.0168309,FGM,0.46871,0.134103,0.521604,0.46871,0.129399,0.134103,0
0.0400125,-75.7528,52.8836,-1.48819,0.511771,-0.00826499,-0.00422978,FGM,0.46871,0.134103,0.521604,0.46871,0.129399,0.134103,0
0.0440455,-75.7528,52.8836,-1.48819,0.511771,-0.00826499,-0.00422978,FGM,0.46871,0.134103,0.521604,0.46871,0.129399,0.134103,0
0.0484674,-75.7523,52.878,-1.48827,0.606871,-0.0272156,-0.0165163,FGM,0.46871,0.134103,0.521604,0.46871,0.129399,0.134103,0
0.0520539,-75.7523,52.878,-1.48827,0.606871,-0.0272156,-0.0165163,FGM,0.46871,0.134103,0.521604,0.46871,0.129399,0.134103,0
0.0560719,-75.7523,52.878,-1.48827,0.606871,-0.0272156,-0.0165163,FGM,0.46871,0.134103,0.521604,0.46871,0.129399,0.134103,0
0.060089,-75.7518,52.8715,-1.48856,0.701971,-0.0221428,-0.0155436,FGM,0.46871,0.134103,0.521604,0.46871,0.129399,0.134103,0
0.0640169,-75.7518,52.8715,-1.48856,0.701971,-0.0221428,-0.0155436,FGM,0.46871,0.134103,0.521604,0.46871,0.129399,0.134103,0
0.0684436,-75.7512,52.864,-1.48878,0.797071,-0.0347527,-0.0277003,FGM,0.201969,0.216779,0.518141,0.201969,0.129399,0.216779,0
0.0720601,-75.7512,52.864,-1.48878,0.797071,-0.0347527,-0.0277003,FGM,0.201969,0.216779,0.518141,0.201969,0.129399,0.216779,0
0.0760778,-75.7512,52.864,-1.48878,0.797071,-0.0347527,-0.0277003,FGM,0.201969,0.216779,0.518141,0.201969,0.129399,0.216779,0
0.0800281,-75.7506,52.8556,-1.48917,0.892171,-0.0324363,-0.0289388,FGM,0.201969,0.216779,0.518141,0.201969,0.129399,0.216779,0
0.084046,-75.7506,52.8556,-1.48917,0.892171,-0.0324363,-0.0289388,FGM,0.201969,0.216779,0.518141,0.201969,0.129399,0.216779,0
0.0884495,-75.7499,52.8462,-1.48949,0.987271,-0.0427284,-0.0421845,FGM,0.201969,0.216779,0.518141,0.201969,0.129399,0.216779,0
