t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.1799e-05,-75.7538,52.8964,-1.48757,0.131838,0,0,FGM,0.520761,0.113841,0.698896,0.520761,0.0184794,0.113841,0
0.00360727,-75.7538,52.8964,-1.48757,0.131838,0,0,FGM,0.520761,0.113841,0.698896,0.520761,0.0184794,0.113841,0
0.00756974,-75.7538,52.8964,-1.48757,0.131838,0,0,FGM,0.520761,0.113841,0.698896,0.520761,0.0184794,0.113841,0
0.0116153,-75.7537,52.8946,-1.48767,0.226938,-0.0220003,-0.00499271,FGM,0.520761,0.113841,0.698896,0.520761,0.0184794,0.113841,0
0.0155716,-75.7537,52.8946,-1.48767,0.226938,-0.0220003,-0.00499271,FGM,0.520761,0.113841,0.698896,0.520761,0.0184794,0.113841,0
0.0200198,-75.7534,52.8919,-1.48779,0.322038,-2.14899e-10,-6.92055e-11,FGM,0.520761,0.113841,0.698896,0.520761,0.0184794,0.113841,0
0.0235992,-75.7534,52.8919,-1.48779,0.322038,-2.14899e-10,-6.92055e-11,FGM,0.520761,0.113841,0.698896,0.520761,0.0184794,0.113841,0
0.0276062,-75.7534,52.8919,-1.48779,0.322038,-2.14899e-10,-6.92055e-11,FGM,0.520761,0.113841,0.698896,0.520761,0.0184794,0.113841,0
0.0315961,-75.7531,52.8882,-1.48798,0.417138,-0.0404391,-0.0168687,FGM,0.520761,0.113841,0.698896,0.520761,0.0184794,0.113841,0
0.0355982,-75.7531,52.8882,-1.48798,0.417138,-0.0404391,-0.0168687,FGM,0.520761,0.113841,0.698896,0.520761,0.0184794,0.113841,0
0.0399956,-75.7527,52.8835,-1.4882,0.512238,-0.00827253,-0.00423751,FGM,0.349549,0.168873,0.510752,0.349549,0.129399,0.168873,0
0.0436048,-75.7527,52.8835,-1.4882,0.512238,-0.00827253,-0.00423751,FGM,0.349549,0.168873,0.510752,0.349549,0.129399,0.168873,0
0.0476092,-75.7527,52.8835,-1.4882,0.512238,-0.00827253,-0.00423751,FGM,0.349549,0.168873,0.510752,0.349549,0.129399,0.168873,0
0.0516447,-75.7523,52.878,-1.48827,0.607338,-0.0272058,-0.0165231,FGM,0.349549,0.168873,0.510752,0.349549,0.129399,0.168873,0
0.0556118,-75.7523,52.878,-1.48827,0.607338,-0.0272058,-0.0165231,FGM,0.349549,0.168873,0.510752,0.349549,0.129399,0.168873,0
0.0600474,-75.7518,52.8714,-1.48856,0.702438,-0.0221482,-0.0155577,FGM,0.349549,0.168873,0.510752,0.349549,0.129399,0.168873,0
0.0636404,-75.7518,52.8714,-1.48856,0.702438,-0.0221482,-0.0155577,FGM,0.349549,0.168873,0.510752,0.349549,0.129399,0.168873,0
0.0676111,-75.7518,52.8714,-1.48856,0.702438,-0.0221482,-0.0155577,FGM,0.349549,0.168873,0.510752,0.349549,0.129399,0.168873,0
0.0716356,-75.7512,52.864,-1.48878,0.797538,-0.0347589,-0.0277215,FGM,0.349549,0.168873,0.510752,0.349549,0.129399,0.168873,0
0.0756215,-75.7512,52.864,-1.48878,0.797538,-0.0347589,-0.0277215,FGM,0.349549,0.168873,0.510752,0.349549,0.129399,0.168873,0
0.0800419,-75.7506,52.8555,-1.48917,0.892638,-0.0324514,-0.0289673,FGM,0.349549,0.168873,0.510752,0.349549,0.129399,0.168873,0
0.0836301,-75.7506,52.8555,-1.48917,0.892638,-0.0324514,-0.0289673,FGM,0.349549,0.168873,0.510752,0.349549,0.129399,0.168873,0
0.087616,-75.7506,52.8555,-1.48917,0.892638,-0.0324514,-0.0289673,FGM,0.0674921,0.257935,0.524062,0.0674921,0.129399,0.257935,0
0.0916436,-75.7499,52.8462,-1.48949,0.987738,-0.0427407,-0.0422166,FGM,0.0674921,0.257935,0.524062,0.0674921,0.129399,0.257935,0
0.0956059,-75.7499,52.8462,-1.48949,0.987738,-0.0427407,-0.0422166,FGM,0.0674921,0.257935,0.524062,0.0674921,0.129399,0.257935,0
0.100031,-75.7491,52.8358,-1.48997,1.08284,-0.0417362,-0.0451935,FGM,0.0674921,0.257935,0.524062,0.0674921,0.129399,0.257935,0
0.103641,-75.7491,52.8358,-1.48997,1.08284,-0.0417362,-0.0451935,FGM,0.0674921,0.257935,0.524062,0.0674921,0.129399,0.257935,0
0.107644,-75.7491,52.8358,-1.48997,1.08284,-0.0417362,-0.0451935,FGM,0.0674921,0.257935,0.524062,0.0674921,0.129399,0.257935,0
0.111596,-75.7483,52.8246,-1.49022,1.17794,-0.00294742,-0.00347188,FGM,0.0674921,0.257935,0.524062,0.0674921,0.129399,0.257935,0
0.11561,-75.7483,52.8246,-1.49022,1.17794,-0.00294742,-0.00347188,FGM,0.0674921,0.257935,0.524062,0.0674921,0.129399,0.257935,0
0.120017,-75.7473,52.8123,-1.49011,1.27304,0.0120958,0.0153985,FGM,0.0674921,0.257935,0.524062,0.0674921,0.129399,0.257935,0
0.123638,-75.7473,52.8123,-1.49011,1.27304,0.0120958,0.0153985,FGM,0.0674921,0.257935,0.524062,0.0674921,0.129399,0.257935,0
0.127622,-75.7473,52.8123,-1.49011,1.27304,0.0120958,0.0153985,FGM,0.0674921,0.257935,0.524062,0.0674921,0.129399,0.257935,0
0.131596,-75.7462,52.7992,-1.48996,1.36814,0.0288234,0.0394344,FGM,0.0674921,0.257935,0.524062,0.0674921,0.129399,0.257935,0
0.135646,-75.7462,52.7992,-1.48996,1.36814,0.0288234,0.0394344,FGM,0.0674921,0.257935,0.524062,0.0674921,0.129399,0.257935,0
0.140046,-75.745,52.7851,-1.48958,1.46324,0.0352007,0.051507,FGM,0,0.33862,0.519098,0,0.129399,0.33862,0
0.143619,-75.745,52.7851,-1.48958,1.46324,0.0352007,0.051507,FGM,0,0.33862,0.519098,0,0.129399,0.33862,0
0.147608,-75.745,52.7851,-1.48958,1.46324,0.0352007,0.051507,FGM,0,0.33862,0.519098,0,0.129399,0.33862,0
0.151602,-75.7438,52.77,-1.48923,1.55834,0.04634,0.0722133,FGM,0,0.33862,0.519098,0,0.129399,0.33862,0
0.155613,-75.7438,52.77,-1.48923,1.55834,0.04634,0.0722133,FGM,0,0.33862,0.519098,0,0.129399,0.33862,0
0.160025,-75.7424,52.754,-1.48869,1.65344,0.0500225,0.0827091,FGM,0,0.33862,0.519098,0,0.129399,0.33862,0
0.163653,-75.7424,52.754,-1.48869,1.65344,0.0500225,0.0827091,FGM,0,0.33862,0.519098,0,0.129399,0.33862,0
0.167622,-75.7424,52.754,-1.48869,1.65344,0.0500225,0.0827091,FGM,0,0.33862,0.519098,0,0.129399,0.33862,0
0.171612,-75.7409,52.7371,-1.4882,1.74854,0.0585504,0.102378,FGM,0,0.33862,0.519098,0,0.129399,0.33862,0
0.175621,-75.7409,52.7371,-1.4882,1.74854,0.0585504,0.102378,FGM,0,0.33862,0.519098,0,0.129399,0.33862,0
0.180027,-75.7393,52.7192,-1.48755,1.84092,0.0610842,0.112451,FGM,0,0.33862,0.519098,0,0.129399,0.33862,0
0.183668,-75.7393,52.7192,-1.48755,1.84092,0.0610842,0.112451,FGM,0,0.33862,0.519098,0,0.129399,0.33862,0
0.187645,-75.7393,52.7192,-1.48755,1.84092,0.0610842,0.112451,FGM,0.219078,0.245462,0.509595,0.219078,0.129399,0.245462,0
0.191604,-75.7377,52.7004,-1.48695,1.9223,0.069188,0.133,FGM,0.219078,0.245462,0.509595,0.219078,0.129399,0.245462,0
0.195616,-75.7377,52.7004,-1.48695,1.9223,0.069188,0.133,FGM,0.219078,0.245462,0.509595,0.219078,0.129399,0.245462,0
0.200021,-75.736,52.6809,-1.48619,1.99981,0.0709998,0.141986,FGM,0.219078,0.245462,0.509595,0.219078,0.129399,0.245462,0
0.203666,-75.736,52.6809,-1.48619,1.99981,0.0709998,0.141986,FGM,0.219078,0.245462,0.509595,0.219078,0.129399,0.245462,0
0.207639,-75.736,52.6809,-1.48619,1.99981,0.0709998,0.141986,FGM,0.219078,0.245462,0.509595,0.219078,0.129399,0.245462,0
0.211617,-75.7341,52.6606,-1.48551,2.07363,0.0778227,0.161375,FGM,0.219078,0.245462,0.509595,0.219078,0.129399,0.245462,0
0.215621,-75.7341,52.6606,-1.48551,2.07363,0.0778227,0.161375,FGM,0.219078,0.245462,0.509595,0.219078,0.129399,0.245462,0
0.220024,-75.7322,52.6396,-1.48446,2.14394,0.139556,0.299199,FGM,0.219078,0.245462,0.509595,0.219078,0.129399,0.245462,0
0.223647,-75.7322,52.6396,-1.48446,2.14394,0.139556,0.299199,FGM,0.219078,0.245462,0.509595,0.219078,0.129399,0.245462,0
0.227644,-75.7322,52.6396,-1.48446,2.14394,0.139556,0.299199,FGM,0.219078,0.245462,0.509595,0.219078,0.129399,0.245462,0
