t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.5231e-05,-9.99841,7.475,0,0.138448,0,0,FRENET,0.411019,0.0473625,0.411019,0.219699,0.0473625,0.404988,0
0.00338582,-9.99841,7.475,0,0.138448,0,0,FRENET,0.411019,0.0473625,0.411019,0.219699,0.0473625,0.404988,0
0.00737317,-9.99841,7.475,0,0.138448,0,0,FRENET,0.411019,0.0473625,0.411019,0.219699,0.0473625,0.404988,0
0.0113606,-9.99673,7.475,0,0.196745,0,0,FRENET,0.411019,0.0473625,0.411019,0.219699,0.0473625,0.404988,0
0.015401,-9.99673,7.475,0,0.196745,0,0,FRENET,0.411019,0.0473625,0.411019,0.219699,0.0473625,0.404988,0
0.0201885,-9.99448,7.475,0,0.25227,0,0,FRENET,0.412666,0.0473625,0.412666,0.0705979,0.0473625,0.461724,0
0.0233587,-9.99448,7.475,0,0.25227,0,0,FRENET,0.412666,0.0473625,0.412666,0.0705979,0.0473625,0.461724,0
0.0273472,-9.99448,7.475,0,0.25227,0,0,FRENET,0.412666,0.0473625,0.412666,0.0705979,0.0473625,0.461724,0
0.0313784,-9.9917,7.475,0,0.305155,0,0,FRENET,0.412666,0.0473625,0.412666,0.0705979,0.0473625,0.461724,0
0.0353331,-9.9917,7.475,0,0.305155,0,0,FRENET,0.412666,0.0473625,0.412666,0.0705979,0.0473625,0.461724,0
0.0400299,-9.98839,7.475,0,0.355526,0,0,FRENET,0.412666,0.0473625,0.412666,0.0705979,0.0473625,0.461724,0
0.0433768,-9.98839,7.475,0,0.355526,0,0,FRENET,0.412666,0.0473625,0.412666,0.0705979,0.0473625,0.461724,0
0.0473657,-9.98839,7.475,0,0.355526,0,0,FRENET,0.412666,0.0473625,0.412666,0.0705979,0.0473625,0.461724,0
0.0513865,-9.9846,7.475,0,0.403501,0,0,FRENET,0.412666,0.0473625,0.412666,0.0705979,0.0473625,0.461724,0
0.0554099,-9.9846,7.475,0,0.403501,0,0,FRENET,0.412666,0.0473625,0.412666,0.0705979,0.0473625,0.461724,0
0.0600394,-9.98034,7.475,0,0.449195,0,0,FRENET,0.412666,0.0473625,0.412666,0.0705979,0.0473625,0.461724,0
0.0633987,-9.98034,7.475,0,0.449195,0,0,FRENET,0.412666,0.0473625,0.412666,0.0705979,0.0473625,0.461724,0
0.0673993,-9.98034,7.475,0,0.449195,0,0,FRENET,0.412666,0.0473625,0.412666,0.0705979,0.0473625,0.461724,0
0.0713825,-9.97563,7.475,0,0.492717,0,0,FRENET,0.414722,0.0473625,0.414722,0,0.0473625,0.523384,0
