t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.9634e-05,-9.99917,7.475,0,0.118872,0,0,FGM,0.417596,0.14624,0.367442,0.417596,0.381943,0.14624,0
0.00401924,-9.99917,7.475,0,0.118872,0,0,FGM,0.417596,0.14624,0.367442,0.417596,0.381943,0.14624,0
0.00937413,-9.9975,7.475,8.83369e-05,0.213972,0.0207433,0.00443847,FGM,0.417596,0.14624,0.367442,0.417596,0.381943,0.14624,0
0.0120408,-9.9975,7.475,8.83369e-05,0.213972,0.0207433,0.00443847,FGM,0.417596,0.14624,0.367442,0.417596,0.381943,0.14624,0
0.0160599,-9.9975,7.475,8.83369e-05,0.213972,0.0207433,0.00443847,FGM,0.417596,0.14624,0.367442,0.417596,0.381943,0.14624,0
0.0200429,-9.99489,7.475,0.000476525,0.309072,0.0599868,0.0185402,FGM,0.417596,0.14624,0.367442,0.417596,0.381943,0.14624,0
0.0240461,-9.99489,7.475,0.000476525,0.309072,0.0599868,0.0185402,FGM,0.417596,0.14624,0.367442,0.417596,0.381943,0.14624,0
0.0293694,-9.99132,7.475,0.00135019,0.404172,0.117868,0.047639,FGM,0.419297,0.168877,0.385769,0.419297,0.381943,0.168877,0
0.0320218,-9.99132,7.475,0.00135019,0.404172,0.117868,0.047639,FGM,0.419297,0.168877,0.385769,0.419297,0.381943,0.168877,0
0.0360436,-9.99132,7.475,0.00135019,0.404172,0.117868,0.047639,FGM,0.419297,0.168877,0.385769,0.419297,0.381943,0.168877,0
0.0400465,-9.98681,7.47501,0.00243931,0.499272,0.0969021,0.0483805,FGM,0.419297,0.168877,0.385769,0.419297,0.381943,0.168877,0
0.0440159,-9.98681,7.47501,0.00243931,0.499272,0.0969021,0.0483805,FGM,0.419297,0.168877,0.385769,0.419297,0.381943,0.168877,0
0.0493111,-9.98134,7.47507,0.00354821,0.594372,0.0605891,0.0360125,FGM,0.419297,0.168877,0.385769,0.419297,0.381943,0.168877,0
0.0520886,-9.98134,7.47507,0.00354821,0.594372,0.0605891,0.0360125,FGM,0.419297,0.168877,0.385769,0.419297,0.381943,0.168877,0
0.0560775,-9.98134,7.47507,0.00354821,0.594372,0.0605891,0.0360125,FGM,0.419297,0.168877,0.385769,0.419297,0.381943,0.168877,0
0.0601133,-9.97494,7.47526,0.00459618,0.685009,0.10641,0.0728918,FGM,0.419297,0.168877,0.385769,0.419297,0.381943,0.168877,0
0.064122,-9.97494,7.47526,0.00459618,0.685009,0.10641,0.0728918,FGM,0.419297,0.168877,0.385769,0.419297,0.381943,0.168877,0
0.0694798,-9.96767,7.47551,0.00572671,0.771337,0.105255,0.0811868,FGM,0.419297,0.168877,0.385769,0.419297,0.381943,0.168877,0
0.0720988,-9.96767,7.47551,0.00572671,0.771337,0.105255,0.0811868,FGM,0.419297,0.168877,0.385769,0.419297,0.381943,0.168877,0
0.0761138,-9.96767,7.47551,0.00572671,0.771337,0.105255,0.0811868,FGM,0.419297,0.168877,0.385769,0.419297,0.381943,0.168877,0
0.0800928,-9.95955,7.47576,0.00679858,0.85356,0.1213,0.103537,FGM,0.419543,0.205281,0.381799,0.419543,0.381943,0.205281,0
0.0841291,-9.95955,7.47576,0.00679858,0.85356,0.1213,0.103537,FGM,0.419543,0.205281,0.381799,0.419543,0.381943,0.205281,0
0.0893874,-9.95062,7.47605,0.00808022,0.932567,0.122382,0.114129,FGM,0.419543,0.205281,0.381799,0.419543,0.381943,0.205281,0
