t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000101361,-9.99917,7.475,0,0.11876,0,0,FGM,0.423155,0.145121,0.41635,0.423155,0.0473625,0.145121,0
0.00358139,-9.99917,7.475,0,0.11876,0,0,FGM,0.423155,0.145121,0.41635,0.423155,0.0473625,0.145121,0
0.0105291,-9.99751,7.475,8.82827e-05,0.21386,0.0207324,0.00443382,FGM,0.423155,0.145121,0.41635,0.423155,0.0473625,0.145121,0
0.012792,-9.99751,7.475,8.82827e-05,0.21386,0.0207324,0.00443382,FGM,0.423155,0.145121,0.41635,0.423155,0.0473625,0.145121,0
0.015719,-9.99751,7.475,8.82827e-05,0.21386,0.0207324,0.00443382,FGM,0.423155,0.145121,0.41635,0.423155,0.0473625,0.145121,0
0.0197556,-9.99489,7.475,0.000476308,0.30896,0.059965,0.0185268,FGM,0.423155,0.145121,0.41635,0.423155,0.0473625,0.145121,0
0.0234102,-9.99489,7.475,0.000476308,0.30896,0.059965,0.0185268,FGM,0.415036,0.152855,0.407796,0.415036,0.0473625,0.152855,0
0.0288113,-9.99133,7.475,0.0013497,0.40406,0.117836,0.0476126,FGM,0.415036,0.152855,0.407796,0.415036,0.0473625,0.152855,0
0.031319,-9.99133,7.475,0.0013497,0.40406,0.117836,0.0476126,FGM,0.415036,0.152855,0.407796,0.415036,0.0473625,0.152855,0
0.0353797,-9.99133,7.475,0.0013497,0.40406,0.117836,0.0476126,FGM,0.415036,0.152855,0.407796,0.415036,0.0473625,0.152855,0
0.0394363,-9.98681,7.47501,0.00243855,0.49916,0.0968804,0.0483588,FGM,0.415036,0.152855,0.407796,0.415036,0.0473625,0.152855,0
0.0433978,-9.98681,7.47501,0.00243855,0.49916,0.0968804,0.0483588,FGM,0.415036,0.152855,0.407796,0.415036,0.0473625,0.152855,0
0.0486718,-9.98134,7.47506,0.00323425,0.59426,0.0427499,0.0254045,FGM,0.415036,0.152855,0.407796,0.415036,0.0473625,0.152855,0
0.0516682,-9.98134,7.47506,0.00323425,0.59426,0.0427499,0.0254045,FGM,0.415036,0.152855,0.407796,0.415036,0.0473625,0.152855,0
0.0555061,-9.98134,7.47506,0.00323425,0.59426,0.0427499,0.0254045,FGM,0.415036,0.152855,0.407796,0.415036,0.0473625,0.152855,0
0.0592572,-9.97495,7.47517,0.00379996,0.684943,0.0773983,0.0530134,FGM,0.415036,0.152855,0.407796,0.415036,0.0473625,0.152855,0
0.0633434,-9.97495,7.47517,0.00379996,0.684943,0.0773983,0.0530134,FGM,0.415036,0.152855,0.407796,0.415036,0.0473625,0.152855,0
0.0688708,-9.96767,7.47534,0.00469001,0.771314,0.086376,0.0666231,FGM,0.415036,0.152855,0.407796,0.415036,0.0473625,0.152855,0
0.0713647,-9.96767,7.47534,0.00469001,0.771314,0.086376,0.0666231,FGM,0.422564,0.193682,0.41368,0.422564,0.0473625,0.193682,0
0.0753231,-9.96767,7.47534,0.00469001,0.771314,0.086376,0.0666231,FGM,0.422564,0.193682,0.41368,0.422564,0.0473625,0.193682,0
0.0791622,-9.95955,7.47554,0.00560643,0.852942,0.108846,0.0928392,FGM,0.422564,0.193682,0.41368,0.422564,0.0473625,0.193682,0
0.0832097,-9.95955,7.47554,0.00560643,0.852942,0.108846,0.0928392,FGM,0.422564,0.193682,0.41368,0.422564,0.0473625,0.193682,0
0.0885727,-9.95064,7.47579,0.00678553,0.930688,0.113913,0.106018,FGM,0.422564,0.193682,0.41368,0.422564,0.0473625,0.193682,0
0.0912151,-9.95064,7.47579,0.00678553,0.930688,0.113913,0.106018,FGM,0.422564,0.193682,0.41368,0.422564,0.0473625,0.193682,0
0.0954224,-9.95064,7.47579,0.00678553,0.930688,0.113913,0.106018,FGM,0.422564,0.193682,0.41368,0.422564,0.0473625,0.193682,0
0.0992203,-9.94096,7.47606,0.00795111,1.00474,0.131622,0.132246,FGM,0.422564,0.193682,0.41368,0.422564,0.0473625,0.193682,0
0.103341,-9.94096,7.47606,0.00795111,1.00474,0.131622,0.132246,FGM,0.422564,0.193682,0.41368,0.422564,0.0473625,0.193682,0
0.108767,-9.93057,7.47638,0.00935182,1.07527,0.135515,0.145714,FGM,0.422564,0.193682,0.41368,0.422564,0.0473625,0.193682,0
0.11135,-9.93057,7.47638,0.00935182,1.07527,0.135515,0.145714,FGM,0.422564,0.193682,0.41368,0.422564,0.0473625,0.193682,0
0.115216,-9.93057,7.47638,0.00935182,1.07527,0.135515,0.145714,FGM,0.422564,0.193682,0.41368,0.422564,0.0473625,0.193682,0
0.11927,-9.91948,7.47672,0.0107197,1.14244,0.150729,0.172199,FGM,0.42002,0.233732,0.407605,0.42002,0.0473625,0.233732,0
0.123242,-9.91948,7.47672,0.0107197,1.14244,0.150729,0.172199,FGM,0.42002,0.233732,0.407605,0.42002,0.0473625,0.233732,0
0.12847,-9.90774,7.4771,0.0123083,1.2071,0.153921,0.185797,FGM,0.42002,0.233732,0.407605,0.42002,0.0473625,0.233732,0
0.131258,-9.90774,7.4771,0.0123083,1.2071,0.153921,0.185797,FGM,0.42002,0.233732,0.407605,0.42002,0.0473625,0.233732,0
0.135275,-9.90774,7.4771,0.0123083,1.2071,0.153921,0.185797,FGM,0.42002,0.233732,0.407605,0.42002,0.0473625,0.233732,0
0.139399,-9.89537,7.47752,0.0138509,1.26868,0.167501,0.212505,FGM,0.42002,0.233732,0.407605,0.42002,0.0473625,0.233732,0
0.143139,-9.89537,7.47752,0.0138509,1.26868,0.167501,0.212505,FGM,0.42002,0.233732,0.407605,0.42002,0.0473625,0.233732,0
0.148634,-9.8824,7.47798,0.0156062,1.32733,0.170205,0.225919,FGM,0.42002,0.233732,0.407605,0.42002,0.0473625,0.233732,0
0.151387,-9.8824,7.47798,0.0156062,1.32733,0.170205,0.225919,FGM,0.42002,0.233732,0.407605,0.42002,0.0473625,0.233732,0
0.155233,-9.8824,7.47798,0.0156062,1.32733,0.170205,0.225919,FGM,0.42002,0.233732,0.407605,0.42002,0.0473625,0.233732,0
0.159214,-9.86886,7.47848,0.0173042,1.38319,0.182605,0.252578,FGM,0.42002,0.233732,0.407605,0.42002,0.0473625,0.233732,0
0.16316,-9.86886,7.47848,0.0173042,1.38319,0.182605,0.252578,FGM,0.42002,0.233732,0.407605,0.42002,0.0473625,0.233732,0
0.168517,-9.85477,7.47902,0.0192094,1.4364,0.184819,0.265474,FGM,0.429656,0.258679,0.417557,0.429656,0.0473625,0.258679,0
0.171349,-9.85477,7.47902,0.0192094,1.4364,0.184819,0.265474,FGM,0.429656,0.258679,0.417557,0.429656,0.0473625,0.258679,0
0.175208,-9.85477,7.47902,0.0192094,1.4364,0.184819,0.265474,FGM,0.429656,0.258679,0.417557,0.429656,0.0473625,0.258679,0
0.179291,-9.84015,7.4796,0.0210468,1.4899,0.196002,0.292024,FGM,0.429656,0.258679,0.417557,0.429656,0.0473625,0.258679,0
0.183246,-9.84015,7.4796,0.0210468,1.4899,0.196002,0.292024,FGM,0.429656,0.258679,0.417557,0.429656,0.0473625,0.258679,0
0.188668,-9.82501,7.48023,0.0230849,1.54086,0.197956,0.305022,FGM,0.429656,0.258679,0.417557,0.429656,0.0473625,0.258679,0
0.19135,-9.82501,7.48023,0.0230849,1.54086,0.197956,0.305022,FGM,0.429656,0.258679,0.417557,0.429656,0.0473625,0.258679,0
0.19519,-9.82501,7.48023,0.0230849,1.54086,0.197956,0.305022,FGM,0.429656,0.258679,0.417557,0.429656,0.0473625,0.258679,0
0.199157,-9.80937,7.4809,0.0250502,1.58939,0.208702,0.33171,FGM,0.429656,0.258679,0.417557,0.429656,0.0473625,0.258679,0
0.203131,-9.80937,7.4809,0.0250502,1.58939,0.208702,0.33171,FGM,0.429656,0.258679,0.417557,0.429656,0.0473625,0.258679,0
0.208517,-9.79326,7.48163,0.0272155,1.63562,0.210381,0.344104,FGM,0.429656,0.258679,0.417557,0.429656,0.0473625,0.258679,0
0.211213,-9.79326,7.48163,0.0272155,1.63562,0.210381,0.344104,FGM,0.429656,0.258679,0.417557,0.429656,0.0473625,0.258679,0
0.215333,-9.79326,7.48163,0.0272155,1.63562,0.210381,0.344104,FGM,0.429656,0.258679,0.417557,0.429656,0.0473625,0.258679,0
0.219428,-9.7767,7.4824,0.0293006,1.67965,0.220508,0.370376,FGM,0.422167,0.279837,0.415593,0.422167,0.0398277,0.279837,0
0.223156,-9.7767,7.4824,0.0293006,1.67965,0.220508,0.370376,FGM,0.422167,0.279837,0.415593,0.422167,0.0398277,0.279837,0
0.228713,-9.7597,7.48323,0.0315807,1.72442,0.221571,0.382081,FGM,0.422167,0.279837,0.415593,0.422167,0.0398277,0.279837,0
0.231242,-9.7597,7.48323,0.0315807,1.72442,0.221571,0.382081,FGM,0.422167,0.279837,0.415593,0.422167,0.0398277,0.279837,0
0.23528,-9.7597,7.48323,0.0315807,1.72442,0.221571,0.382081,FGM,0.422167,0.279837,0.415593,0.422167,0.0398277,0.279837,0
0.239305,-9.74227,7.48411,0.0337738,1.76706,0.231009,0.408207,FGM,0.422167,0.279837,0.415593,0.422167,0.0398277,0.279837,0
0.243328,-9.74227,7.48411,0.0337738,1.76706,0.231009,0.408207,FGM,0.422167,0.279837,0.415593,0.422167,0.0398277,0.279837,0
0.248679,-9.72442,7.48505,0.0361611,1.80767,0.232179,0.419704,FGM,0.422167,0.279837,0.415593,0.422167,0.0398277,0.279837,0
0.251499,-9.72442,7.48505,0.0361611,1.80767,0.232179,0.419704,FGM,0.422167,0.279837,0.415593,0.422167,0.0398277,0.279837,0
0.255369,-9.72442,7.48505,0.0361611,1.80767,0.232179,0.419704,FGM,0.422167,0.279837,0.415593,0.422167,0.0398277,0.279837,0
0.259467,-9.70618,7.48604,0.0384575,1.84635,0.241312,0.445548,FGM,0.422167,0.279837,0.415593,0.422167,0.0398277,0.279837,0
0.26329,-9.70618,7.48604,0.0384575,1.84635,0.241312,0.445548,FGM,0.422167,0.279837,0.415593,0.422167,0.0398277,0.279837,0
0.268756,-9.68756,7.4871,0.040948,1.8832,0.242241,0.456187,FRENET,0.421689,0.0398277,0.421689,0.431391,0.0398277,0.315153,0
0.271336,-9.68756,7.4871,0.040948,1.8832,0.242241,0.456187,FRENET,0.421689,0.0398277,0.421689,0.431391,0.0398277,0.315153,0
0.275304,-9.68756,7.4871,0.040948,1.8832,0.242241,0.456187,FRENET,0.421689,0.0398277,0.421689,0.431391,0.0398277,0.315153,0
0.279307,-9.66876,7.4882,0.0433645,1.8834,0.257225,0.484459,FRENET,0.421689,0.0398277,0.421689,0.431391,0.0398277,0.315153,0
0.283304,-9.66876,7.4882,0.0433645,1.8834,0.257225,0.484459,FRENET,0.421689,0.0398277,0.421689,0.431391,0.0398277,0.315153,0
0.288698,-9.64996,7.48936,0.0460278,1.8836,0.257609,0.485233,FRENET,0.421689,0.0398277,0.421689,0.431391,0.0398277,0.315153,0
0.291401,-9.64996,7.48936,0.0460278,1.8836,0.257609,0.485233,FRENET,0.421689,0.0398277,0.421689,0.431391,0.0398277,0.315153,0
0.295341,-9.64996,7.48936,0.0460278,1.8836,0.257609,0.485233,FRENET,0.421689,0.0398277,0.421689,0.431391,0.0398277,0.315153,0
0.299383,-9.63116,7.49052,0.0482694,1.88379,0.180735,0.340468,FRENET,0.421689,0.0398277,0.421689,0.431391,0.0398277,0.315153,0
0.303297,-9.63116,7.49052,0.0482694,1.88379,0.180735,0.340468,FRENET,0.421689,0.0398277,0.421689,0.431391,0.0398277,0.315153,0
0.308444,-9.61235,7.49163,0.0495037,1.88397,0.0605146,0.114008,FRENET,0.421689,0.0398277,0.421689,0.431391,0.0398277,0.315153,0
0.311348,-9.61235,7.49163,0.0495037,1.88397,0.0605146,0.114008,FRENET,0.421689,0.0398277,0.421689,0.431391,0.0398277,0.315153,0
0.315253,-9.61235,7.49163,0.0495037,1.88397,0.0605146,0.114008,FRENET,0.421689,0.0398277,0.421689,0.431391,0.0398277,0.315153,0
0.319357,-9.59354,7.49264,0.0496909,1.88414,0.000660266,0.00124403,FRENET,0.42767,0.0398277,0.42767,0.463888,0.0398277,0.319361,0
0.32352,-9.59354,7.49264,0.0496909,1.88414,0.000660266,0.00124403,FRENET,0.42767,0.0398277,0.42767,0.463888,0.0398277,0.319361,0
0.328807,-9.57472,7.49362,0.0495571,1.8843,-0.0410198,-0.0772937,FRENET,0.42767,0.0398277,0.42767,0.463888,0.0398277,0.319361,0
0.331366,-9.57472,7.49362,0.0495571,1.8843,-0.0410198,-0.0772937,FRENET,0.42767,0.0398277,0.42767,0.463888,0.0398277,0.319361,0
0.335292,-9.57472,7.49362,0.0495571,1.8843,-0.0410198,-0.0772937,FRENET,0.42767,0.0398277,0.42767,0.463888,0.0398277,0.319361,0
0.339279,-9.5559,7.49453,0.0489712,1.88446,-0.0568698,-0.107169,FRENET,0.42767,0.0398277,0.42767,0.463888,0.0398277,0.319361,0
0.343314,-9.5559,7.49453,0.0489712,1.88446,-0.0568698,-0.107169,FRENET,0.42767,0.0398277,0.42767,0.463888,0.0398277,0.319361,0
0.348741,-9.53708,7.49543,0.0483982,1.8846,-0.0738223,-0.139126,FRENET,0.42767,0.0398277,0.42767,0.463888,0.0398277,0.319361,0
0.351495,-9.53708,7.49543,0.0483982,1.8846,-0.0738223,-0.139126,FRENET,0.42767,0.0398277,0.42767,0.463888,0.0398277,0.319361,0
0.355497,-9.53708,7.49543,0.0483982,1.8846,-0.0738223,-0.139126,FRENET,0.42767,0.0398277,0.42767,0.463888,0.0398277,0.319361,0
0.360723,-9.51825,7.49627,0.047561,1.88474,-0.075725,-0.142722,FRENET,0.42767,0.0398277,0.42767,0.463888,0.0398277,0.319361,0
0.363653,-9.51825,7.49627,0.047561,1.88474,-0.075725,-0.142722,FRENET,0.42767,0.0398277,0.42767,0.463888,0.0398277,0.319361,0
0.368982,-9.49942,7.49711,0.0468428,1.88488,-0.0847707,-0.159782,FRENET,0.439243,0.264148,0.439243,0.468172,0.264148,0.317471,0
0.371372,-9.49942,7.49711,0.0468428,1.88488,-0.0847707,-0.159782,FRENET,0.439243,0.264148,0.439243,0.468172,0.264148,0.317471,0
0.375239,-9.49942,7.49711,0.0468428,1.88488,-0.0847707,-0.159782,FRENET,0.439243,0.264148,0.439243,0.468172,0.264148,0.317471,0
0.379334,-9.48047,7.49791,0.0459398,1.90825,-0.0805671,-0.153742,FRENET,0.439243,0.264148,0.439243,0.468172,0.264148,0.317471,0
0.383679,-9.48047,7.49791,0.0459398,1.90825,-0.0805671,-0.153742,FRENET,0.439243,0.264148,0.439243,0.468172,0.264148,0.317471,0
0.388687,-9.46129,7.49871,0.0451862,1.9305,-0.0857475,-0.165536,FRENET,0.439243,0.264148,0.439243,0.468172,0.264148,0.317471,0
0.3916,-9.46129,7.49871,0.0451862,1.9305,-0.0857475,-0.165536,FRENET,0.439243,0.264148,0.439243,0.468172,0.264148,0.317471,0
0.395515,-9.46129,7.49871,0.0451862,1.9305,-0.0857475,-0.165536,FRENET,0.439243,0.264148,0.439243,0.468172,0.264148,0.317471,0
0.399103,-9.4419,7.49949,0.0442659,1.9517,-0.0827153,-0.161436,FRENET,0.439243,0.264148,0.439243,0.468172,0.264148,0.317471,0
0.403455,-9.4419,7.49949,0.0442659,1.9517,-0.0827153,-0.161436,FRENET,0.439243,0.264148,0.439243,0.468172,0.264148,0.317471,0
0.408573,-9.42224,7.50029,0.043744,1.98378,-0.0130048,-0.0257986,FRENET,0.439243,0.264148,0.439243,0.468172,0.264148,0.317471,0
0.411421,-9.42224,7.50029,0.043744,1.98378,-0.0130048,-0.0257986,FRENET,0.439243,0.264148,0.439243,0.468172,0.264148,0.317471,0
0.415282,-9.42224,7.50029,0.043744,1.98378,-0.0130048,-0.0257986,FRENET,0.427585,0.264148,0.427585,0.477493,0.264148,0.305767,0
0.419501,-9.40226,7.50116,0.0438833,2.01433,0.0225412,0.0454054,FRENET,0.427585,0.264148,0.427585,0.477493,0.264148,0.305767,0
