t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000105415,-9.99917,7.475,0,0.118906,0,0,FGM,0.411629,0.14929,0.252144,0.411629,0.258958,0.14929,0
0.00328082,-9.99917,7.475,0,0.118906,0,0,FGM,0.411629,0.14929,0.252144,0.411629,0.258958,0.14929,0
0.00721913,-9.99917,7.475,0,0.118906,0,0,FGM,0.411629,0.14929,0.252144,0.411629,0.258958,0.14929,0
0.0112893,-9.9975,7.475,8.83539e-05,0.214006,0.0207467,0.00443992,FGM,0.411629,0.14929,0.252144,0.411629,0.258958,0.14929,0
0.0152833,-9.9975,7.475,8.83539e-05,0.214006,0.0207467,0.00443992,FGM,0.411629,0.14929,0.252144,0.411629,0.258958,0.14929,0
0.0199699,-9.99489,7.475,0.000476593,0.309106,0.0599935,0.0185444,FGM,0.416399,0.154725,0.11217,0.416399,0.258958,0.154725,0
0.0233106,-9.99489,7.475,0.000476593,0.309106,0.0599935,0.0185444,FGM,0.416399,0.154725,0.11217,0.416399,0.258958,0.154725,0
0.0273314,-9.99489,7.475,0.000476593,0.309106,0.0599935,0.0185444,FGM,0.416399,0.154725,0.11217,0.416399,0.258958,0.154725,0
0.0311488,-9.99132,7.475,0.00135034,0.404206,0.117878,0.0476472,FGM,0.416399,0.154725,0.11217,0.416399,0.258958,0.154725,0
0.0352362,-9.99132,7.475,0.00135034,0.404206,0.117878,0.0476472,FGM,0.416399,0.154725,0.11217,0.416399,0.258958,0.154725,0
0.040586,-9.9868,7.47501,0.00243955,0.499306,0.0969089,0.0483872,FGM,0.416399,0.154725,0.11217,0.416399,0.258958,0.154725,0
0.0433489,-9.9868,7.47501,0.00243955,0.499306,0.0969089,0.0483872,FGM,0.416399,0.154725,0.11217,0.416399,0.258958,0.154725,0
0.0473033,-9.9868,7.47501,0.00243955,0.499306,0.0969089,0.0483872,FGM,0.416399,0.154725,0.11217,0.416399,0.258958,0.154725,0
