t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
6.2352e-05,-9.99862,7.475,-6.80532e-06,0.1189,0,0,FGM,0.407724,0.143864,0.40776,0.407724,0.381943,0.143864,0
0.00422823,-9.99862,7.475,-6.80532e-06,0.1189,0,0,FGM,0.407724,0.143864,0.40776,0.407724,0.381943,0.143864,0
0.00990844,-9.99695,7.475,8.15455e-05,0.214,0.020746,0.00443966,FGM,0.407724,0.143864,0.40776,0.407724,0.381943,0.143864,0
0.0120649,-9.99695,7.475,8.15455e-05,0.214,0.020746,0.00443966,FGM,0.407724,0.143864,0.40776,0.407724,0.381943,0.143864,0
0.0160538,-9.99695,7.475,8.15455e-05,0.214,0.020746,0.00443966,FGM,0.407724,0.143864,0.40776,0.407724,0.381943,0.143864,0
0.0202043,-9.99434,7.475,0.000469775,0.3091,0.0599923,0.0185436,FGM,0.407724,0.143864,0.40776,0.407724,0.381943,0.143864,0
0.0242277,-9.99434,7.475,0.000469775,0.3091,0.0599923,0.0185436,FGM,0.407724,0.143864,0.40776,0.407724,0.381943,0.143864,0
0.02975,-9.99077,7.475,0.00134351,0.4042,0.117877,0.0476458,FGM,0.418928,0.154623,0.423111,0.418928,0.381943,0.154623,0
0.0320798,-9.99077,7.475,0.00134351,0.4042,0.117877,0.0476458,FGM,0.418928,0.154623,0.423111,0.418928,0.381943,0.154623,0
0.0365154,-9.99077,7.475,0.00134351,0.4042,0.117877,0.0476458,FGM,0.418928,0.154623,0.423111,0.418928,0.381943,0.154623,0
0.0418129,-9.98625,7.47501,0.0024327,0.4993,0.0969077,0.048386,FGM,0.418928,0.154623,0.423111,0.418928,0.381943,0.154623,0
0.0444565,-9.98625,7.47501,0.0024327,0.4993,0.0969077,0.048386,FGM,0.418928,0.154623,0.423111,0.418928,0.381943,0.154623,0
0.0498262,-9.98079,7.47507,0.00354164,0.5944,0.0605982,0.0360196,FGM,0.418928,0.154623,0.423111,0.418928,0.381943,0.154623,0
0.0521638,-9.98079,7.47507,0.00354164,0.5944,0.0605982,0.0360196,FGM,0.418928,0.154623,0.423111,0.418928,0.381943,0.154623,0
0.0560844,-9.98079,7.47507,0.00354164,0.5944,0.0605982,0.0360196,FGM,0.418928,0.154623,0.423111,0.418928,0.381943,0.154623,0
0.0600782,-9.97439,7.47526,0.00458901,0.685425,0.106393,0.0729243,FGM,0.418928,0.154623,0.423111,0.418928,0.381943,0.154623,0
0.0642247,-9.97439,7.47526,0.00458901,0.685425,0.106393,0.0729243,FGM,0.418928,0.154623,0.423111,0.418928,0.381943,0.154623,0
0.0696547,-9.96711,7.47551,0.00571975,0.772121,0.10534,0.0813352,FGM,0.418928,0.154623,0.423111,0.418928,0.381943,0.154623,0
0.0720837,-9.96711,7.47551,0.00571975,0.772121,0.10534,0.0813352,FGM,0.418928,0.154623,0.423111,0.418928,0.381943,0.154623,0
0.0761168,-9.96711,7.47551,0.00571975,0.772121,0.10534,0.0813352,FGM,0.421505,0.207055,0.421413,0.421505,0.381943,0.207055,0
0.0799914,-9.95898,7.47576,0.00679271,0.854694,0.121393,0.103754,FGM,0.421505,0.207055,0.421413,0.421505,0.381943,0.207055,0
0.0841689,-9.95898,7.47576,0.00679271,0.854694,0.121393,0.103754,FGM,0.421505,0.207055,0.421413,0.421505,0.381943,0.207055,0
0.089478,-9.95004,7.47605,0.00807553,0.933376,0.122485,0.114324,FGM,0.421505,0.207055,0.421413,0.421505,0.381943,0.207055,0
0.0920104,-9.95004,7.47605,0.00807553,0.933376,0.122485,0.114324,FGM,0.421505,0.207055,0.421413,0.421505,0.381943,0.207055,0
0.0961758,-9.95004,7.47605,0.00807553,0.933376,0.122485,0.114324,FGM,0.421505,0.207055,0.421413,0.421505,0.381943,0.207055,0
0.100056,-9.94034,7.47635,0.0093128,1.00832,0.137502,0.138646,FGM,0.421505,0.207055,0.421413,0.421505,0.381943,0.207055,0
0.10401,-9.94034,7.47635,0.0093128,1.00832,0.137502,0.138646,FGM,0.421505,0.207055,0.421413,0.421505,0.381943,0.207055,0
0.109636,-9.9299,7.47669,0.0107631,1.07969,0.139765,0.150903,FGM,0.421505,0.207055,0.421413,0.421505,0.381943,0.207055,0
0.111972,-9.9299,7.47669,0.0107631,1.07969,0.139765,0.150903,FGM,0.421505,0.207055,0.421413,0.421505,0.381943,0.207055,0
0.116191,-9.9299,7.47669,0.0107631,1.07969,0.139765,0.150903,FGM,0.421505,0.207055,0.421413,0.421505,0.381943,0.207055,0
0.120007,-9.91877,7.47706,0.0121675,1.14768,0.153798,0.17651,FGM,0.421505,0.207055,0.421413,0.421505,0.381943,0.207055,0
0.124224,-9.91877,7.47706,0.0121675,1.14768,0.153798,0.17651,FGM,0.421505,0.207055,0.421413,0.421505,0.381943,0.207055,0
0.129532,-9.90698,7.47747,0.0137832,1.21243,0.15632,0.189527,FGM,0.420006,0.231656,0.405893,0.420006,0.381943,0.231656,0
0.131954,-9.90698,7.47747,0.0137832,1.21243,0.15632,0.189527,FGM,0.420006,0.231656,0.405893,0.420006,0.381943,0.231656,0
0.136085,-9.90698,7.47747,0.0137832,1.21243,0.15632,0.189527,FGM,0.420006,0.231656,0.405893,0.420006,0.381943,0.231656,0
