t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.006e-05,-9.99917,7.475,0,0.118908,0,0,FGM,0.420745,0.141321,0.367442,0.420745,0.381943,0.141321,0
0.00400795,-9.99917,7.475,0,0.118908,0,0,FGM,0.420745,0.141321,0.367442,0.420745,0.381943,0.141321,0
0.00934141,-9.9975,7.475,8.83546e-05,0.214008,0.0207468,0.00443998,FGM,0.420745,0.141321,0.367442,0.420745,0.381943,0.141321,0
0.0119958,-9.9975,7.475,8.83546e-05,0.214008,0.0207468,0.00443998,FGM,0.420745,0.141321,0.367442,0.420745,0.381943,0.141321,0
0.0160108,-9.9975,7.475,8.83546e-05,0.214008,0.0207468,0.00443998,FGM,0.412836,0.153685,0.367103,0.412836,0.381943,0.153685,0
0.0200201,-9.99489,7.475,0.000476596,0.309108,0.0599938,0.0185446,FGM,0.412836,0.153685,0.367103,0.412836,0.381943,0.153685,0
0.0240017,-9.99489,7.475,0.000476596,0.309108,0.0599938,0.0185446,FGM,0.412836,0.153685,0.367103,0.412836,0.381943,0.153685,0
0.0293726,-9.99132,7.475,0.000987801,0.404208,0.0391856,0.0158391,FGM,0.412836,0.153685,0.367103,0.412836,0.381943,0.153685,0
0.0320415,-9.99132,7.475,0.000987801,0.404208,0.0391856,0.0158391,FGM,0.412836,0.153685,0.367103,0.412836,0.381943,0.153685,0
0.036,-9.99132,7.475,0.000987801,0.404208,0.0391856,0.0158391,FGM,0.412836,0.153685,0.367103,0.412836,0.381943,0.153685,0
0.0399956,-9.9868,7.47501,0.00165276,0.499308,0.0969092,0.0483875,FGM,0.412836,0.153685,0.367103,0.412836,0.381943,0.153685,0
0.0440147,-9.9868,7.47501,0.00165276,0.499308,0.0969092,0.0483875,FGM,0.412836,0.153685,0.367103,0.412836,0.381943,0.153685,0
0.0492986,-9.98133,7.47506,0.00276171,0.594408,0.0606006,0.0360215,FGM,0.412836,0.153685,0.367103,0.412836,0.381943,0.153685,0
0.0520162,-9.98133,7.47506,0.00276171,0.594408,0.0606006,0.0360215,FGM,0.412836,0.153685,0.367103,0.412836,0.381943,0.153685,0
0.0560359,-9.98133,7.47506,0.00276171,0.594408,0.0606006,0.0360215,FGM,0.412836,0.153685,0.367103,0.412836,0.381943,0.153685,0
