t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.103e-05,-9.99917,7.475,0,0.118801,0,0,FGM,0.412867,0.150958,0.405105,0.412867,0.0473625,0.150958,0
0.00306165,-9.99917,7.475,0,0.118801,0,0,FGM,0.412867,0.150958,0.405105,0.412867,0.0473625,0.150958,0
0.00740491,-9.99917,7.475,0,0.118801,0,0,FGM,0.412867,0.150958,0.405105,0.412867,0.0473625,0.150958,0
0.0114966,-9.99751,7.475,8.83027e-05,0.213901,0.0207364,0.00443554,FGM,0.412867,0.150958,0.405105,0.412867,0.0473625,0.150958,0
0.0150835,-9.99751,7.475,8.83027e-05,0.213901,0.0207364,0.00443554,FGM,0.412867,0.150958,0.405105,0.412867,0.0473625,0.150958,0
0.0199519,-9.99489,7.475,0.000476388,0.309001,0.0599731,0.0185317,FGM,0.412867,0.150958,0.405105,0.412867,0.0473625,0.150958,0
0.0230965,-9.99489,7.475,0.000476388,0.309001,0.0599731,0.0185317,FGM,0.412867,0.150958,0.405105,0.412867,0.0473625,0.150958,0
0.0271838,-9.99489,7.475,0.000476388,0.309001,0.0599731,0.0185317,FGM,0.412867,0.150958,0.405105,0.412867,0.0473625,0.150958,0
0.031159,-9.99133,7.475,0.00134988,0.404101,0.117848,0.0476223,FGM,0.421582,0.166762,0.412889,0.421582,0.0473625,0.166762,0
0.0350955,-9.99133,7.475,0.00134988,0.404101,0.117848,0.0476223,FGM,0.421582,0.166762,0.412889,0.421582,0.0473625,0.166762,0
0.0398273,-9.98681,7.47501,0.00243883,0.499201,0.0968884,0.0483668,FGM,0.421582,0.166762,0.412889,0.421582,0.0473625,0.166762,0
0.0430954,-9.98681,7.47501,0.00243883,0.499201,0.0968884,0.0483668,FGM,0.421582,0.166762,0.412889,0.421582,0.0473625,0.166762,0
0.0471401,-9.98681,7.47501,0.00243883,0.499201,0.0968884,0.0483668,FGM,0.421582,0.166762,0.412889,0.421582,0.0473625,0.166762,0
0.0510161,-9.98134,7.47507,0.00354771,0.5941,0.060691,0.0360565,FGM,0.421582,0.166762,0.412889,0.421582,0.0473625,0.166762,0
0.0550752,-9.98134,7.47507,0.00354771,0.5941,0.060691,0.0360565,FGM,0.421582,0.166762,0.412889,0.421582,0.0473625,0.166762,0
0.0597836,-9.97495,7.47526,0.00459637,0.684486,0.10643,0.07285,FGM,0.421582,0.166762,0.412889,0.421582,0.0473625,0.166762,0
0.063012,-9.97495,7.47526,0.00459637,0.684486,0.10643,0.07285,FGM,0.421582,0.166762,0.412889,0.421582,0.0473625,0.166762,0
0.0672052,-9.97495,7.47526,0.00459637,0.684486,0.10643,0.07285,FGM,0.421582,0.166762,0.412889,0.421582,0.0473625,0.166762,0
0.0710072,-9.96768,7.47551,0.00572669,0.770575,0.105182,0.0810506,FGM,0.421582,0.166762,0.412889,0.421582,0.0473625,0.166762,0
0.0750544,-9.96768,7.47551,0.00572669,0.770575,0.105182,0.0810506,FGM,0.421582,0.166762,0.412889,0.421582,0.0473625,0.166762,0
0.0798149,-9.95957,7.47576,0.00679764,0.85257,0.121219,0.103347,FGM,0.415618,0.201221,0.406483,0.415618,0.0473625,0.201221,0
0.0831315,-9.95957,7.47576,0.00679764,0.85257,0.121219,0.103347,FGM,0.415618,0.201221,0.406483,0.415618,0.0473625,0.201221,0
0.0870613,-9.95957,7.47576,0.00679764,0.85257,0.121219,0.103347,FGM,0.415618,0.201221,0.406483,0.415618,0.0473625,0.201221,0
0.091091,-9.95066,7.47604,0.00807836,0.931033,0.12222,0.113791,FGM,0.415618,0.201221,0.406483,0.415618,0.0473625,0.201221,0
0.095114,-9.95066,7.47604,0.00807836,0.931033,0.12222,0.113791,FGM,0.415618,0.201221,0.406483,0.415618,0.0473625,0.201221,0
0.0998415,-9.94098,7.47635,0.00931286,1.00577,0.137243,0.138034,FGM,0.415618,0.201221,0.406483,0.415618,0.0473625,0.201221,0
0.103089,-9.94098,7.47635,0.00931286,1.00577,0.137243,0.138034,FGM,0.415618,0.201221,0.406483,0.415618,0.0473625,0.201221,0
0.107153,-9.94098,7.47635,0.00931286,1.00577,0.137243,0.138034,FGM,0.415618,0.201221,0.406483,0.415618,0.0473625,0.201221,0
0.111097,-9.93057,7.47669,0.0107604,1.07694,0.139454,0.150184,FGM,0.415618,0.201221,0.406483,0.415618,0.0473625,0.201221,0
0.115109,-9.93057,7.47669,0.0107604,1.07694,0.139454,0.150184,FGM,0.415618,0.201221,0.406483,0.415618,0.0473625,0.201221,0
0.120075,-9.91947,7.47706,0.0121616,1.14474,0.153496,0.175713,FGM,0.415618,0.201221,0.406483,0.415618,0.0473625,0.201221,0
0.123068,-9.91947,7.47706,0.0121616,1.14474,0.153496,0.175713,FGM,0.415618,0.201221,0.406483,0.415618,0.0473625,0.201221,0
0.127044,-9.91947,7.47706,0.0121616,1.14474,0.153496,0.175713,FGM,0.415618,0.201221,0.406483,0.415618,0.0473625,0.201221,0
0.131139,-9.9077,7.47747,0.0137742,1.20931,0.155977,0.188625,FGM,0.428036,0.236885,0.419975,0.428036,0.0473625,0.236885,0
0.135207,-9.9077,7.47747,0.0137742,1.20931,0.155977,0.188625,FGM,0.428036,0.236885,0.419975,0.428036,0.0473625,0.236885,0
0.139784,-9.8953,7.47791,0.0153345,1.27354,0.168866,0.215058,FGM,0.428036,0.236885,0.419975,0.428036,0.0473625,0.236885,0
0.142986,-9.8953,7.47791,0.0153345,1.27354,0.168866,0.215058,FGM,0.428036,0.236885,0.419975,0.428036,0.0473625,0.236885,0
0.147083,-9.8953,7.47791,0.0153345,1.27354,0.168866,0.215058,FGM,0.428036,0.236885,0.419975,0.428036,0.0473625,0.236885,0
0.15119,-9.88227,7.4784,0.0171017,1.33472,0.171465,0.228857,FGM,0.428036,0.236885,0.419975,0.428036,0.0473625,0.236885,0
0.155109,-9.88227,7.4784,0.0171017,1.33472,0.171465,0.228857,FGM,0.428036,0.236885,0.419975,0.428036,0.0473625,0.236885,0
0.159984,-9.86864,7.47892,0.0188123,1.39298,0.183682,0.255866,FGM,0.428036,0.236885,0.419975,0.428036,0.0473625,0.236885,0
0.163153,-9.86864,7.47892,0.0188123,1.39298,0.183682,0.255866,FGM,0.428036,0.236885,0.419975,0.428036,0.0473625,0.236885,0
0.167081,-9.86864,7.47892,0.0188123,1.39298,0.183682,0.255866,FGM,0.428036,0.236885,0.419975,0.428036,0.0473625,0.236885,0
0.171023,-9.85444,7.47949,0.020728,1.44848,0.186054,0.269495,FGM,0.428036,0.236885,0.419975,0.428036,0.0473625,0.236885,0
0.175224,-9.85444,7.47949,0.020728,1.44848,0.186054,0.269495,FGM,0.428036,0.236885,0.419975,0.428036,0.0473625,0.236885,0
0.180743,-9.8397,7.48009,0.0225791,1.50134,0.19747,0.29647,FGM,0.427036,0.270189,0.413071,0.427036,0.0473625,0.270189,0
0.183843,-9.8397,7.48009,0.0225791,1.50134,0.19747,0.29647,FGM,0.427036,0.270189,0.413071,0.427036,0.0473625,0.270189,0
0.18741,-9.8397,7.48009,0.0225791,1.50134,0.19747,0.29647,FGM,0.427036,0.270189,0.413071,0.427036,0.0473625,0.270189,0
0.191518,-9.82444,7.48075,0.0246305,1.55417,0.199351,0.309825,FGM,0.427036,0.270189,0.413071,0.427036,0.0473625,0.270189,0
0.195255,-9.82444,7.48075,0.0246305,1.55417,0.199351,0.309825,FGM,0.427036,0.270189,0.413071,0.427036,0.0473625,0.270189,0
