t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.3627e-05,-9.99917,7.475,0,0.118972,0,0,FGM,0.418888,0.148416,0.4114,0.418888,0.0473625,0.148416,0
0.00338036,-9.99917,7.475,0,0.118972,0,0,FGM,0.418888,0.148416,0.4114,0.418888,0.0473625,0.148416,0
0.00738547,-9.99917,7.475,0,0.118972,0,0,FGM,0.418888,0.148416,0.4114,0.418888,0.0473625,0.148416,0
0.0113581,-9.9975,7.475,8.83856e-05,0.214072,0.020753,0.00444264,FGM,0.418888,0.148416,0.4114,0.418888,0.0473625,0.148416,0
0.0154732,-9.9975,7.475,8.83856e-05,0.214072,0.020753,0.00444264,FGM,0.418888,0.148416,0.4114,0.418888,0.0473625,0.148416,0
0.0201206,-9.99488,7.475,0.00047672,0.309172,0.0600063,0.0185523,FGM,0.418888,0.148416,0.4114,0.418888,0.0473625,0.148416,0
0.0233446,-9.99488,7.475,0.00047672,0.309172,0.0600063,0.0185523,FGM,0.418888,0.148416,0.4114,0.418888,0.0473625,0.148416,0
0.0273449,-9.99488,7.475,0.00047672,0.309172,0.0600063,0.0185523,FGM,0.418888,0.148416,0.4114,0.418888,0.0473625,0.148416,0
0.0313389,-9.99132,7.475,0.00135063,0.404272,0.117898,0.0476627,FGM,0.418888,0.148416,0.4114,0.418888,0.0473625,0.148416,0
0.0353523,-9.99132,7.475,0.00135063,0.404272,0.117898,0.0476627,FGM,0.421521,0.166984,0.413812,0.421521,0.0473625,0.166984,0
0.0399991,-9.9868,7.47501,0.00244,0.499372,0.0969216,0.0483999,FGM,0.421521,0.166984,0.413812,0.421521,0.0473625,0.166984,0
0.0433518,-9.9868,7.47501,0.00244,0.499372,0.0969216,0.0483999,FGM,0.421521,0.166984,0.413812,0.421521,0.0473625,0.166984,0
0.0473445,-9.9868,7.47501,0.00244,0.499372,0.0969216,0.0483999,FGM,0.421521,0.166984,0.413812,0.421521,0.0473625,0.166984,0
0.0513404,-9.98133,7.47507,0.00354903,0.594472,0.0606207,0.0360373,FGM,0.421521,0.166984,0.413812,0.421521,0.0473625,0.166984,0
0.0553573,-9.98133,7.47507,0.00354903,0.594472,0.0606207,0.0360373,FGM,0.421521,0.166984,0.413812,0.421521,0.0473625,0.166984,0
0.059998,-9.97494,7.47526,0.00459688,0.685259,0.106428,0.0729306,FGM,0.421521,0.166984,0.413812,0.421521,0.0473625,0.166984,0
0.063359,-9.97494,7.47526,0.00459688,0.685259,0.106428,0.0729306,FGM,0.421521,0.166984,0.413812,0.421521,0.0473625,0.166984,0
0.0673457,-9.97494,7.47526,0.00459688,0.685259,0.106428,0.0729306,FGM,0.421521,0.166984,0.413812,0.421521,0.0473625,0.166984,0
0.0713364,-9.96765,7.47551,0.00572763,0.77173,0.105304,0.0812658,FGM,0.421521,0.166984,0.413812,0.421521,0.0473625,0.166984,0
0.0753503,-9.96765,7.47551,0.00572763,0.77173,0.105304,0.0812658,FGM,0.421521,0.166984,0.413812,0.421521,0.0473625,0.166984,0
0.0799956,-9.95953,7.47576,0.00680006,0.854088,0.121347,0.103641,FGM,0.421521,0.166984,0.413812,0.421521,0.0473625,0.166984,0
0.0833498,-9.95953,7.47576,0.00680006,0.854088,0.121347,0.103641,FGM,0.421521,0.166984,0.413812,0.421521,0.0473625,0.166984,0
0.0873763,-9.95953,7.47576,0.00680006,0.854088,0.121347,0.103641,FGM,0.41964,0.198869,0.413097,0.41964,0.0473625,0.198869,0
0.0913582,-9.9506,7.47605,0.00808224,0.933132,0.122448,0.11426,FGM,0.41964,0.198869,0.413097,0.41964,0.0473625,0.198869,0
0.0953741,-9.9506,7.47605,0.00808224,0.933132,0.122448,0.11426,FGM,0.41964,0.198869,0.413097,0.41964,0.0473625,0.198869,0
0.100024,-9.94089,7.47635,0.00931929,1.00842,0.137468,0.138625,FGM,0.41964,0.198869,0.413097,0.41964,0.0473625,0.198869,0
0.103376,-9.94089,7.47635,0.00931929,1.00842,0.137468,0.138625,FGM,0.41964,0.198869,0.413097,0.41964,0.0473625,0.198869,0
0.107375,-9.94089,7.47635,0.00931929,1.00842,0.137468,0.138625,FGM,0.41964,0.198869,0.413097,0.41964,0.0473625,0.198869,0
0.111355,-9.93046,7.47669,0.0107693,1.08012,0.139776,0.150976,FGM,0.41964,0.198869,0.413097,0.41964,0.0473625,0.198869,0
0.115376,-9.93046,7.47669,0.0107693,1.08012,0.139776,0.150976,FGM,0.41964,0.198869,0.413097,0.41964,0.0473625,0.198869,0
0.120002,-9.91932,7.47706,0.012174,1.14842,0.153821,0.176651,FGM,0.41964,0.198869,0.413097,0.41964,0.0473625,0.198869,0
0.123376,-9.91932,7.47706,0.012174,1.14842,0.153821,0.176651,FGM,0.41964,0.198869,0.413097,0.41964,0.0473625,0.198869,0
0.127376,-9.91932,7.47706,0.012174,1.14842,0.153821,0.176651,FGM,0.41964,0.198869,0.413097,0.41964,0.0473625,0.198869,0
0.131361,-9.90752,7.47748,0.0137901,1.21347,0.15639,0.189774,FGM,0.41964,0.198869,0.413097,0.41964,0.0473625,0.198869,0
0.135373,-9.90752,7.47748,0.0137901,1.21347,0.15639,0.189774,FGM,0.424997,0.234471,0.41446,0.424997,0.0473625,0.234471,0
0.140045,-9.89507,7.47792,0.0153547,1.2773,0.16933,0.216285,FGM,0.424997,0.234471,0.41446,0.424997,0.0473625,0.234471,0
0.143375,-9.89507,7.47792,0.0153547,1.2773,0.16933,0.216285,FGM,0.424997,0.234471,0.41446,0.424997,0.0473625,0.234471,0
0.147379,-9.89507,7.47792,0.0153547,1.2773,0.16933,0.216285,FGM,0.424997,0.234471,0.41446,0.424997,0.0473625,0.234471,0
0.151367,-9.882,7.4784,0.0171266,1.3381,0.171927,0.230055,FGM,0.424997,0.234471,0.41446,0.424997,0.0473625,0.234471,0
0.155377,-9.882,7.4784,0.0171266,1.3381,0.171927,0.230055,FGM,0.424997,0.234471,0.41446,0.424997,0.0473625,0.234471,0
0.160027,-9.86834,7.47892,0.0188417,1.39601,0.184118,0.25703,FGM,0.424997,0.234471,0.41446,0.424997,0.0473625,0.234471,0
0.163381,-9.86834,7.47892,0.0188417,1.39601,0.184118,0.25703,FGM,0.424997,0.234471,0.41446,0.424997,0.0473625,0.234471,0
0.167376,-9.86834,7.47892,0.0188417,1.39601,0.184118,0.25703,FGM,0.424997,0.234471,0.41446,0.424997,0.0473625,0.234471,0
0.171362,-9.85412,7.4795,0.0207617,1.45116,0.186457,0.27058,FGM,0.424997,0.234471,0.41446,0.424997,0.0473625,0.234471,0
0.175375,-9.85412,7.4795,0.0207617,1.45116,0.186457,0.27058,FGM,0.424997,0.234471,0.41446,0.424997,0.0473625,0.234471,0
0.180029,-9.83936,7.4801,0.0226165,1.50369,0.197842,0.297494,FGM,0.424997,0.234471,0.41446,0.424997,0.0473625,0.234471,0
0.18338,-9.83936,7.4801,0.0226165,1.50369,0.197842,0.297494,FGM,0.424997,0.234471,0.41446,0.424997,0.0473625,0.234471,0
0.187376,-9.83936,7.4801,0.0226165,1.50369,0.197842,0.297494,FGM,0.425236,0.264332,0.421231,0.425236,0.0473625,0.264332,0
0.191363,-9.82407,7.48077,0.0246714,1.55642,0.199675,0.310778,FGM,0.425236,0.264332,0.421231,0.425236,0.0473625,0.264332,0
0.195374,-9.82407,7.48077,0.0246714,1.55642,0.199675,0.310778,FGM,0.425236,0.264332,0.421231,0.425236,0.0473625,0.264332,0
0.200024,-9.80827,7.48147,0.0266538,1.60664,0.210279,0.337842,FGM,0.425236,0.264332,0.421231,0.425236,0.0473625,0.264332,0
0.203374,-9.80827,7.48147,0.0266538,1.60664,0.210279,0.337842,FGM,0.425236,0.264332,0.421231,0.425236,0.0473625,0.264332,0
0.207379,-9.80827,7.48147,0.0266538,1.60664,0.210279,0.337842,FGM,0.425236,0.264332,0.421231,0.425236,0.0473625,0.264332,0
0.211359,-9.79198,7.48223,0.0288349,1.65447,0.212111,0.350931,FGM,0.425236,0.264332,0.421231,0.425236,0.0473625,0.264332,0
0.215384,-9.79198,7.48223,0.0288349,1.65447,0.212111,0.350931,FGM,0.425236,0.264332,0.421231,0.425236,0.0473625,0.264332,0
0.220024,-9.77523,7.48304,0.0309379,1.70002,0.222228,0.377793,FGM,0.425236,0.264332,0.421231,0.425236,0.0473625,0.264332,0
0.223372,-9.77523,7.48304,0.0309379,1.70002,0.222228,0.377793,FGM,0.425236,0.264332,0.421231,0.425236,0.0473625,0.264332,0
0.227374,-9.77523,7.48304,0.0309379,1.70002,0.222228,0.377793,FGM,0.425236,0.264332,0.421231,0.425236,0.0473625,0.264332,0
0.231364,-9.75804,7.4839,0.0332383,1.74341,0.22375,0.390089,FGM,0.425236,0.264332,0.421231,0.425236,0.0473625,0.264332,0
0.235384,-9.75804,7.4839,0.0332383,1.74341,0.22375,0.390089,FGM,0.430179,0.288835,0.42186,0.430179,0.0473625,0.288835,0
