t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.607e-05,-9.99917,7.475,0,0.118878,0,0,FGM,0.425262,0.141549,0.417862,0.425262,0.0473625,0.141549,0
0.00404908,-9.99917,7.475,0,0.118878,0,0,FGM,0.425262,0.141549,0.417862,0.425262,0.0473625,0.141549,0
0.00944937,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.425262,0.141549,0.417862,0.425262,0.0473625,0.141549,0
0.0120149,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.425262,0.141549,0.417862,0.425262,0.0473625,0.141549,0
0.0160119,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.425262,0.141549,0.417862,0.425262,0.0473625,0.141549,0
0.0199944,-9.99489,7.475,0.000476538,0.309078,0.0599881,0.018541,FGM,0.425262,0.141549,0.417862,0.425262,0.0473625,0.141549,0
0.0240027,-9.99489,7.475,0.000476538,0.309078,0.0599881,0.018541,FGM,0.425262,0.141549,0.417862,0.425262,0.0473625,0.141549,0
0.0286944,-9.99132,7.475,0.0009877,0.404178,0.0391827,0.0158368,FGM,0.425262,0.141549,0.417862,0.425262,0.0473625,0.141549,0
0.0320346,-9.99132,7.475,0.0009877,0.404178,0.0391827,0.0158368,FGM,0.417225,0.168433,0.410595,0.417225,0.0473625,0.168433,0
0.0360411,-9.99132,7.475,0.0009877,0.404178,0.0391827,0.0158368,FGM,0.417225,0.168433,0.410595,0.417225,0.0473625,0.168433,0
0.0400349,-9.9868,7.47501,0.00165262,0.499278,0.0969034,0.0483818,FGM,0.417225,0.168433,0.410595,0.417225,0.0473625,0.168433,0
0.0440367,-9.9868,7.47501,0.00165262,0.499278,0.0969034,0.0483818,FGM,0.417225,0.168433,0.410595,0.417225,0.0473625,0.168433,0
0.0486478,-9.98134,7.47505,0.00244846,0.594378,0.0427731,0.0254234,FGM,0.417225,0.168433,0.410595,0.417225,0.0473625,0.168433,0
0.0520042,-9.98134,7.47505,0.00244846,0.594378,0.0427731,0.0254234,FGM,0.417225,0.168433,0.410595,0.417225,0.0473625,0.168433,0
0.0560043,-9.98134,7.47505,0.00244846,0.594378,0.0427731,0.0254234,FGM,0.417225,0.168433,0.410595,0.417225,0.0473625,0.168433,0
0.0599997,-9.97494,7.47516,0.00301405,0.685476,0.0773583,0.0530272,FGM,0.417225,0.168433,0.410595,0.417225,0.0473625,0.168433,0
0.0640062,-9.97494,7.47516,0.00301405,0.685476,0.0773583,0.0530272,FGM,0.417225,0.168433,0.410595,0.417225,0.0473625,0.168433,0
0.0686502,-9.96765,7.47533,0.00390377,0.772241,0.0864069,0.0667269,FGM,0.417225,0.168433,0.410595,0.417225,0.0473625,0.168433,0
