t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.0657e-05,-9.99917,7.475,0,0.11888,0,0,FGM,0.419175,0.150679,0.426596,0.419175,0.381943,0.150679,0
0.0040909,-9.99917,7.475,0,0.11888,0,0,FGM,0.419175,0.150679,0.426596,0.419175,0.381943,0.150679,0
0.00977267,-9.9975,7.475,8.8341e-05,0.21398,0.0207441,0.00443882,FGM,0.419175,0.150679,0.426596,0.419175,0.381943,0.150679,0
0.0120083,-9.9975,7.475,8.8341e-05,0.21398,0.0207441,0.00443882,FGM,0.419175,0.150679,0.426596,0.419175,0.381943,0.150679,0
0.0160085,-9.9975,7.475,8.8341e-05,0.21398,0.0207441,0.00443882,FGM,0.419175,0.150679,0.426596,0.419175,0.381943,0.150679,0
0.0199747,-9.99489,7.475,0.000476541,0.30908,0.0599884,0.0185412,FGM,0.419175,0.150679,0.426596,0.419175,0.381943,0.150679,0
0.0242031,-9.99489,7.475,0.000476541,0.30908,0.0599884,0.0185412,FGM,0.419175,0.150679,0.426596,0.419175,0.381943,0.150679,0
0.0297731,-9.99132,7.475,0.00135023,0.40418,0.117871,0.047641,FGM,0.419345,0.158517,0.419167,0.419345,0.381943,0.158517,0
0.0319019,-9.99132,7.475,0.00135023,0.40418,0.117871,0.047641,FGM,0.419345,0.158517,0.419167,0.419345,0.381943,0.158517,0
0.0360618,-9.99132,7.475,0.00135023,0.40418,0.117871,0.047641,FGM,0.419345,0.158517,0.419167,0.419345,0.381943,0.158517,0
0.0400571,-9.9868,7.47501,0.00243937,0.49928,0.0969038,0.0483821,FGM,0.419345,0.158517,0.419167,0.419345,0.381943,0.158517,0
0.0442164,-9.9868,7.47501,0.00243937,0.49928,0.0969038,0.0483821,FGM,0.419345,0.158517,0.419167,0.419345,0.381943,0.158517,0
0.0496745,-9.98134,7.47507,0.00354836,0.594151,0.0607329,0.0360845,FGM,0.419345,0.158517,0.419167,0.419345,0.381943,0.158517,0
0.0520117,-9.98134,7.47507,0.00354836,0.594151,0.0607329,0.0360845,FGM,0.419345,0.158517,0.419167,0.419345,0.381943,0.158517,0
0.056639,-9.98134,7.47507,0.00354836,0.594151,0.0607329,0.0360845,FGM,0.419345,0.158517,0.419167,0.419345,0.381943,0.158517,0
0.0626687,-9.97495,7.47526,0.00459722,0.684512,0.106457,0.0728707,FGM,0.419345,0.158517,0.419167,0.419345,0.381943,0.158517,0
