t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.5966e-05,-9.99917,7.475,0,0.11876,0,0,FGM,0.423155,0.145121,0.41635,0.423155,0.0473625,0.145121,0
0.00331803,-9.99917,7.475,0,0.11876,0,0,FGM,0.423155,0.145121,0.41635,0.423155,0.0473625,0.145121,0
0.00732395,-9.99917,7.475,0,0.11876,0,0,FGM,0.423155,0.145121,0.41635,0.423155,0.0473625,0.145121,0
0.0118623,-9.99751,7.475,8.82827e-05,0.21386,0.0207324,0.00443382,FGM,0.423155,0.145121,0.41635,0.423155,0.0473625,0.145121,0
0.015353,-9.99751,7.475,8.82827e-05,0.21386,0.0207324,0.00443382,FGM,0.423155,0.145121,0.41635,0.423155,0.0473625,0.145121,0
0.0200893,-9.99489,7.475,0.000476308,0.30896,0.059965,0.0185268,FGM,0.423155,0.145121,0.41635,0.423155,0.0473625,0.145121,0
0.0233411,-9.99489,7.475,0.000476308,0.30896,0.059965,0.0185268,FGM,0.423155,0.145121,0.41635,0.423155,0.0473625,0.145121,0
0.0273645,-9.99489,7.475,0.000476308,0.30896,0.059965,0.0185268,FGM,0.423155,0.145121,0.41635,0.423155,0.0473625,0.145121,0
0.0317553,-9.99133,7.475,0.0013497,0.40406,0.117836,0.0476126,FGM,0.423155,0.145121,0.41635,0.423155,0.0473625,0.145121,0
0.0353516,-9.99133,7.475,0.0013497,0.40406,0.117836,0.0476126,FGM,0.414924,0.159353,0.407619,0.414924,0.0473625,0.159353,0
0.0399824,-9.98681,7.47501,0.00243855,0.49916,0.0968804,0.0483588,FGM,0.414924,0.159353,0.407619,0.414924,0.0473625,0.159353,0
0.0433488,-9.98681,7.47501,0.00243855,0.49916,0.0968804,0.0483588,FGM,0.414924,0.159353,0.407619,0.414924,0.0473625,0.159353,0
0.0473759,-9.98681,7.47501,0.00243855,0.49916,0.0968804,0.0483588,FGM,0.414924,0.159353,0.407619,0.414924,0.0473625,0.159353,0
0.0513519,-9.98134,7.47507,0.0035473,0.59426,0.0605539,0.0359847,FGM,0.414924,0.159353,0.407619,0.414924,0.0473625,0.159353,0
0.0553628,-9.98134,7.47507,0.0035473,0.59426,0.0605539,0.0359847,FGM,0.414924,0.159353,0.407619,0.414924,0.0473625,0.159353,0
0.0600196,-9.97495,7.47526,0.00459505,0.684943,0.106377,0.0728619,FGM,0.414924,0.159353,0.407619,0.414924,0.0473625,0.159353,0
0.0633488,-9.97495,7.47526,0.00459505,0.684943,0.106377,0.0728619,FGM,0.414924,0.159353,0.407619,0.414924,0.0473625,0.159353,0
0.067356,-9.97495,7.47526,0.00459505,0.684943,0.106377,0.0728619,FGM,0.414924,0.159353,0.407619,0.414924,0.0473625,0.159353,0
0.0713399,-9.96767,7.47551,0.00572541,0.771314,0.105244,0.0811765,FGM,0.414924,0.159353,0.407619,0.414924,0.0473625,0.159353,0
0.0753788,-9.96767,7.47551,0.00572541,0.771314,0.105244,0.0811765,FGM,0.414924,0.159353,0.407619,0.414924,0.0473625,0.159353,0
0.0800135,-9.95955,7.47576,0.00679725,0.853579,0.121297,0.103536,FGM,0.414924,0.159353,0.407619,0.414924,0.0473625,0.159353,0
0.0833427,-9.95955,7.47576,0.00679725,0.853579,0.121297,0.103536,FGM,0.420839,0.203738,0.411775,0.420839,0.0473625,0.203738,0
0.087351,-9.95955,7.47576,0.00679725,0.853579,0.121297,0.103536,FGM,0.420839,0.203738,0.411775,0.420839,0.0473625,0.203738,0
0.0913428,-9.95063,7.47604,0.00807897,0.931916,0.122323,0.113995,FGM,0.420839,0.203738,0.411775,0.420839,0.0473625,0.203738,0
0.0953515,-9.95063,7.47604,0.00807897,0.931916,0.122323,0.113995,FGM,0.420839,0.203738,0.411775,0.420839,0.0473625,0.203738,0
0.100015,-9.94094,7.47635,0.00931446,1.00653,0.137343,0.138239,FGM,0.420839,0.203738,0.411775,0.420839,0.0473625,0.203738,0
0.103358,-9.94094,7.47635,0.00931446,1.00653,0.137343,0.138239,FGM,0.420839,0.203738,0.411775,0.420839,0.0473625,0.203738,0
0.107382,-9.94094,7.47635,0.00931446,1.00653,0.137343,0.138239,FGM,0.420839,0.203738,0.411775,0.420839,0.0473625,0.203738,0
0.111347,-9.93053,7.47669,0.010763,1.07759,0.139546,0.150374,FGM,0.420839,0.203738,0.411775,0.420839,0.0473625,0.203738,0
0.115357,-9.93053,7.47669,0.010763,1.07759,0.139546,0.150374,FGM,0.420839,0.203738,0.411775,0.420839,0.0473625,0.203738,0
0.120013,-9.91942,7.47706,0.0121651,1.14528,0.15358,0.175892,FGM,0.420839,0.203738,0.411775,0.420839,0.0473625,0.203738,0
