t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000109266,-9.99917,7.475,0,0.119055,0,0,FGM,0.423102,0.144997,0.415835,0.423102,0.0473625,0.144997,0
0.0041255,-9.99917,7.475,0,0.119055,0,0,FGM,0.423102,0.144997,0.415835,0.423102,0.0473625,0.144997,0
0.00881789,-9.9975,7.475,8.8426e-05,0.214155,0.0207611,0.0044461,FGM,0.423102,0.144997,0.415835,0.423102,0.0473625,0.144997,0
0.0118577,-9.9975,7.475,8.8426e-05,0.214155,0.0207611,0.0044461,FGM,0.423102,0.144997,0.415835,0.423102,0.0473625,0.144997,0
0.0158327,-9.9975,7.475,8.8426e-05,0.214155,0.0207611,0.0044461,FGM,0.423102,0.144997,0.415835,0.423102,0.0473625,0.144997,0
0.0198646,-9.99488,7.475,0.000476881,0.309255,0.0600224,0.0185623,FGM,0.423102,0.144997,0.415835,0.423102,0.0473625,0.144997,0
0.0238172,-9.99488,7.475,0.000476881,0.309255,0.0600224,0.0185623,FGM,0.423102,0.144997,0.415835,0.423102,0.0473625,0.144997,0
0.0286256,-9.99131,7.475,0.00135099,0.404355,0.117922,0.0476824,FGM,0.423102,0.144997,0.415835,0.423102,0.0473625,0.144997,0
0.0318371,-9.99131,7.475,0.00135099,0.404355,0.117922,0.0476824,FGM,0.423102,0.144997,0.415835,0.423102,0.0473625,0.144997,0
0.0359187,-9.99131,7.475,0.00135099,0.404355,0.117922,0.0476824,FGM,0.41956,0.166003,0.411089,0.41956,0.0473625,0.166003,0
0.039907,-9.98679,7.47501,0.00244056,0.499455,0.0969378,0.0484161,FGM,0.41956,0.166003,0.411089,0.41956,0.0473625,0.166003,0
0.0439325,-9.98679,7.47501,0.00244056,0.499455,0.0969378,0.0484161,FGM,0.41956,0.166003,0.411089,0.41956,0.0473625,0.166003,0
0.0487944,-9.98133,7.47507,0.00354971,0.594555,0.060647,0.036058,FGM,0.41956,0.166003,0.411089,0.41956,0.0473625,0.166003,0
0.0519826,-9.98133,7.47507,0.00354971,0.594555,0.060647,0.036058,FGM,0.41956,0.166003,0.411089,0.41956,0.0473625,0.166003,0
0.0559941,-9.98133,7.47507,0.00354971,0.594555,0.060647,0.036058,FGM,0.41956,0.166003,0.411089,0.41956,0.0473625,0.166003,0
0.0601419,-9.97493,7.47526,0.00459689,0.685809,0.10642,0.0729838,FGM,0.41956,0.166003,0.411089,0.41956,0.0473625,0.166003,0
0.0641355,-9.97493,7.47526,0.00459689,0.685809,0.10642,0.0729838,FGM,0.41956,0.166003,0.411089,0.41956,0.0473625,0.166003,0
0.0689254,-9.96764,7.47551,0.00572798,0.772724,0.105415,0.0814565,FGM,0.41956,0.166003,0.411089,0.41956,0.0473625,0.166003,0
0.0720646,-9.96764,7.47551,0.00572798,0.772724,0.105415,0.0814565,FGM,0.41956,0.166003,0.411089,0.41956,0.0473625,0.166003,0
0.0759608,-9.96764,7.47551,0.00572798,0.772724,0.105415,0.0814565,FGM,0.41956,0.166003,0.411089,0.41956,0.0473625,0.166003,0
0.0801964,-9.9595,7.47576,0.00680179,0.855506,0.121465,0.103914,FGM,0.41956,0.166003,0.411089,0.41956,0.0473625,0.166003,0
0.0839668,-9.9595,7.47576,0.00680179,0.855506,0.121465,0.103914,FGM,0.413099,0.207133,0.404044,0.413099,0.0473625,0.207133,0
0.0889751,-9.95056,7.47605,0.0080855,0.933859,0.122552,0.114446,FGM,0.413099,0.207133,0.404044,0.413099,0.0473625,0.207133,0
0.0919686,-9.95056,7.47605,0.0080855,0.933859,0.122552,0.114446,FGM,0.413099,0.207133,0.404044,0.413099,0.0473625,0.207133,0
0.0961712,-9.95056,7.47605,0.0080855,0.933859,0.122552,0.114446,FGM,0.413099,0.207133,0.404044,0.413099,0.0473625,0.207133,0
0.100099,-9.94085,7.47635,0.00932329,1.00849,0.137563,0.138731,FGM,0.413099,0.207133,0.404044,0.413099,0.0473625,0.207133,0
0.104016,-9.94085,7.47635,0.00932329,1.00849,0.137563,0.138731,FGM,0.413099,0.207133,0.404044,0.413099,0.0473625,0.207133,0
0.108738,-9.93042,7.4767,0.0107741,1.07956,0.139787,0.150909,FGM,0.413099,0.207133,0.404044,0.413099,0.0473625,0.207133,0
0.112007,-9.93042,7.4767,0.0107741,1.07956,0.139787,0.150909,FGM,0.413099,0.207133,0.404044,0.413099,0.0473625,0.207133,0
0.115985,-9.93042,7.4767,0.0107741,1.07956,0.139787,0.150909,FGM,0.413099,0.207133,0.404044,0.413099,0.0473625,0.207133,0
0.120098,-9.91929,7.47706,0.0121785,1.14726,0.153808,0.176458,FGM,0.413099,0.207133,0.404044,0.413099,0.0473625,0.207133,0
0.124073,-9.91929,7.47706,0.0121785,1.14726,0.153808,0.176458,FGM,0.413099,0.207133,0.404044,0.413099,0.0473625,0.207133,0
0.129003,-9.9075,7.47748,0.0137943,1.21174,0.156289,0.189382,FGM,0.413099,0.207133,0.404044,0.413099,0.0473625,0.207133,0
0.132087,-9.9075,7.47748,0.0137943,1.21174,0.156289,0.189382,FGM,0.413099,0.207133,0.404044,0.413099,0.0473625,0.207133,0
0.136073,-9.9075,7.47748,0.0137943,1.21174,0.156289,0.189382,FGM,0.425566,0.235795,0.416507,0.425566,0.0473625,0.235795,0
0.14013,-9.89508,7.47791,0.0153576,1.27316,0.169316,0.215566,FGM,0.425566,0.235795,0.416507,0.425566,0.0473625,0.235795,0
0.144097,-9.89508,7.47791,0.0153576,1.27316,0.169316,0.215566,FGM,0.425566,0.235795,0.416507,0.425566,0.0473625,0.235795,0
0.149047,-9.88205,7.4784,0.0171272,1.33485,0.171627,0.229097,FGM,0.425566,0.235795,0.416507,0.425566,0.0473625,0.235795,0
0.151926,-9.88205,7.4784,0.0171272,1.33485,0.171627,0.229097,FGM,0.425566,0.235795,0.416507,0.425566,0.0473625,0.235795,0
0.156083,-9.88205,7.4784,0.0171272,1.33485,0.171627,0.229097,FGM,0.425566,0.235795,0.416507,0.425566,0.0473625,0.235795,0
0.160056,-9.86842,7.47892,0.018839,1.39362,0.18373,0.25605,FGM,0.425566,0.235795,0.416507,0.425566,0.0473625,0.235795,0
0.163959,-9.86842,7.47892,0.018839,1.39362,0.18373,0.25605,FGM,0.425566,0.235795,0.416507,0.425566,0.0473625,0.235795,0
0.168946,-9.85422,7.47949,0.020755,1.44958,0.186109,0.26978,FGM,0.425566,0.235795,0.416507,0.425566,0.0473625,0.235795,0
0.172016,-9.85422,7.47949,0.020755,1.44958,0.186109,0.26978,FGM,0.425566,0.235795,0.416507,0.425566,0.0473625,0.235795,0
0.176058,-9.85422,7.47949,0.020755,1.44958,0.186109,0.26978,FGM,0.425566,0.235795,0.416507,0.425566,0.0473625,0.235795,0
0.180074,-9.83947,7.4801,0.0226068,1.50289,0.197524,0.296857,FGM,0.425566,0.235795,0.416507,0.425566,0.0473625,0.235795,0
0.183924,-9.83947,7.4801,0.0226068,1.50289,0.197524,0.296857,FGM,0.420965,0.266079,0.408692,0.420965,0.0473625,0.266079,0
0.188642,-9.82419,7.48076,0.024659,1.55586,0.199469,0.310347,FGM,0.420965,0.266079,0.408692,0.420965,0.0473625,0.266079,0
0.192012,-9.82419,7.48076,0.024659,1.55586,0.199469,0.310347,FGM,0.420965,0.266079,0.408692,0.420965,0.0473625,0.266079,0
0.196074,-9.82419,7.48076,0.024659,1.55586,0.199469,0.310347,FGM,0.420965,0.266079,0.408692,0.420965,0.0473625,0.266079,0
0.199933,-9.80839,7.48146,0.0266398,1.60632,0.210127,0.337531,FGM,0.420965,0.266079,0.408692,0.420965,0.0473625,0.266079,0
0.203946,-9.80839,7.48146,0.0266398,1.60632,0.210127,0.337531,FGM,0.420965,0.266079,0.408692,0.420965,0.0473625,0.266079,0
0.208883,-9.79211,7.48223,0.0288195,1.65437,0.212005,0.350736,FGM,0.420965,0.266079,0.408692,0.420965,0.0473625,0.266079,0
0.211816,-9.79211,7.48223,0.0288195,1.65437,0.212005,0.350736,FGM,0.420965,0.266079,0.408692,0.420965,0.0473625,0.266079,0
0.21609,-9.79211,7.48223,0.0288195,1.65437,0.212005,0.350736,FGM,0.420965,0.266079,0.408692,0.420965,0.0473625,0.266079,0
