t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.4725e-05,-9.99841,7.475,0,0.138448,0,0,FRENET,0.415629,0.0473625,0.415629,0.183578,0.0473625,0.415381,0
0.00312074,-9.99841,7.475,0,0.138448,0,0,FRENET,0.415629,0.0473625,0.415629,0.183578,0.0473625,0.415381,0
0.00714595,-9.99841,7.475,0,0.138448,0,0,FRENET,0.415629,0.0473625,0.415629,0.183578,0.0473625,0.415381,0
0.011132,-9.99673,7.475,0,0.196745,0,0,FRENET,0.415629,0.0473625,0.415629,0.183578,0.0473625,0.415381,0
0.0151434,-9.99673,7.475,0,0.196745,0,0,FRENET,0.415629,0.0473625,0.415629,0.183578,0.0473625,0.415381,0
0.0197831,-9.99448,7.475,0,0.25227,0,0,FRENET,0.40686,0.0473625,0.40686,0.0978708,0.0473625,0.452455,0
0.0231323,-9.99448,7.475,0,0.25227,0,0,FRENET,0.40686,0.0473625,0.40686,0.0978708,0.0473625,0.452455,0
0.0279028,-9.99448,7.475,0,0.25227,0,0,FRENET,0.40686,0.0473625,0.40686,0.0978708,0.0473625,0.452455,0
0.0311037,-9.9917,7.475,0,0.305155,0,0,FRENET,0.40686,0.0473625,0.40686,0.0978708,0.0473625,0.452455,0
0.0351344,-9.9917,7.475,0,0.305155,0,0,FRENET,0.40686,0.0473625,0.40686,0.0978708,0.0473625,0.452455,0
0.0397642,-9.98839,7.475,0,0.355526,0,0,FRENET,0.40686,0.0473625,0.40686,0.0978708,0.0473625,0.452455,0
0.0431341,-9.98839,7.475,0,0.355526,0,0,FRENET,0.40686,0.0473625,0.40686,0.0978708,0.0473625,0.452455,0
0.0471346,-9.98839,7.475,0,0.355526,0,0,FRENET,0.40686,0.0473625,0.40686,0.0978708,0.0473625,0.452455,0
0.0510836,-9.9846,7.475,0,0.403501,0,0,FRENET,0.40686,0.0473625,0.40686,0.0978708,0.0473625,0.452455,0
0.055092,-9.9846,7.475,0,0.403501,0,0,FRENET,0.40686,0.0473625,0.40686,0.0978708,0.0473625,0.452455,0
0.0597452,-9.98034,7.475,0,0.449195,0,0,FRENET,0.40686,0.0473625,0.40686,0.0978708,0.0473625,0.452455,0
0.0631221,-9.98034,7.475,0,0.449195,0,0,FRENET,0.40686,0.0473625,0.40686,0.0978708,0.0473625,0.452455,0
0.0671291,-9.98034,7.475,0,0.449195,0,0,FRENET,0.40686,0.0473625,0.40686,0.0978708,0.0473625,0.452455,0
0.0711165,-9.97563,7.475,0,0.492717,0,0,FRENET,0.408583,0.0473625,0.408583,0,0.0473625,0.509056,0
0.0751219,-9.97563,7.475,0,0.492717,0,0,FRENET,0.408583,0.0473625,0.408583,0,0.0473625,0.509056,0
0.0797397,-9.97049,7.475,0,0.534169,0,0,FRENET,0.408583,0.0473625,0.408583,0,0.0473625,0.509056,0
0.0830947,-9.97049,7.475,0,0.534169,0,0,FRENET,0.408583,0.0473625,0.408583,0,0.0473625,0.509056,0
0.0870941,-9.97049,7.475,0,0.534169,0,0,FRENET,0.408583,0.0473625,0.408583,0,0.0473625,0.509056,0
0.0911165,-9.96495,7.475,0,0.57365,0,0,FRENET,0.408583,0.0473625,0.408583,0,0.0473625,0.509056,0
0.0951503,-9.96495,7.475,0,0.57365,0,0,FRENET,0.408583,0.0473625,0.408583,0,0.0473625,0.509056,0
0.0997888,-9.95897,7.475,0,0.623141,0,0,FRENET,0.408583,0.0473625,0.408583,0,0.0473625,0.509056,0
0.103149,-9.95897,7.475,0,0.623141,0,0,FRENET,0.408583,0.0473625,0.408583,0,0.0473625,0.509056,0
0.107156,-9.95897,7.475,0,0.623141,0,0,FRENET,0.408583,0.0473625,0.408583,0,0.0473625,0.509056,0
0.111117,-9.9525,7.475,0,0.670278,0,0,FRENET,0.408583,0.0473625,0.408583,0,0.0473625,0.509056,0
0.115126,-9.9525,7.475,0,0.670278,0,0,FRENET,0.408583,0.0473625,0.408583,0,0.0473625,0.509056,0
0.119752,-9.94557,7.475,0,0.715175,0,0,FRENET,0.404865,0.0473625,0.404865,0,0.0473625,0.595742,0
0.123091,-9.94557,7.475,0,0.715175,0,0,FRENET,0.404865,0.0473625,0.404865,0,0.0473625,0.595742,0
0.1271,-9.94557,7.475,0,0.715175,0,0,FRENET,0.404865,0.0473625,0.404865,0,0.0473625,0.595742,0
0.131088,-9.93821,7.475,0,0.757936,0,0,FRENET,0.404865,0.0473625,0.404865,0,0.0473625,0.595742,0
0.135085,-9.93821,7.475,0,0.757936,0,0,FRENET,0.404865,0.0473625,0.404865,0,0.0473625,0.595742,0
0.139744,-9.93043,7.475,0,0.798665,0,0,FRENET,0.404865,0.0473625,0.404865,0,0.0473625,0.595742,0
0.143086,-9.93043,7.475,0,0.798665,0,0,FRENET,0.404865,0.0473625,0.404865,0,0.0473625,0.595742,0
0.147102,-9.93043,7.475,0,0.798665,0,0,FRENET,0.404865,0.0473625,0.404865,0,0.0473625,0.595742,0
0.15108,-9.92224,7.475,0,0.837456,0,0,FRENET,0.404865,0.0473625,0.404865,0,0.0473625,0.595742,0
0.155091,-9.92224,7.475,0,0.837456,0,0,FRENET,0.404865,0.0473625,0.404865,0,0.0473625,0.595742,0
0.159739,-9.91369,7.475,0,0.874403,0,0,FRENET,0.404865,0.0473625,0.404865,0,0.0473625,0.595742,0
0.16309,-9.91369,7.475,0,0.874403,0,0,FRENET,0.404865,0.0473625,0.404865,0,0.0473625,0.595742,0
0.167195,-9.91369,7.475,0,0.874403,0,0,FRENET,0.404865,0.0473625,0.404865,0,0.0473625,0.595742,0
0.171077,-9.90477,7.475,0,0.909593,0,0,FRENET,0.406329,0.0473625,0.406329,0,0.0473625,0.626879,0
0.175084,-9.90477,7.475,0,0.909593,0,0,FRENET,0.406329,0.0473625,0.406329,0,0.0473625,0.626879,0
0.179738,-9.8955,7.475,0,0.94311,0,0,FRENET,0.406329,0.0473625,0.406329,0,0.0473625,0.626879,0
0.183088,-9.8955,7.475,0,0.94311,0,0,FRENET,0.406329,0.0473625,0.406329,0,0.0473625,0.626879,0
0.187141,-9.8955,7.475,0,0.94311,0,0,FRENET,0.406329,0.0473625,0.406329,0,0.0473625,0.626879,0
0.191136,-9.88591,7.475,0,0.975034,0,0,FRENET,0.406329,0.0473625,0.406329,0,0.0473625,0.626879,0
0.195137,-9.88591,7.475,0,0.975034,0,0,FRENET,0.406329,0.0473625,0.406329,0,0.0473625,0.626879,0
0.19974,-9.87601,7.475,0,1.00544,0,0,FRENET,0.406329,0.0473625,0.406329,0,0.0473625,0.626879,0
0.203085,-9.87601,7.475,0,1.00544,0,0,FRENET,0.406329,0.0473625,0.406329,0,0.0473625,0.626879,0
0.207087,-9.87601,7.475,0,1.00544,0,0,FRENET,0.406329,0.0473625,0.406329,0,0.0473625,0.626879,0
0.211078,-9.86581,7.475,0,1.0344,0,0,FRENET,0.406329,0.0473625,0.406329,0,0.0473625,0.626879,0
0.215089,-9.86581,7.475,0,1.0344,0,0,FRENET,0.406329,0.0473625,0.406329,0,0.0473625,0.626879,0
0.21974,-9.85533,7.475,0,1.06198,0,0,FRENET,0.408029,0.0473625,0.408029,0,0.0473625,0.657681,0
0.223088,-9.85533,7.475,0,1.06198,0,0,FRENET,0.408029,0.0473625,0.408029,0,0.0473625,0.657681,0
0.22709,-9.85533,7.475,0,1.06198,0,0,FRENET,0.408029,0.0473625,0.408029,0,0.0473625,0.657681,0
0.231079,-9.84458,7.475,0,1.08825,0,0,FRENET,0.408029,0.0473625,0.408029,0,0.0473625,0.657681,0
0.235101,-9.84458,7.475,0,1.08825,0,0,FRENET,0.408029,0.0473625,0.408029,0,0.0473625,0.657681,0
0.239736,-9.83357,7.475,0,1.11327,0,0,FRENET,0.408029,0.0473625,0.408029,0,0.0473625,0.657681,0
0.243087,-9.83357,7.475,0,1.11327,0,0,FRENET,0.408029,0.0473625,0.408029,0,0.0473625,0.657681,0
0.24709,-9.83357,7.475,0,1.11327,0,0,FRENET,0.408029,0.0473625,0.408029,0,0.0473625,0.657681,0
0.251076,-9.82232,7.475,0,1.13711,0,0,FRENET,0.408029,0.0473625,0.408029,0,0.0473625,0.657681,0
0.255093,-9.82232,7.475,0,1.13711,0,0,FRENET,0.408029,0.0473625,0.408029,0,0.0473625,0.657681,0
0.259742,-9.81083,7.475,0,1.1598,0,0,FRENET,0.408029,0.0473625,0.408029,0,0.0473625,0.657681,0
0.263088,-9.81083,7.475,0,1.1598,0,0,FRENET,0.408029,0.0473625,0.408029,0,0.0473625,0.657681,0
0.267087,-9.81083,7.475,0,1.1598,0,0,FRENET,0.408029,0.0473625,0.408029,0,0.0473625,0.657681,0
0.271076,-9.79913,7.475,0,1.18142,0,0,FRENET,0.411622,0.0473625,0.411622,0,0.0473625,0.710036,0
0.275149,-9.79913,7.475,0,1.18142,0,0,FRENET,0.411622,0.0473625,0.411622,0,0.0473625,0.710036,0
0.279753,-9.78721,7.475,0,1.20201,0,0,FRENET,0.411622,0.0473625,0.411622,0,0.0473625,0.710036,0
0.283147,-9.78721,7.475,0,1.20201,0,0,FRENET,0.411622,0.0473625,0.411622,0,0.0473625,0.710036,0
0.287131,-9.78721,7.475,0,1.20201,0,0,FRENET,0.411622,0.0473625,0.411622,0,0.0473625,0.710036,0
0.291132,-9.77509,7.475,0,1.22163,0,0,FRENET,0.411622,0.0473625,0.411622,0,0.0473625,0.710036,0
0.295156,-9.77509,7.475,0,1.22163,0,0,FRENET,0.411622,0.0473625,0.411622,0,0.0473625,0.710036,0
0.299792,-9.76278,7.475,0,1.24031,0,0,FRENET,0.411622,0.0473625,0.411622,0,0.0473625,0.710036,0
0.303152,-9.76278,7.475,0,1.24031,0,0,FRENET,0.411622,0.0473625,0.411622,0,0.0473625,0.710036,0
0.307149,-9.76278,7.475,0,1.24031,0,0,FRENET,0.411622,0.0473625,0.411622,0,0.0473625,0.710036,0
0.311131,-9.75029,7.475,0,1.2581,0,0,FRENET,0.411622,0.0473625,0.411622,0,0.0473625,0.710036,0
0.315146,-9.75029,7.475,0,1.2581,0,0,FRENET,0.411622,0.0473625,0.411622,0,0.0473625,0.710036,0
0.319771,-9.73762,7.475,0,1.27504,0,0,FRENET,0.414692,0.0473625,0.414692,0,0.0473625,0.731702,0
0.323139,-9.73762,7.475,0,1.27504,0,0,FRENET,0.414692,0.0473625,0.414692,0,0.0473625,0.731702,0
0.327122,-9.73762,7.475,0,1.27504,0,0,FRENET,0.414692,0.0473625,0.414692,0,0.0473625,0.731702,0
0.331109,-9.72479,7.475,0,1.29118,0,0,FRENET,0.414692,0.0473625,0.414692,0,0.0473625,0.731702,0
0.335144,-9.72479,7.475,0,1.29118,0,0,FRENET,0.414692,0.0473625,0.414692,0,0.0473625,0.731702,0
0.339776,-9.7118,7.475,0,1.30656,0,0,FRENET,0.414692,0.0473625,0.414692,0,0.0473625,0.731702,0
0.343124,-9.7118,7.475,0,1.30656,0,0,FRENET,0.414692,0.0473625,0.414692,0,0.0473625,0.731702,0
0.347092,-9.7118,7.475,0,1.30656,0,0,FRENET,0.414692,0.0473625,0.414692,0,0.0473625,0.731702,0
0.351113,-9.69867,7.475,0,1.3212,0,0,FRENET,0.414692,0.0473625,0.414692,0,0.0473625,0.731702,0
0.355122,-9.69867,7.475,0,1.3212,0,0,FRENET,0.414692,0.0473625,0.414692,0,0.0473625,0.731702,0
0.359775,-9.68532,7.475,0,1.34703,0,0,FRENET,0.414692,0.0473625,0.414692,0,0.0473625,0.731702,0
0.363139,-9.68532,7.475,0,1.34703,0,0,FRENET,0.414692,0.0473625,0.414692,0,0.0473625,0.731702,0
0.367133,-9.68532,7.475,0,1.34703,0,0,FRENET,0.414692,0.0473625,0.414692,0,0.0473625,0.731702,0
0.371107,-9.67173,7.475,0,1.37163,0,0,FRENET,0.406502,0.0547385,0.406502,0,0.0547385,0.756157,0
0.375124,-9.67173,7.475,0,1.37163,0,0,FRENET,0.406502,0.0547385,0.406502,0,0.0547385,0.756157,0
